model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.1605155500769615,0.197254678979516,0.7703403234481812,0.7916742563247681,0.35742849111557,0.6078080716729164,24.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.1557504601031542,0.1966980818286538,0.7714933156967163,0.7882335782051086,0.3508150279521942,0.6070199318230152,25.0
InductiveNet,cuda,[5e-06],8,300,False,0.1575194194167852,0.1960699271410703,0.7703171372413635,0.7897413372993469,0.3460097014904022,0.6132980842143297,26.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.1530485867708921,0.1938313123583793,0.7714418172836304,0.7955597639083862,0.3583954870700836,0.6135404394567012,27.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.1524827300757169,0.1892134191468358,0.7733591198921204,0.794238805770874,0.3620654642581939,0.626098849773407,28.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.1467259945720434,0.1890486127138138,0.7725213766098022,0.7955334186553955,0.3671503961086273,0.6249900195002556,29.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.1446190697699785,0.1886345267668366,0.7752195000648499,0.7948017716407776,0.37557452917099,0.630453931838274,30.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.1446406180411577,0.181728519834578,0.77864670753479,0.8008114695549011,0.3758283257484436,0.6374282230436802,31.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.1430176379531622,0.1787079488113522,0.7776414752006531,0.807253360748291,0.3653550446033478,0.6450426914542913,32.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.1406978747993707,0.1835910126939416,0.7770096659660339,0.8021038770675659,0.3715777099132538,0.6320868065208196,33.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.1404553531110286,0.1767933858558535,0.7905087471008301,0.7990512847900391,0.3674453794956207,0.6481218032538891,34.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.1377058437466621,0.1800465477257967,0.7790611386299133,0.8034676313400269,0.3688022196292877,0.6388600711524486,35.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.1400686290860176,0.1778497662395239,0.7924050688743591,0.8071137070655823,0.3688261210918426,0.6424466057121754,36.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.1380777122080326,0.1734165902435779,0.782742440700531,0.8039711117744446,0.3670282661914825,0.6578913678973913,37.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.1378528109937906,0.1773894112557172,0.7834935188293457,0.8073911070823669,0.3669906258583069,0.6461398760229349,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.1398929174244403,0.181815745010972,0.7682939171791077,0.7962335348129272,0.3699360191822052,0.6361895914375781,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.1358024885877967,0.1814942291378974,0.7846750617027283,0.8044158220291138,0.3723495602607727,0.6347515750676394,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.1380789703130722,0.1763215552270412,0.786762535572052,0.8057925701141357,0.3713236451148987,0.6537046859413385,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.129331758916378,0.1817202418670058,0.7851205468177795,0.8046050071716309,0.3698737025260925,0.6343835123628379,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.1359332978725433,0.1741394229605793,0.7897234559059143,0.8059712052345276,0.3746862709522247,0.6494846200942993,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.1413855185359716,0.1736442581191659,0.7892480492591858,0.8055915236473083,0.3708260059356689,0.6526020897179843,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.1334616053849458,0.1720051942020654,0.7889993786811829,0.804969310760498,0.3667047917842865,0.6547806080430746,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.1342910192906856,0.1817992373928427,0.7797824740409851,0.803230345249176,0.3712754547595978,0.6435644653439522,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.1377246431261301,0.1781421224400401,0.7849382162094116,0.8052616119384766,0.3765969276428222,0.6454977091401816,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.1348484733700752,0.1788670666515827,0.7863162755966187,0.8059901595115662,0.3775932192802429,0.6394819716364145,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.1393775083124637,0.1724789603799581,0.7863597273826599,0.8073238134384155,0.3691940307617187,0.6579065895080567,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.1299774185568094,0.1788045625016093,0.7923957705497742,0.8045616149902344,0.3696156740188598,0.6377393358200789,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.1331418751180172,0.1795121786743402,0.7794302105903625,0.8023087978363037,0.3723457753658294,0.6391396959125996,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.1288746646046638,0.1691710313409566,0.7871479988098145,0.811707615852356,0.3665826022624969,0.6629016964882612,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.1344582938402891,0.1681774734333157,0.7809584140777588,0.8050218224525452,0.3744889795780182,0.6680872563272715,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.1270939700677991,0.1590423939377069,0.7882900834083557,0.8088983297348022,0.3647080957889557,0.6860526186972857,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.1229006193578243,0.1683459684997797,0.796333909034729,0.8108975291252136,0.3799989223480224,0.6635213528573514,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.1188275771588087,0.1601645346730947,0.7870005965232849,0.8056651949882507,0.3703825175762176,0.6799207822233438,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.1224221031367778,0.1668690102174878,0.7942101955413818,0.8141956329345703,0.373247891664505,0.6602380364388227,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.1176688144356012,0.1641649309545755,0.7928829789161682,0.8125798106193542,0.3758324682712555,0.6697200281918049,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.121027840077877,0.1511238100752234,0.8057329654693604,0.8197588920593262,0.373004138469696,0.6960407860577107,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.1211741193756461,0.1622674125805497,0.8017733693122864,0.817624568939209,0.3952593505382538,0.6738613164424896,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.1168075703829527,0.1536349181458354,0.7912254333496094,0.8125991821289062,0.3719784021377563,0.6908342588320375,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.1111186508089304,0.1451806438714266,0.7928409576416016,0.8178258538246155,0.4002385437488556,0.710756432414055,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.1105435389280319,0.1509038444235921,0.7990596294403076,0.811323881149292,0.3817702829837799,0.6979192341119052,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.1133328314498066,0.1441317185014486,0.8018879890441895,0.8139609694480896,0.4051138162612915,0.71457966722548,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.1081436321511864,0.1508904718980193,0.7971586585044861,0.8159065842628479,0.3884954154491424,0.6985900556668639,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.1066042857617139,0.1460897253081202,0.7951957583427429,0.8214784860610962,0.3851915597915649,0.7109073191136122,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.105780570693314,0.1507853081449866,0.795185387134552,0.819988489151001,0.3893274962902069,0.7024753069132567,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.1077380798384547,0.1511359206959605,0.7922611832618713,0.820370614528656,0.3930013477802276,0.6944154819101096,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.1081194232404232,0.1424472713842988,0.7970392107963562,0.8178046345710754,0.3941546976566314,0.7150673355907202,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0994084481149912,0.1382885701954364,0.7968054413795471,0.8220707178115845,0.3953871130943298,0.720382606908679,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.1093078493699431,0.1401474825665354,0.8036696910858154,0.8183941841125488,0.3962105214595794,0.7245390050858259,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.1030410084128379,0.1414022869244217,0.7887566089630127,0.822506844997406,0.3825835883617401,0.7286248035728932,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0994167834892869,0.1404297367110848,0.8050954937934875,0.8190963268280029,0.3916795551776886,0.7234642398357392,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.1017908603325486,0.1370943971350789,0.7987214922904968,0.823340892791748,0.395519495010376,0.7257779393717647,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.100779831148684,0.1405419325828552,0.8047946095466614,0.8202810883522034,0.3757354319095611,0.7185641243308782,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0954733049497008,0.1384070990607142,0.7962556481361389,0.8219692707061768,0.3943485617637634,0.7281090684980154,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0963792447000742,0.1326949298754334,0.8071920871734619,0.8274840712547302,0.3956228494644165,0.7433600349724292,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0986664333194494,0.1404527057521045,0.8027705550193787,0.8294029235839844,0.4205157160758972,0.7165278667211532,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.093108084090054,0.138090626001358,0.7961248755455017,0.8309688568115234,0.4065317511558532,0.724979942291975,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.1014773317426443,0.1413166340440511,0.7944820523262024,0.8234994411468506,0.4286224246025085,0.7159560517966748,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.091205712147057,0.1349137226678431,0.7973523139953613,0.8211650848388672,0.3961040079593658,0.7429626824334263,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.09727015607059,0.1403703300654888,0.8033484816551208,0.8293799757957458,0.4023381173610687,0.7203900254890323,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0910568763688206,0.142335993964225,0.7866467833518982,0.8221501111984253,0.3927603363990783,0.7196204612404108,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0897443331032991,0.135357770845294,0.8039948344230652,0.8306306600570679,0.4215542078018188,0.7269167904183269,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0876671860739588,0.1271825303509831,0.801913857460022,0.8266139030456543,0.4202326536178589,0.7544646827131509,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0965053950622677,0.1264786797203123,0.8077915906906128,0.8286795616149902,0.4024761021137237,0.7581083650887013,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0906159779056906,0.130482354722917,0.807243287563324,0.8313877582550049,0.4198562204837799,0.7365475988015533,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0929011481255292,0.1308653917536139,0.7945657968521118,0.8270633220672607,0.4196096956729889,0.7467571004852653,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0903870032727718,0.1358783582597971,0.8009196519851685,0.8302739858627319,0.4012094140052795,0.7308326195925474,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.084378067292273,0.13387166807428,0.8076861500740051,0.8325649499893188,0.4229034185409546,0.7317621998488903,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0827304502949118,0.1250720963068306,0.8039436340332031,0.8344454765319824,0.4193141758441925,0.7602994560077787,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0871728849783539,0.126063513122499,0.8136327862739563,0.8347102999687195,0.4020105600357055,0.752461080700159,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0835504283569753,0.1315037337876856,0.8112819194793701,0.8347069025039673,0.4052531719207763,0.7372112357243896,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0875766028836369,0.1296421206183731,0.8104254007339478,0.8260015845298767,0.407348096370697,0.7407832175493241,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0833468081802129,0.1263426721282303,0.8159840106964111,0.8311638832092285,0.4258038997650146,0.7444916212558746,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0851173851266503,0.1270442793704569,0.8038532733917236,0.8295654058456421,0.4065592885017395,0.7473589050397277,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0830706740170717,0.1314485517889261,0.8022156357765198,0.8230396509170532,0.4108768403530121,0.7415086336806416,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0750199464708566,0.1280792453698813,0.8026319742202759,0.8280536532402039,0.4247066974639892,0.7432430470362306,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0829221544414758,0.1285296925716102,0.8051533699035645,0.832695484161377,0.4156578183174133,0.7383701220154762,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0851169625483453,0.1221385207027196,0.811988353729248,0.8273988962173462,0.3905797600746155,0.756907717436552,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.0807279636897146,0.1257403550855815,0.8106700778007507,0.8399200439453125,0.4153966307640075,0.7528537325933575,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0818482175469398,0.1247938159666955,0.8077499270439148,0.8339759707450867,0.4113077521324157,0.7527412661537528,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0807357376255095,0.1282732751965522,0.8073604106903076,0.8314927816390991,0.4155870676040649,0.7426527227461338,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0769619428738951,0.1237692974321544,0.8053198456764221,0.8334568738937378,0.4250929355621338,0.7505623821914196,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0814758662134409,0.120753628462553,0.8066838979721069,0.8368881940841675,0.4264664947986603,0.7615074850246311,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0797671621851623,0.1284633528627455,0.8081719279289246,0.8350847363471985,0.4172963201999664,0.7440070100873708,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0823969349637627,0.1329211658425629,0.7999688982963562,0.8344196081161499,0.411321759223938,0.7340679666772485,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0787561820633709,0.1313942722603678,0.7990641593933105,0.833924412727356,0.412609338760376,0.7327642726525665,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0810594032891094,0.1234921492636203,0.8065173625946045,0.8356867432594299,0.4114519357681274,0.755704248547554,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0856276972591877,0.1253202874585986,0.8054211139678955,0.836689829826355,0.4061656892299652,0.7572682716697454,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0779108963161707,0.1244830974191427,0.8041961789131165,0.8389247059822083,0.4064796566963196,0.7545732055604458,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0784016283601522,0.127658138629049,0.8036513328552246,0.8394832015037537,0.4143472909927368,0.7427516452223062,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0764440548792481,0.1273038756288588,0.8036549091339111,0.836967408657074,0.4220105409622192,0.7504480427131057,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0743189603090286,0.1243575970269739,0.8042950630187988,0.8360045552253723,0.4124117195606231,0.75320233207196,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0761969913169741,0.1207332063652575,0.8063569664955139,0.8368028402328491,0.4036374092102051,0.7624117026850581,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0750430610403418,0.1330605190992355,0.8039103150367737,0.8367583751678467,0.4071442484855652,0.7407623538374901,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0709334069117903,0.1259789280779659,0.8069672584533691,0.8392243981361389,0.4216333031654358,0.7470409005135298,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0744122309982776,0.126337865833193,0.8027290105819702,0.8335829973220825,0.4114634990692138,0.7450646692886949,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0733586096391081,0.1330925357155502,0.7996019721031189,0.8382347226142883,0.4136247336864471,0.7308808135986329,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0720196995697915,0.1270320636592805,0.8037712574005127,0.8355783224105835,0.4147193431854248,0.7588791234791279,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0746351932361722,0.1187352026998996,0.8083258271217346,0.8354508876800537,0.4107532203197479,0.7656800246611237,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0780594217404723,0.1229494825564324,0.8087913393974304,0.8359346985816956,0.4200670719146728,0.7528635779023171,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0770765285938978,0.1250839259847998,0.8095845580101013,0.8369225263595581,0.4174215793609619,0.7526510720700026,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0740199419111013,0.1246138431318104,0.8059632182121277,0.8368971943855286,0.4193725287914276,0.7569816523045302,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0778957781381905,0.1217058581113815,0.8094871640205383,0.8373860120773315,0.4191147685050964,0.7588641160354018,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0744590389169752,0.1187584184482693,0.8131939172744751,0.8392557501792908,0.420439064502716,0.7657834324613213,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0747259796969592,0.1156648746505379,0.8128018975257874,0.8389739394187927,0.4243215918540954,0.7828251019865274,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0738659046590328,0.1263996378332376,0.8112187385559082,0.8385342359542847,0.4181755185127258,0.7484604795649648,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0748662708327174,0.1228344624862074,0.811312735080719,0.8398984670639038,0.4351585209369659,0.757293850556016,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0716004250571131,0.1228096470423042,0.8138833045959473,0.8405334949493408,0.4221484959125519,0.7519101009145379,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0790898643806576,0.1188317846320569,0.8144965171813965,0.8401785492897034,0.4217770099639892,0.7623949190974235,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0748151708953082,0.114746537413448,0.8127310872077942,0.8436738848686218,0.4195320308208465,0.779317382350564,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0737324303761124,0.1235873629525303,0.8076736927032471,0.8380565047264099,0.4152562022209167,0.7515966134145856,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0759398352727293,0.1224077337235212,0.8128831386566162,0.8401009440422058,0.4174946844577789,0.7558559371903539,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0755043193884194,0.1258105497434735,0.8118057250976562,0.8410086631774902,0.4193576872348785,0.7516776180267334,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.0771301918849349,0.1241785000264644,0.8109076023101807,0.8394938707351685,0.4262471795082092,0.7649856751784683,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0698142674937844,0.1227624722756445,0.8116841912269592,0.8394373059272766,0.4302320778369903,0.757456276640296,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0724646852537989,0.1191714565455913,0.8124531507492065,0.8415746092796326,0.4261572659015655,0.7659129528328776,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0701693933084607,0.1183582361042499,0.8143796324729919,0.8442325592041016,0.4196851253509521,0.7660058377310633,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0695934275910258,0.1170530031993985,0.8107131719589233,0.8417009115219116,0.4281416237354278,0.7713406929373741,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0734153756685555,0.1281105356104672,0.808178186416626,0.8388232588768005,0.4272521734237671,0.7399952062219382,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0697810908220708,0.1183734671212732,0.8134762644767761,0.8410682082176208,0.4298473000526428,0.7639750020578504,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0745742077380418,0.1225103087164461,0.8107060194015503,0.8394004106521606,0.4185192286968231,0.7640017091482878,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0761174227856099,0.1228623538836836,0.8138266801834106,0.8419481515884399,0.4274308383464813,0.7562403467297554,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0709998786263167,0.1207074918970465,0.8088365793228149,0.8371422290802002,0.4257376194000244,0.764129305370152,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0772701582498848,0.1205448990501463,0.8147541284561157,0.8417564630508423,0.4263749122619629,0.7677251804992556,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0695933826081454,0.1278037550114095,0.8106076121330261,0.8381873965263367,0.4220867455005646,0.7435214214399457,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0665477290563285,0.1197134880907833,0.8158345222473145,0.8411052823066711,0.4244284629821777,0.7604152999818325,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.071647971086204,0.1249502656795084,0.8091906905174255,0.8390949964523315,0.4172211587429046,0.7528836993873119,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0763895154744386,0.1222587073035538,0.8129754066467285,0.8381873965263367,0.4346894323825836,0.7554650514945388,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0744614738970994,0.1382131448946893,0.7909432053565979,0.8340069651603699,0.4305442571640014,0.7273879555985332,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0765499645657837,0.1196572755463421,0.8101977705955505,0.8380029201507568,0.3857991993427276,0.7715285749360918,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0770077186450362,0.1198305267095565,0.8139497637748718,0.8215327262878418,0.382990151643753,0.7640342123806476,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0727690296247601,0.1282294293306768,0.7963390350341797,0.8370295166969299,0.4042834937572479,0.7449185370281339,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0769843653775751,0.1224870593659579,0.8046171069145203,0.8394735455513,0.3980230987071991,0.7614158268272877,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0796822535805404,0.1278464360721409,0.8021733164787292,0.8326168060302734,0.4240809381008148,0.7449298883974552,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0731856011971831,0.1193012025207281,0.8091769218444824,0.8405287861824036,0.3872685432434082,0.7588293797895312,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0818315829336643,0.1301431863941252,0.8052612543106079,0.8371161818504333,0.3931320309638977,0.7416569053754211,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0754586604982614,0.1298874529823661,0.8096397519111633,0.8419780135154724,0.4158200621604919,0.7406465708464385,159.0
