model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.1427800533175468,0.1889092899113893,0.7886978387832642,0.8131757378578186,0.3660161197185516,0.6241818874329328,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.1474332747980952,0.183193093650043,0.791441798210144,0.8149034380912781,0.3600923120975494,0.6312069527804851,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.1457622767984867,0.1883700772002339,0.7832913398742676,0.8187502026557922,0.3497730195522308,0.6208110131323338,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.1450366335362196,0.18281528737396,0.7838792204856873,0.8110446929931641,0.3735582530498504,0.6374756797403097,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.1366696853935718,0.1788071636855602,0.788174033164978,0.8223441243171692,0.3543856739997864,0.6424226392805577,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.1449058939516544,0.1774345853179693,0.7850477695465088,0.8173125386238098,0.3673429787158966,0.6481473760306835,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.1341187720000743,0.1842403346672654,0.7887704372406006,0.8090286254882812,0.3676742613315582,0.6297105850279332,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.1345126245170831,0.1674554916471242,0.7861804366111755,0.8173381686210632,0.3791976571083069,0.6702097345888615,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.132394939251244,0.1674561544880271,0.7941027879714966,0.822929859161377,0.3771430850028991,0.6668992415815591,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.1272922331839799,0.1735772880166769,0.773082971572876,0.8115820288658142,0.3967995941638946,0.6573814427852631,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.1251773269847035,0.1690448877587914,0.7913733720779419,0.8265878558158875,0.3818341195583343,0.6630615632236003,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.1182318903133273,0.1631352113932371,0.7823444604873657,0.8153929710388184,0.3721022009849548,0.6758871665596962,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.1207288561761379,0.1573760939389467,0.7887864708900452,0.8199133276939392,0.3918487131595611,0.684448201134801,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.1194302034005522,0.1603718112409115,0.7910366058349609,0.8175915479660034,0.4026138186454773,0.6841453216224909,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.1286751317232847,0.1614561052620411,0.7761439681053162,0.8196536302566528,0.4105755686759949,0.6749073538184166,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.1222484135627746,0.1568542927503586,0.7935076951980591,0.8163598775863647,0.3917164206504822,0.6869147571176291,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.1204916552826762,0.1526791108772158,0.7966053485870361,0.8252801299095154,0.3949455618858337,0.6983054997026921,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.117179596312344,0.1569506837055087,0.7931537628173828,0.8204784989356995,0.3975321054458618,0.6862144006788731,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.1171876673772931,0.1525422218441963,0.796329140663147,0.830961287021637,0.3832853138446808,0.695323251709342,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.1142666798457503,0.1583078669384122,0.8012121319770813,0.8261682391166687,0.4012003242969513,0.6841163909435273,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.1119225113838911,0.1495386261865496,0.7995338439941406,0.8323627710342407,0.3798372745513916,0.7040566401556134,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.1116560043767094,0.1532410225272178,0.7854347229003906,0.8267115950584412,0.3573180139064789,0.6954991175979376,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.1147766982018947,0.1536389584094286,0.8011683821678162,0.8265745043754578,0.3926932215690613,0.6901250157505274,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.1115673589333891,0.1470830960012972,0.8020992875099182,0.833213746547699,0.4036448299884796,0.7038804142922164,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.1100797716900706,0.1427195635065436,0.8060309886932373,0.8241339921951294,0.3911479711532593,0.7234341488033533,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.1091388224810361,0.1473827283270657,0.7997074723243713,0.8238677382469177,0.4038914144039154,0.7047049395367504,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.1079302583262324,0.1436111395061016,0.8031083941459656,0.8286433219909668,0.4049414396286011,0.7179847167432308,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0983889728412032,0.1439107031375169,0.8001646995544434,0.8337516784667969,0.4231844544410705,0.7180682880803942,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.1037721082940697,0.1447958975285291,0.7931291460990906,0.8329179883003235,0.429676204919815,0.7091342994570733,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.1005280590057373,0.1372931415587663,0.802579402923584,0.8358668684959412,0.40561243891716,0.73267010897398,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0996462105587124,0.1447461164183914,0.8009499907493591,0.8383541703224182,0.4081373512744903,0.7093422903493047,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0977376488223671,0.1416864642873406,0.8020310401916504,0.8350412249565125,0.3983027935028076,0.722174107208848,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.1010082095116376,0.1402331189997494,0.7992227077484131,0.8321908712387085,0.4007813632488251,0.7203546668961645,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0972145371139049,0.1458691725507378,0.7969744205474854,0.8325918316841125,0.4059016108512878,0.7046571027860045,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0981847957521677,0.1376907267421484,0.7904698252677917,0.8287282586097717,0.39984792470932,0.7318818784132599,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0996319667622447,0.1392654661089181,0.8009424805641174,0.827465295791626,0.4132393002510071,0.7229985089600086,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0978806809708476,0.1393138152360916,0.8024978041648865,0.8292539715766907,0.4298934936523437,0.7216812631487846,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0882999940216541,0.1333714048750698,0.805357038974762,0.8355845808982849,0.4342909455299377,0.7359872800111771,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0872402868419885,0.1344063247181475,0.8031965494155884,0.8335054516792297,0.4296388030052185,0.7373458030447364,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0919416556879878,0.1412715484946966,0.7993448376655579,0.8397611975669861,0.4441663920879364,0.7154345571994781,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.1008973229303956,0.1358908780291676,0.8081363439559937,0.832688570022583,0.4220006465911865,0.7236451760306954,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.086386745609343,0.1422560474276542,0.7855322360992432,0.8288852572441101,0.4246332943439483,0.7179162622243166,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0924117593467235,0.128423164486885,0.8002228736877441,0.8328191637992859,0.4271663427352905,0.7438597379997373,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0874632318690419,0.1339226459898054,0.7992251515388489,0.8342864513397217,0.4278475046157837,0.7371446016430855,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0936256254464387,0.135895566958934,0.8016990423202515,0.8372421860694885,0.4424593448638916,0.7279169471934438,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0930474679917097,0.1332728505320847,0.801361620426178,0.8262511491775513,0.4223460853099823,0.7311283176019787,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0913805798068642,0.1280255325697362,0.8082321882247925,0.8361772894859314,0.4174586832523346,0.7489918981492519,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0878485916554927,0.1328319894149899,0.8047446608543396,0.8369702100753784,0.4310732185840606,0.7483004993200302,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0821000935137271,0.1304599341750145,0.7986094951629639,0.8341148495674133,0.4260892570018768,0.7390518392622472,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0883572913706302,0.1305783274024725,0.804037868976593,0.8366630673408508,0.4182089567184448,0.7396594592928887,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0882239102572202,0.1354728708788752,0.8017521500587463,0.8344851136207581,0.4309761226177215,0.7237173303961754,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0897931936755776,0.1354393710941076,0.7983011603355408,0.8383237719535828,0.4442786872386932,0.7282585838064551,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.0844096111506223,0.1346386064961552,0.8029242157936096,0.8373401761054993,0.4424635171890259,0.729812981709838,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0832793141901493,0.1231738054566085,0.804520845413208,0.8372617959976196,0.441274344921112,0.7570340324565769,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0853398817777633,0.1354955203272402,0.8034025430679321,0.8375219702720642,0.4382016062736511,0.7287947287783026,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0896077687852084,0.1272327577136457,0.7984102368354797,0.8331911563873291,0.443911612033844,0.7557214586436749,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0902800865843892,0.133237224239856,0.799317479133606,0.8371559977531433,0.4464342296123504,0.746490930132568,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0837018693611025,0.1278929962962866,0.7998904585838318,0.8398966789245605,0.4494738578796386,0.7493744080141187,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.08260312654078,0.1310273519717157,0.7936535477638245,0.8406370282173157,0.4396724998950958,0.7493911802396178,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0823204691335559,0.1284101947583258,0.8067766427993774,0.8378906846046448,0.4411104023456573,0.7585070284456015,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0799570331722498,0.1247563463263213,0.8093411922454834,0.8417317271232605,0.4390435814857483,0.7540993750095367,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0797635026276111,0.1271587275713682,0.8035688996315002,0.8423570394515991,0.436789721250534,0.7505540032312275,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.082820488307625,0.1262073224782943,0.8044248819351196,0.8362922072410583,0.4311621487140655,0.7493992587178946,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.08246990095824,0.135377463940531,0.7949946522712708,0.8386927247047424,0.4335486888885498,0.7315256163105368,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.083876268081367,0.1305470621027052,0.8011965155601501,0.8388938307762146,0.4362915456295013,0.7382497902587056,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0834446542337536,0.1275621959008276,0.7974417209625244,0.8390960693359375,0.4448737204074859,0.7510276691243052,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0765278755500912,0.130999013390392,0.7941009998321533,0.8426467180252075,0.4305602014064789,0.7433031947538257,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0822178218886256,0.1309191977232694,0.7919978499412537,0.8385668992996216,0.4421887993812561,0.7452993915602565,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0778522839397192,0.1229447063058614,0.8018661737442017,0.8431729078292847,0.4410489499568939,0.757324780523777,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.083805062547326,0.1247827097959816,0.8005306124687195,0.8460783958435059,0.4340991675853729,0.7533614410459996,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0788448134064674,0.1244349866919219,0.7999832034111023,0.8437385559082031,0.4467765688896179,0.7566663333401084,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0783977313153445,0.1264386083185672,0.8001490235328674,0.845254123210907,0.4465167820453644,0.7582200962677598,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0766576953232288,0.1211026372015476,0.8011120557785034,0.8440262675285339,0.4515964686870575,0.7656176307797432,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0760506138578057,0.129270566124469,0.8011161684989929,0.8467330932617188,0.4573096930980682,0.7413064381480217,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0775032582134008,0.1283568217419088,0.8054184913635254,0.8424757122993469,0.4513593912124634,0.7425337297096848,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0773447255790233,0.1241189371608197,0.8011523485183716,0.8433401584625244,0.453039139509201,0.7555396679788828,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0729881694354117,0.125829995740205,0.7990639209747314,0.8421691656112671,0.4533804655075073,0.7485097109898925,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0742126150056719,0.1255089803598821,0.7995865345001221,0.8451824188232422,0.4484104216098785,0.7513834321498871,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0784424205496907,0.129781100731343,0.7999908328056335,0.8443109393119812,0.456387996673584,0.7449881205707789,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0827619166113436,0.128355886619538,0.7982663512229919,0.8410354852676392,0.4509038627147674,0.7492339862883091,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0784534055739641,0.1269346381351351,0.8002104759216309,0.8406571745872498,0.4452926218509674,0.747471338286996,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0783060587570071,0.131482221968472,0.7992576360702515,0.8428730964660645,0.4589111804962158,0.7423840660229326,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0763569822534918,0.1246930832602083,0.8093521595001221,0.8417338728904724,0.4484939277172088,0.7561984516307712,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0751722601801157,0.1241660533100366,0.8034318685531616,0.8423647284507751,0.4523398876190185,0.753456803523004,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0728749281913042,0.1210086739435792,0.8065759539604187,0.8435306549072266,0.4487176537513733,0.7572832049429417,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0770687427185475,0.1294791705347597,0.7997365593910217,0.8413953185081482,0.4491662085056305,0.7375585085898637,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0759232931956648,0.1261963433213532,0.802906334400177,0.8462976217269897,0.445389449596405,0.7563228377699852,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.0733713164180517,0.1237216676399111,0.8008351922035217,0.8451588153839111,0.4470224678516388,0.7613086135685444,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0801290891319513,0.1210163041390478,0.8067401051521301,0.8446391224861145,0.4418943226337433,0.7607744717225432,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0755946838483214,0.1280126605927944,0.7996959090232849,0.8469883799552917,0.4489054679870605,0.7472083956003189,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0785639788210392,0.1240045480802655,0.8051164746284485,0.8424533605575562,0.4426255226135254,0.759234217889607,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0751063130423426,0.1263082798197865,0.8023325204849243,0.8442599773406982,0.4476993381977081,0.7505038052424788,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0788611862435936,0.1220962561666965,0.8101503849029541,0.8466769456863403,0.4471265375614166,0.7591270934417844,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0784870266914367,0.1252069511637091,0.8050681352615356,0.8460627794265747,0.4411158561706543,0.7502914788201451,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0727617084607482,0.1294868011586368,0.8016003966331482,0.8468677401542664,0.4486319124698639,0.7454632863402366,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0788224230892956,0.1243474420905113,0.8050228953361511,0.8448702096939087,0.4484862983226776,0.7523662713170052,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0747418665140867,0.1250789734534919,0.8056322336196899,0.8458998799324036,0.4482305347919464,0.7561021971702575,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0754518446326255,0.1275075862556696,0.801831841468811,0.8429780602455139,0.4411117434501648,0.7521999526396393,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.076228908766061,0.1216816847585141,0.8019452095031738,0.8433391451835632,0.4457624852657318,0.7660633489489556,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0742323163896799,0.123298495337367,0.8039528727531433,0.8473902344703674,0.4436448812484741,0.757262932099402,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.076751350518316,0.1205990611203014,0.8097777366638184,0.8471658229827881,0.4445575773715973,0.7621170276030897,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0755402745865285,0.1243747236952185,0.802870512008667,0.8431397080421448,0.4357011020183563,0.7538269394636155,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0785050857812166,0.1260624169744551,0.8036343455314636,0.8433228135108948,0.428127259016037,0.7478557494282723,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0852991716563701,0.1346992536261677,0.7998164892196655,0.8267273902893066,0.4200378656387329,0.733900977820158,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0902759731933474,0.1215868965163827,0.8060265183448792,0.8382734656333923,0.4470318853855133,0.7636489672213793,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0776419405266642,0.1225344607792794,0.8053120970726013,0.8405555486679077,0.4394372403621673,0.7620523021370172,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0762133886292576,0.1284173894301057,0.8014848232269287,0.8453783988952637,0.4308983087539673,0.7439361346513034,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0770144676789641,0.1287856132537126,0.798086941242218,0.8379458785057068,0.4347572326660156,0.7460925019532443,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0808776169270277,0.1278663699701428,0.8049904108047485,0.8416733741760254,0.4409515559673309,0.7418590875715017,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0776574655994773,0.120564573071897,0.8065317273139954,0.8395186066627502,0.4081058204174042,0.7627058161050081,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0830684790387749,0.1247674191184342,0.7988690137863159,0.8312176465988159,0.4360123872756958,0.7566903058812022,159.0
