model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0783322858065366,0.1191281648539006,0.8169156908988953,0.8360331058502197,0.3901824653148651,0.7617918564379216,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0779041056707501,0.1197635413892567,0.8161303997039795,0.834531307220459,0.3925887942314148,0.759940804708749,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0769388346374034,0.1148786227218806,0.8199253678321838,0.8412289619445801,0.3957096040248871,0.775984023809433,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0722004118189215,0.1186038895137608,0.8218377828598022,0.8450429439544678,0.3959833681583404,0.7668846357986331,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0731855376996099,0.1222307450510561,0.8175952434539795,0.8401262164115906,0.4048995077610016,0.754272498190403,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0749938116595149,0.1144159623049199,0.8167275786399841,0.8443015217781067,0.411875307559967,0.7734725805372,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0732836885564029,0.1202058556117117,0.8130837082862854,0.839596688747406,0.4168810248374939,0.7591857069730759,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0743223171308636,0.115117915160954,0.8193548321723938,0.8399176597595215,0.4214747548103332,0.7740356150828303,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0703630783222615,0.1242839525453746,0.8113813996315002,0.8393394947052002,0.3931737244129181,0.7608367886021733,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0712893801368773,0.1248434885591268,0.8163770437240601,0.841010570526123,0.4020760953426361,0.7562912656739355,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0709425374493002,0.1191341697610914,0.806873619556427,0.8381461501121521,0.3941739201545715,0.7616766829416156,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0655986544862389,0.1213190811127424,0.8145391941070557,0.8473971486091614,0.4123624563217163,0.7705974111706019,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0701195433735847,0.1162649258598685,0.8181118965148926,0.8422532081604004,0.4030910730361938,0.7677981022372842,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.070440554022789,0.1180103082209825,0.8158248066902161,0.8437049984931946,0.4246822595596313,0.7622481988742947,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0720297682844102,0.1198807019554078,0.8131274580955505,0.849884569644928,0.4169045686721802,0.7622147147729993,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0678981448709964,0.11750313449651,0.8185857534408569,0.8533540964126587,0.4167089164257049,0.763108772225678,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0685900707915425,0.1101849866658449,0.8168451189994812,0.8501207828521729,0.419731855392456,0.7900640151277185,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0704867938533425,0.1160544770769775,0.8199470639228821,0.8457568883895874,0.3883183598518371,0.7673795895650983,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0631515218690037,0.1114734179340302,0.8138312697410583,0.8499562740325928,0.4100252985954284,0.7851910645142197,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0667201639711856,0.1176787162199616,0.8125083446502686,0.8430161476135254,0.4192413091659546,0.7674273469299078,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0644399067386984,0.1205579038709402,0.8129213452339172,0.8512259125709534,0.4057333171367645,0.7629048452526331,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.066177015248686,0.1266574510000646,0.806501567363739,0.8463056683540344,0.4017413258552551,0.7511679235845804,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0683024969510734,0.1168552689254283,0.807013988494873,0.8514031767845154,0.3889560401439667,0.7663771457970142,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0659018262289464,0.11271762708202,0.8200629949569702,0.8520797491073608,0.395914614200592,0.7775425089150667,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0714851177111268,0.121018525622785,0.805716335773468,0.8476812839508057,0.3803258240222931,0.7600181536749006,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0709542730078101,0.1283287356607615,0.8039509654045105,0.8558799624443054,0.3924442529678345,0.752307239472866,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0671078280545771,0.1142149876244366,0.8194855451583862,0.8537940979003906,0.4042970240116119,0.7796006393060089,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0667922477051615,0.1186976279690861,0.8111780285835266,0.8517963290214539,0.4088049232959747,0.7715596798807383,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0647950553894042,0.1156672407500445,0.8122732639312744,0.8487485647201538,0.3798993229866028,0.775307189412415,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0676699873618781,0.1171936613880097,0.8130589127540588,0.84903883934021,0.4001004099845886,0.766535172984004,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0717092525213956,0.1169425878487527,0.8109887838363647,0.8559290170669556,0.3951563835144043,0.767529626712203,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0673975242115557,0.1170196889899671,0.8149975538253784,0.85103440284729,0.4110444188117981,0.7649219048023224,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0617544362694025,0.1118777430616319,0.8221726417541504,0.8524620532989502,0.4009093344211578,0.7777338939905166,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0630839569307863,0.1158665282651782,0.815314531326294,0.8487567901611328,0.4068459570407867,0.7665909807384014,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0662813791446387,0.1159004019200801,0.8186632394790649,0.8514542579650879,0.3858725428581238,0.7679690924659371,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0701992116495967,0.1220902124419808,0.8133394718170166,0.8542473316192627,0.4000711143016815,0.7538127752766013,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0622679382935166,0.1143995261378586,0.8193830847740173,0.8430507779121399,0.4096144139766693,0.7761798213794827,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0663940281234681,0.1192852912284433,0.8199583292007446,0.8466693162918091,0.4126608967781067,0.7638285092636943,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0651613715104758,0.1190020545385777,0.8211748600006104,0.8478205800056458,0.3953879177570343,0.7680384304746986,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0690503478050232,0.1157350471802055,0.8118196129798889,0.8458156585693359,0.3838662803173065,0.7761869833245874,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.06683807592839,0.112424560431391,0.8229702711105347,0.8336619734764099,0.4023585319519043,0.7729726003855467,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0623096860013902,0.1178983376361429,0.8159566521644592,0.8471487164497375,0.386344313621521,0.760615353807807,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0625722296722233,0.1173002599552273,0.8096471428871155,0.8483918905258179,0.3882257640361786,0.7694299282133579,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0653105997107923,0.1178033625520765,0.8236478567123413,0.8510331511497498,0.3929771184921264,0.7619713905453682,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0582700353860855,0.1182083375006914,0.8101977705955505,0.8422380685806274,0.3910340666770935,0.7692734062299132,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0643744306452572,0.1186798657290637,0.8137150406837463,0.8400102853775024,0.40814208984375,0.7618048226460814,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0640583454258739,0.1106027663312852,0.8219814300537109,0.8468232750892639,0.4074391722679138,0.7836649180203676,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.059895127993077,0.1189693061821162,0.8101992607116699,0.8495166897773743,0.4267758727073669,0.7611288034543395,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0605663449689745,0.114530195724219,0.8071751594543457,0.8457821607589722,0.4034293889999389,0.7786991457641125,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0567322108522057,0.1233509082533419,0.8099040389060974,0.8497740030288696,0.3875565826892853,0.7489163850992918,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0572575135715305,0.1082877057604491,0.8279340863227844,0.8487386107444763,0.4261074066162109,0.7872508357837796,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0643018928356468,0.1181399845518171,0.8056828379631042,0.8465656042098999,0.412948727607727,0.7654559230804443,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0633577737398445,0.1104206861928105,0.8210364580154419,0.8541842103004456,0.4210413992404938,0.7853440719470381,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0593226056918501,0.1123173351027071,0.8169395923614502,0.8473374843597412,0.4251269400119781,0.7724912364780903,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0593643937073648,0.11348428087309,0.8178913593292236,0.8534177541732788,0.4021189212799072,0.7777704324200749,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0597249571420252,0.1119881950877606,0.8244264125823975,0.8505090475082397,0.4079614281654358,0.7789842070639134,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0600464340485632,0.1148785055615007,0.8201479911804199,0.8346840739250183,0.4165893197059631,0.7691131158918142,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0652872683666646,0.1168854203261435,0.8176894187927246,0.8451672196388245,0.4173842072486877,0.7662530383840204,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.059678437616676,0.1180212833732366,0.8085160851478577,0.8412258625030518,0.4162343442440033,0.764740755520761,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0573828743584454,0.1102144658192992,0.8197627067565918,0.8489083051681519,0.4184695184230804,0.7790356196835637,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0589006138592958,0.1098987575620412,0.827552318572998,0.8495233058929443,0.4386149048805237,0.7789062730967998,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0590480267256498,0.1169838050287216,0.8220229148864746,0.8475636839866638,0.4462539851665497,0.7621772066131234,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0566772178746759,0.1162819247506559,0.8115354776382446,0.8442178964614868,0.4250720143318176,0.7732413781806826,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0581751733645796,0.1044521109014749,0.8315713405609131,0.8434538841247559,0.4414251148700714,0.7910738184675574,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0532926431670785,0.1102856371551752,0.8264943957328796,0.8433999419212341,0.4256553947925567,0.7827920315787196,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0563705718703567,0.1080944775789976,0.8261241912841797,0.8445788025856018,0.4365687370300293,0.7892493154481053,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0616906648874282,0.1094598479568958,0.8300753831863403,0.8482017517089844,0.4417862892150879,0.7796032359823585,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0562338673509657,0.1067795968241989,0.826463520526886,0.8528608679771423,0.4294128119945526,0.7868558103591203,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0626359597221016,0.1124865463003516,0.8253820538520813,0.8503372669219971,0.4380340576171875,0.7744980087503791,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.057773155067116,0.1113445154950022,0.8242464661598206,0.8497456908226013,0.4276679158210754,0.7735916371271014,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0632963628880679,0.1101137601584196,0.8353991508483887,0.8441808819770813,0.4208380579948425,0.777541450150311,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0550754628702998,0.1170440497808158,0.8178800940513611,0.8419799208641052,0.3912717998027801,0.7621701277047396,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0523494611307978,0.1143126001954078,0.8190435171127319,0.8510123491287231,0.4302383065223694,0.7704876155406237,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0569401829317212,0.1143942113779485,0.8170678615570068,0.8479499816894531,0.4152436554431915,0.7746240619942546,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0552421190403401,0.1143273194320499,0.8239703178405762,0.8489503264427185,0.441032201051712,0.7691742596402764,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.053713298831135,0.1134704045392572,0.8220424056053162,0.8436294794082642,0.4366150796413421,0.7761043681204319,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0545915039628744,0.1166991609148681,0.828633725643158,0.8405124545097351,0.4420261085033417,0.7623369728401304,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0553143168799579,0.1101475424692034,0.8311644196510315,0.8440263867378235,0.45976522564888,0.7789152618125081,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0580552070029079,0.1134212067537009,0.818396806716919,0.8273045420646667,0.4203965365886688,0.7804405263811349,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0570365086384117,0.1178228579461574,0.8216113448143005,0.8489172458648682,0.4534659385681152,0.7606605928391218,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0552365275472402,0.1158264871686697,0.8231490850448608,0.8472353219985962,0.4515545964241028,0.76675098631531,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0524178758449852,0.1172445834334939,0.8258846998214722,0.846595287322998,0.4338646829128265,0.7660504545457661,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0545298417471349,0.1106563288345933,0.8194454312324524,0.8457430005073547,0.4548414945602417,0.7791528563573956,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0531599820777773,0.1125298104435205,0.8301558494567871,0.8463233709335327,0.4653492867946625,0.7794540715776384,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0545507707633078,0.110202667247504,0.8237831592559814,0.8502209186553955,0.4638553261756897,0.7771477640792728,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0590357872843742,0.1122279711998999,0.823075532913208,0.8530219793319702,0.4636693596839905,0.7789449340850114,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0553617802821099,0.1144830590300262,0.8163071274757385,0.8553682565689087,0.4500053822994232,0.7723205528408289,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0537837108597159,0.1170613708440214,0.8143192529678345,0.8556799292564392,0.4395015835762024,0.7631240519322455,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0516300412081182,0.1151220598444342,0.8185614943504333,0.846360445022583,0.4276776909828186,0.7695962044782937,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0533880500681698,0.1064960646163672,0.8138273358345032,0.8476556539535522,0.418387234210968,0.7957713997736573,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0541906552575528,0.1132779143378138,0.8156530261039734,0.8473159074783325,0.4223032593727112,0.7728767637163401,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.054946981370449,0.1151387315057218,0.8170800805091858,0.8517299890518188,0.4370981454849243,0.7706297460198402,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.054237246196717,0.1086544418707489,0.8266666531562805,0.8481643199920654,0.4130319356918335,0.7946408169344068,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0495434617809951,0.1115717323683202,0.8210608959197998,0.8453693389892578,0.4070945978164673,0.7813829749450087,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0551826548017561,0.1074696453101933,0.826488196849823,0.8446691036224365,0.4083671569824219,0.7856607212498784,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0522877587564289,0.1190375059098005,0.8151708841323853,0.8481812477111816,0.4144621193408966,0.7597960671409965,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0522414088808,0.1093130340613424,0.8271083235740662,0.8493837714195251,0.4362551271915436,0.7797839022055268,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0533393289521336,0.1135435844026506,0.8251738548278809,0.8490054607391357,0.4252451658248901,0.7707478346116841,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0489401502348482,0.1090820374153554,0.8296692371368408,0.8490496873855591,0.4258196949958801,0.7835925878211856,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0540426438860595,0.1126986952684819,0.8323884010314941,0.8451488018035889,0.4157362878322601,0.7674742175638676,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0499810367450118,0.1046884715184569,0.8326609134674072,0.8496976494789124,0.4050757884979248,0.7938549252972007,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0530612476728856,0.1183326392807066,0.820828378200531,0.852154552936554,0.4076773524284363,0.7613083962723612,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0524854500219225,0.1172405484691262,0.8189650774002075,0.8496992588043213,0.4036049842834472,0.7671695959381759,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0525044516846537,0.1126801249198615,0.825629472732544,0.8517995476722717,0.405925452709198,0.7736187157779932,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0540566838346421,0.1076982817798852,0.8284977674484253,0.8459075093269348,0.4199766814708709,0.7903408721834422,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0528992875665426,0.1100273066852241,0.8214743137359619,0.8425481915473938,0.42325159907341,0.7857102611660958,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0530496606044471,0.107695475295186,0.8257438540458679,0.8475726246833801,0.4131123721599579,0.7857656521722675,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0512574785761535,0.1090323346108198,0.8291841149330139,0.852508008480072,0.4211597144603729,0.7787228693440557,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0550679963082075,0.110872425250709,0.8328915238380432,0.8529592752456665,0.4270821511745453,0.7738801892474294,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0516678825207054,0.105406274665147,0.8311699032783508,0.851643979549408,0.4326549172401428,0.7914184781163931,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0490247457288205,0.1101591099891811,0.8244525194168091,0.8525074124336243,0.4280328154563904,0.7859680993482471,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0529561541415751,0.1154400314763188,0.821930468082428,0.8532655835151672,0.4223712980747223,0.7707249579206109,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0496674505621194,0.1090007462631911,0.8215296864509583,0.8557979464530945,0.4320310354232788,0.7844079802185298,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0508287154138088,0.1118555836006999,0.8162276744842529,0.8516792058944702,0.4139396846294403,0.7796183225139975,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.051245730780065,0.1128935928829014,0.8234571218490601,0.8539085984230042,0.4237020313739776,0.7706958567723632,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0504954946972429,0.1086898377351462,0.8300032615661621,0.8537135124206543,0.435649961233139,0.7797309277951717,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0505633949488401,0.1081169753335416,0.8253390789031982,0.8548316359519958,0.427855908870697,0.7924849753081799,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0463339033536613,0.108208326511085,0.8266536593437195,0.8516054749488831,0.4295572638511657,0.7895234705135226,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0499947212077677,0.1077205479331314,0.8324459791183472,0.8518012762069702,0.437699407339096,0.7826016575843096,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0499199106916785,0.1059868756961077,0.8259934186935425,0.851554274559021,0.4378039836883545,0.7947122966870666,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.050828580148518,0.110785665847361,0.8214576840400696,0.8505048155784607,0.4385835230350494,0.7743141264095903,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0493572182022035,0.1060582528077065,0.8305805921554565,0.8533463478088379,0.4453592896461487,0.7886959893256426,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0504259718768298,0.1080827779974788,0.8203302025794983,0.852689266204834,0.4413339793682098,0.7953706959076225,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0498457661457359,0.1180911368876695,0.8248623013496399,0.8535061478614807,0.4382027983665466,0.7654514346644282,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0494173122383654,0.1177290096972137,0.8267476558685303,0.8499959707260132,0.4530777037143707,0.7578942814655603,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0488507311791181,0.1103634566254913,0.8288173079490662,0.8536112904548645,0.4298975467681885,0.7762640667706728,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0501382600702345,0.1121937378682196,0.8277056813240051,0.8521719574928284,0.4370814859867096,0.7704886205121875,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0531279758736491,0.1092615450918674,0.826377272605896,0.8496145009994507,0.4342836737632751,0.7834354585781693,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.051539097353816,0.1126168818958103,0.8278689384460449,0.8520566821098328,0.4055803716182709,0.7693492259457707,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0463362446427345,0.1130298762582242,0.8246743083000183,0.8516563177108765,0.4253977537155151,0.7737234868854285,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0482242024503648,0.1053948520496487,0.8321318030357361,0.8541384935379028,0.4229482412338257,0.7899824713170529,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.047392819263041,0.1065017171017825,0.8309078812599182,0.8498024940490723,0.4421603679656982,0.7904182738438249,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0513363463804125,0.1026503153331577,0.8347663879394531,0.8570395708084106,0.4474476277828216,0.793989976271987,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0497627399861812,0.1046264148689806,0.8310292959213257,0.8529675006866455,0.4498156309127807,0.7859254383668304,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0475244417786598,0.1039923651330173,0.828552782535553,0.8509286642074585,0.4492994546890259,0.7914013836719096,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0503130576387047,0.1094822017848491,0.8249374628067017,0.8528646230697632,0.4402960538864136,0.7786930196359754,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0531346673704683,0.1086080696433782,0.829359233379364,0.8538104295730591,0.4644035100936889,0.7801820665225386,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0517471071332693,0.1024943874031305,0.8288824558258057,0.8527379035949707,0.4479039907455444,0.7945070913061499,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0500208038836717,0.1064850443042814,0.8264703154563904,0.8550799489021301,0.4539649486541748,0.786008547693491,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0492663968913257,0.1051423077657818,0.8279115557670593,0.8510913252830505,0.4546531736850738,0.7923959394171833,299.0
InductiveNet,cuda,[1e-05],8,300,False,0.4952879118919372,0.4177017968893051,0.3822591304779053,0.3986177146434784,0.1508649587631225,0.4483599942922592,0.0
InductiveNet,cuda,[1e-05],8,300,False,0.4166652193665504,0.3731621785461902,0.4815634191036224,0.523280680179596,0.1914897114038467,0.41537427932024,1.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.3662950351834297,0.3446966460347175,0.5252276062965393,0.5658895373344421,0.218174546957016,0.4104026913642883,2.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.333692572414875,0.3180407284200191,0.6080765724182129,0.6388552188873291,0.2482461333274841,0.4135561761260032,3.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.3104880547523498,0.3060165701806545,0.629521369934082,0.6610076427459717,0.2326887845993042,0.4214544108510017,4.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.2941660577058792,0.2948459256440401,0.6697298288345337,0.6928364634513855,0.2342054843902588,0.4308500646054745,5.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.2812111136317253,0.2827528010308742,0.7033175826072693,0.7233071327209473,0.2644232809543609,0.4497632513940334,6.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.2678649446368217,0.2794982217252254,0.6922361254692078,0.71588134765625,0.2499411702156067,0.4493593129515648,7.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.261267686933279,0.273678061813116,0.7295922040939331,0.742641806602478,0.2580356299877167,0.4612909169495105,8.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.2470938870310783,0.2665934139490127,0.7045565843582153,0.7348951697349548,0.2810927927494049,0.4773987950384617,9.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.2383133062720298,0.2691190385818481,0.7016723155975342,0.7329792976379395,0.3018440306186676,0.4683292770385742,10.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.2332519455254078,0.260549521073699,0.7404839396476746,0.7546077966690063,0.2889635562896728,0.4808709797263145,11.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.2235734391212463,0.2529719518870115,0.7507942914962769,0.7678585648536682,0.3181468248367309,0.4928230711817741,12.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.2185928998887538,0.2522604145854711,0.740818202495575,0.7562299966812134,0.3205715715885162,0.4986365729570389,13.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.2106005199253559,0.2477603869140148,0.7532157301902771,0.7520968914031982,0.3172820210456848,0.5056316910684109,14.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.2002720683813095,0.2331182382255792,0.7737042307853699,0.7832916975021362,0.3414807915687561,0.5349872842431068,15.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.1973545239120721,0.2338703218847513,0.7663294076919556,0.7795935869216919,0.3441634774208069,0.5315307494997978,16.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.1942327444255352,0.2333216781169176,0.7616242170333862,0.7773500084877014,0.3365225493907928,0.5352328725159168,17.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.1885785838961601,0.2262994552403688,0.7593902349472046,0.7787628769874573,0.3448640406131744,0.5485739162564278,18.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.1853659756481647,0.219298433586955,0.7653535604476929,0.7792108058929443,0.3397063016891479,0.5643255271017551,19.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.1769409742951393,0.2201403974741697,0.7557008266448975,0.7811417579650879,0.340289294719696,0.5623628689348698,20.0
