model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.13540287137281e-06],4,250,False,0.0538422340899705,0.2268326267600059,0.8231294751167297,0.8486135005950928,0.4595324397087097,0.7731816997006535,189.0
InductiveNet,cuda,[9.090748587125118e-06],4,250,False,0.0554273870959877,0.230067223701626,0.8195955157279968,0.8516941666603088,0.4596688747406006,0.7713804156705737,190.0
InductiveNet,cuda,[9.045084971874738e-06],4,250,False,0.0534424123726785,0.2231605881080031,0.8273169994354248,0.8514545559883118,0.4644361138343811,0.776836166922003,191.0
InductiveNet,cuda,[8.998423292435455e-06],4,250,False,0.0549957620352506,0.2269401462376117,0.8243505358695984,0.8577690720558167,0.4472166895866394,0.7829353535920381,192.0
InductiveNet,cuda,[8.950775061878451e-06],4,250,False,0.0549595832265913,0.2100667029991746,0.8288323879241943,0.8633455038070679,0.4660919606685638,0.7982579475268722,193.0
InductiveNet,cuda,[8.902152036691649e-06],4,250,False,0.0551986393146216,0.2160983207821846,0.8259190320968628,0.8483052849769592,0.4255802631378174,0.7839214929938316,194.0
InductiveNet,cuda,[8.852566213878947e-06],4,250,False,0.0530660781543701,0.232633049916476,0.8142885565757751,0.8501077890396118,0.4352437257766723,0.7682448024116456,195.0
InductiveNet,cuda,[8.802029828000157e-06],4,250,False,0.0539081297907978,0.2234343222901225,0.8107056617736816,0.8603473901748657,0.4403852224349975,0.7734851164743304,196.0
InductiveNet,cuda,[8.750555348152299e-06],4,250,False,0.0533089488372206,0.2270309984311461,0.8133553862571716,0.8592036962509155,0.4268038272857666,0.7752452806383372,197.0
InductiveNet,cuda,[8.698155474893048e-06],4,250,False,0.0537849161960184,0.2267965243011713,0.8171165585517883,0.8524277210235596,0.4165244698524475,0.7752969249337911,198.0
InductiveNet,cuda,[8.644843137107058e-06],4,250,False,0.0548943117354065,0.2248597437702119,0.8163688778877258,0.8553744554519653,0.4408846497535705,0.7766727059520782,199.0
InductiveNet,cuda,[8.590631488815945e-06],4,250,False,0.0558808327838778,0.2151504256948828,0.8227830529212952,0.8538155555725098,0.4430681467056274,0.7881686713546514,200.0
InductiveNet,cuda,[8.535533905932739e-06],4,250,False,0.0534319588728249,0.2201779122278094,0.8327094316482544,0.8574724793434143,0.4537687003612518,0.7730009564384818,201.0
InductiveNet,cuda,[8.479563982961572e-06],4,250,False,0.0538073194213211,0.2145217386260628,0.8208440542221069,0.8633750677108765,0.4422138035297394,0.7882590651139617,202.0
InductiveNet,cuda,[8.422735529643445e-06],4,250,False,0.0508916929084807,0.2234350002557039,0.8262004256248474,0.8690370321273804,0.4358117282390594,0.7706762466393411,203.0
InductiveNet,cuda,[8.365062567548868e-06],4,250,False,0.0518860070686787,0.2137920986302197,0.8218784332275391,0.8583196401596069,0.4422720968723297,0.7872514888644219,204.0
InductiveNet,cuda,[8.30655932661826e-06],4,250,False,0.0530945928767323,0.2194942169077694,0.8223528265953064,0.8613196611404419,0.4461409449577331,0.7816532164998352,205.0
InductiveNet,cuda,[8.24724024165092e-06],4,250,False,0.0520177114009857,0.2240521176159381,0.8166053891181946,0.8606144189834595,0.442450612783432,0.7833505126275122,206.0
InductiveNet,cuda,[8.18711994874345e-06],4,250,False,0.0504244124051183,0.2231216939166188,0.8252403140068054,0.8611910343170166,0.4382924437522888,0.7773286303877831,207.0
InductiveNet,cuda,[8.126213281678527e-06],4,250,False,0.0525925607234239,0.2320579952001571,0.8234327435493469,0.8547813892364502,0.4191730320453644,0.7653904422745108,208.0
InductiveNet,cuda,[8.064535268264883e-06],4,250,False,0.051311245355755,0.2552791563048959,0.7913694977760315,0.8451505899429321,0.3955860435962677,0.7454187872633338,209.0
InductiveNet,cuda,[8.002101126629422e-06],4,250,False,0.050065109282732,0.215441184900701,0.821251630783081,0.8595387935638428,0.4272216856479645,0.7887742212042212,210.0
InductiveNet,cuda,[7.938926261462368e-06],4,250,False,0.0503031582850962,0.2181378953903913,0.8194209337234497,0.8576791286468506,0.4357294738292694,0.7858847564458847,211.0
InductiveNet,cuda,[7.875026260216395e-06],4,250,False,0.0519896346982568,0.2255935264378786,0.8212088942527771,0.8611111640930176,0.4557586908340454,0.7781518048793077,212.0
InductiveNet,cuda,[7.810416889260654e-06],4,250,False,0.0492373496852815,0.2187259837798774,0.8235288858413696,0.8543848991394043,0.4485082924365997,0.7853241926059127,213.0
InductiveNet,cuda,[7.74511408999066e-06],4,250,False,0.0498771073110401,0.2196451152488589,0.825550377368927,0.8605873584747314,0.4551578462123871,0.7761938474327326,214.0
InductiveNet,cuda,[7.679133974894984e-06],4,250,False,0.0491594403050839,0.2327892310172319,0.8189511895179749,0.8565841913223267,0.4569440186023712,0.7716708783060312,215.0
InductiveNet,cuda,[7.612492823579744e-06],4,250,False,0.0481388177257031,0.2328455605357885,0.8144378662109375,0.8530069589614868,0.4371513426303863,0.765508348196745,216.0
InductiveNet,cuda,[7.545207078751858e-06],4,250,False,0.0491451398562639,0.2228461099974811,0.8243138194084167,0.8506398797035217,0.4169642329216003,0.7801334849372507,217.0
InductiveNet,cuda,[7.477293342162038e-06],4,250,False,0.047634108196944,0.2077515455894172,0.8177387118339539,0.856487512588501,0.444500982761383,0.7927833544462919,218.0
InductiveNet,cuda,[7.408768370508577e-06],4,250,False,0.0525105261057615,0.2138672582805156,0.8260095715522766,0.851564347743988,0.4662036597728729,0.7859115138836205,219.0
InductiveNet,cuda,[7.3396490713028674e-06],4,250,False,0.0496791320573538,0.2307900727912783,0.8146580457687378,0.8514723181724548,0.4599076807498932,0.7756745336577296,220.0
InductiveNet,cuda,[7.269952498697734e-06],4,250,False,0.0494593543559312,0.2235697262734174,0.8145999908447266,0.8548136949539185,0.4646675586700439,0.7808478278666735,221.0
InductiveNet,cuda,[7.1996958492795755e-06],4,250,False,0.0472288635466247,0.231463323906064,0.8282101154327393,0.8577989339828491,0.4670182168483734,0.765773283019662,222.0
InductiveNet,cuda,[7.128896457825364e-06],4,250,False,0.0485014357604086,0.217272279895842,0.8240030407905579,0.8526111841201782,0.4773695170879364,0.7912063161469995,223.0
InductiveNet,cuda,[7.057571793025545e-06],4,250,False,0.0503756909351795,0.2266287198290228,0.8286080956459045,0.8568403720855713,0.4600374400615692,0.773055060096085,224.0
InductiveNet,cuda,[6.985739453173903e-06],4,250,False,0.0497247805353254,0.2231999991461634,0.8327956199645996,0.8607131242752075,0.4698912501335144,0.777312300093472,225.0
InductiveNet,cuda,[6.913417161825449e-06],4,250,False,0.048613746734336,0.2300391342677176,0.8154422044754028,0.8560110330581665,0.4390770196914673,0.7708231083676219,226.0
InductiveNet,cuda,[6.840622763423391e-06],4,250,False,0.0465634894743561,0.2233598800748586,0.8244189620018005,0.8639092445373535,0.4720492362976074,0.783423338830471,227.0
InductiveNet,cuda,[6.767374218896286e-06],4,250,False,0.0489304259885102,0.2203167953155934,0.8255448937416077,0.8611027598381042,0.4707076549530029,0.7840029277279973,228.0
InductiveNet,cuda,[6.693689601226458e-06],4,250,False,0.0473701060097664,0.2109293458238244,0.8326446413993835,0.8603512644767761,0.4898382723331451,0.7903206005692482,229.0
InductiveNet,cuda,[6.619587090990748e-06],4,250,False,0.0467974638100713,0.2261945627629757,0.8307241201400757,0.8601630926132202,0.4602315425872803,0.7825526296719909,230.0
InductiveNet,cuda,[6.545084971874738e-06],4,250,False,0.0480626597162336,0.2310792471840977,0.8272703289985657,0.8597157001495361,0.4717841148376465,0.7651307064294814,231.0
InductiveNet,cuda,[6.470201626161521e-06],4,250,False,0.0457734498288482,0.2158761707320809,0.8200386166572571,0.8497409820556641,0.4349712431430816,0.7865765665099025,232.0
InductiveNet,cuda,[6.3949555301961474e-06],4,250,False,0.0482087682932615,0.1994543090090155,0.834140956401825,0.8552324175834656,0.4502695798873901,0.800975847095251,233.0
InductiveNet,cuda,[6.319365249826864e-06],4,250,False,0.0475574676971882,0.2096299431473016,0.8342588543891907,0.8556716442108154,0.4344910681247711,0.7905487381294369,234.0
InductiveNet,cuda,[6.243449435824273e-06],4,250,False,0.046719081569463,0.2060594753734767,0.8364269733428955,0.8596480488777161,0.4696823954582214,0.7959508115984499,235.0
InductiveNet,cuda,[6.1672268192795285e-06],4,250,False,0.0475675064604729,0.2127775878831744,0.8338364958763123,0.858489990234375,0.4944404661655426,0.7916557812318206,236.0
InductiveNet,cuda,[6.090716206982714e-06],4,250,False,0.0455864747148007,0.2027935736253857,0.8359140753746033,0.8539596796035767,0.4743326604366302,0.798690741956234,237.0
InductiveNet,cuda,[6.0139364767825635e-06],4,250,False,0.0470159551315009,0.2055263128504157,0.8280835747718811,0.8528804183006287,0.4559667110443115,0.795175813343376,238.0
InductiveNet,cuda,[5.936906572928625e-06],4,250,False,0.047421990763396,0.2128422757610678,0.8313232660293579,0.8557072281837463,0.4942077994346618,0.7869788058102131,239.0
InductiveNet,cuda,[5.859645501397048e-06],4,250,False,0.0481829605996608,0.2209150226414203,0.8218725323677063,0.85777747631073,0.4756093323230743,0.7818035134300589,240.0
InductiveNet,cuda,[5.782172325201155e-06],4,250,False,0.0452925517782568,0.2070361743494868,0.833296000957489,0.8616188764572144,0.4907704889774322,0.7962625463679432,241.0
InductiveNet,cuda,[5.704506159687915e-06],4,250,False,0.0438601315580308,0.2047765067964792,0.8289483785629272,0.8616573810577393,0.4599382579326629,0.7955030742101371,242.0
InductiveNet,cuda,[5.6266661678215225e-06],4,250,False,0.045049061672762,0.2147981875576078,0.8278518915176392,0.862663209438324,0.4719959497451782,0.7922296861186624,243.0
InductiveNet,cuda,[5.548671555455227e-06],4,250,False,0.0455139267351478,0.2074953401274979,0.8310802578926086,0.8580242991447449,0.4773837029933929,0.7975543813593686,244.0
InductiveNet,cuda,[5.470541566592572e-06],4,250,False,0.0451232610456645,0.2023978317342698,0.8347951769828796,0.8546116352081299,0.4699567556381225,0.8019659645296633,245.0
InductiveNet,cuda,[5.392295478639226e-06],4,250,False,0.0452945189084857,0.22552544221282,0.8254163265228271,0.8528616428375244,0.4374565482139587,0.7728899776190519,246.0
InductiveNet,cuda,[5.3139525976465675e-06],4,250,False,0.044997707940638,0.2239363116584718,0.8354960680007935,0.8611104488372803,0.4779179692268371,0.7717195246182382,247.0
InductiveNet,cuda,[5.235532253548213e-06],4,250,False,0.0459651557542383,0.2095526053383946,0.8341614007949829,0.8548469543457031,0.4851720035076141,0.7912434011138976,248.0
InductiveNet,cuda,[5.157053795390642e-06],4,250,False,0.04338630001060664,0.21064384488388896,0.8253788948059082,0.8604992628097534,0.4655137062072754,0.7944061180762947,249.0
