model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[5.449673790581611e-07],8,500,False,0.0702239718474447,0.1240664407424628,0.8062644004821777,0.8322290182113647,0.4429516196250915,0.7545402960851788,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,500,False,0.0728888528421521,0.1217238564230501,0.8053022623062134,0.833527147769928,0.4385030269622803,0.7617113302275539,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,500,False,0.0754965643212199,0.1251245679333806,0.8037156462669373,0.8326306343078613,0.4420824348926544,0.7587849669530988,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,500,False,0.0779275453649461,0.1209560611099004,0.8076983690261841,0.830842912197113,0.4459724426269531,0.758840879946947,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,500,False,0.0726180397346615,0.1229751832224428,0.8086371421813965,0.8327295780181885,0.4391680359840393,0.7522077545896173,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,500,False,0.0720200528949499,0.1296836639568209,0.8070193529129028,0.8346483111381531,0.4454638361930847,0.7461430877819657,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,500,False,0.0756258165463805,0.1206919244676828,0.8108687400817871,0.8328628540039062,0.4393976926803589,0.7617840164899826,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,500,False,0.0761498410999775,0.1283750130981207,0.8054932951927185,0.8324007987976074,0.4432787299156189,0.7424677334353328,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,500,False,0.0709127455577254,0.1296933278255164,0.8101812601089478,0.8363258838653564,0.4445583522319793,0.741666856482625,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,500,False,0.0744282907061278,0.1316373996995389,0.8048239350318909,0.8327040672302246,0.4449153542518616,0.7511762272939086,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,500,False,0.0713026149570942,0.12321059146896,0.8091615438461304,0.8329156637191772,0.4361135065555572,0.7533674335479736,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,500,False,0.0722820264473557,0.1312693580240011,0.8050040602684021,0.8296800851821899,0.4509706795215606,0.7389451557397843,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,500,False,0.0756049797683954,0.12405566919595,0.8087191581726074,0.8345000743865967,0.4413495659828186,0.7512766115739942,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,500,False,0.0760052194818854,0.1224502939917147,0.8117504119873047,0.8347628712654114,0.4456784129142761,0.7560899078473449,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,500,False,0.0738778286240994,0.1243677511252462,0.8093430995941162,0.8344805240631104,0.4450855553150177,0.7527374994009733,150.0
InductiveNet,cuda,[1e-05],8,500,False,0.0907330069690942,0.1266481428220868,0.8048378825187683,0.8271399736404419,0.445599764585495,0.7502233324572444,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,500,False,0.0782479951903224,0.1271726586110889,0.8076642751693726,0.8343663215637207,0.446894109249115,0.7534131249785423,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,500,False,0.0731423030048608,0.1263445306383073,0.799182653427124,0.825276255607605,0.4342244565486908,0.7497539813444019,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,500,False,0.0797956557013094,0.1255679609254002,0.8005939722061157,0.826812744140625,0.4563837349414825,0.7512069899588824,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,500,False,0.0781913439556956,0.1200747419893741,0.8073139786720276,0.8295802474021912,0.4454623162746429,0.7606423585116864,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,500,False,0.0778749518841505,0.1303489458560943,0.807309091091156,0.8269906044006348,0.4406082034111023,0.7364959777519107,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,500,False,0.0758186218887567,0.1293074551969766,0.805103600025177,0.8326236605644226,0.4412368834018707,0.7441607553511858,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,500,False,0.0770363260805606,0.1332120283320546,0.7927892208099365,0.8273909687995911,0.4024817049503326,0.7337706444412471,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,500,False,0.0779531106352806,0.1315085309371352,0.7991880774497986,0.8324005603790283,0.4503297507762909,0.7347892891615629,159.0
