model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.1566277075558901,0.1911660296469927,0.7951502203941345,0.7988832592964172,0.3374345004558563,0.6170458099246026,25.0
InductiveNet,cuda,[5e-06],8,300,False,0.1570864246040582,0.1965425642579794,0.7966474890708923,0.7997144460678101,0.3377406895160675,0.6080847108364105,26.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.1564995472133159,0.1968909450620412,0.7924025058746338,0.8007983565330505,0.34634929895401,0.6077331024408341,27.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.1507607189565897,0.1990631210058927,0.7918026447296143,0.7997495532035828,0.3406294286251068,0.5972584217041731,28.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.1483508854359388,0.193174833022058,0.7894375324249268,0.7989243268966675,0.3346879780292511,0.610108699426055,29.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.1476378195732832,0.1875766166299581,0.7980619072914124,0.8046122193336487,0.3397248983383178,0.6311080300807953,30.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.1451130154728889,0.1935304117947817,0.7847517132759094,0.7985942959785461,0.3411831855773926,0.6150095902383328,31.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.1458300694078207,0.1790257886797189,0.7952591776847839,0.7972260117530823,0.3395708799362182,0.6474366836994887,32.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.1405097259581089,0.1899128343909978,0.7909404039382935,0.798676609992981,0.3391582667827606,0.6180887999385596,33.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.1452118664234876,0.1838815402984619,0.7974280714988708,0.8010757565498352,0.3367908298969269,0.6320790205895901,34.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.137872754856944,0.1840003803372383,0.7978408932685852,0.8061701059341431,0.3506976068019867,0.6355267454683781,35.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.1419166915118694,0.1804536622017622,0.7990512251853943,0.8025235533714294,0.3399402499198913,0.6424137696623802,36.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.1421513068675995,0.1821482540667057,0.7945671677589417,0.7991538047790527,0.3337911367416382,0.6417970660328864,37.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.1366053622961044,0.1809618729352951,0.7994727492332458,0.8077289462089539,0.3447831869125366,0.6360161471366883,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.135392250418663,0.1823113008216023,0.7975267171859741,0.8060675859451294,0.3490392863750458,0.6309735545516014,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.1390147572010755,0.1765221410244703,0.7965254187583923,0.8010354042053223,0.3400992453098297,0.64679462864995,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.1381576684862375,0.1823221477493643,0.7984153628349304,0.804347813129425,0.3497346043586731,0.6381424522399902,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.1323072378337383,0.1803945085406303,0.8011223673820496,0.8047706484794617,0.3497357368469238,0.6424439059942961,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.1383341410756111,0.1755766158178448,0.7971141338348389,0.8010954856872559,0.3450290560722351,0.651600771099329,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.1386953153461217,0.1812120113149285,0.7972508072853088,0.8017458319664001,0.346411257982254,0.6398778447508813,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.1440366948395967,0.1817291742563247,0.7996147274971008,0.8038786053657532,0.346593827009201,0.6311871758848429,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.1391943837702274,0.1830427360907197,0.8010520339012146,0.8057597875595093,0.3470866680145263,0.6303062025457621,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.1376636172831058,0.1833930436894297,0.8001918196678162,0.805786669254303,0.3472000956535339,0.6329215475171804,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.1344076112657785,0.1770606132596731,0.8022964000701904,0.8080923557281494,0.3441440165042877,0.648131104260683,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.1349092506617307,0.1793964783847332,0.7996047139167786,0.8048450350761414,0.3455648720264435,0.6448971723020076,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.1367452029883861,0.1780644564330578,0.7987582683563232,0.8068714141845703,0.3491713106632232,0.6440536977350713,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.1430498008430004,0.1808609397709369,0.7899094223976135,0.8074977993965149,0.3558186590671539,0.6366539911925793,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.1382386804372072,0.1753255618736147,0.7968350052833557,0.8072621822357178,0.3531163334846496,0.6481814704835415,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.1351952748000622,0.1720468259230256,0.803528904914856,0.8014724254608154,0.3517515361309051,0.6523164141923189,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.1251292901486158,0.165762527808547,0.8088020086288452,0.7961826324462891,0.3522043824195862,0.6697636853158474,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.1292813596874475,0.159737430140376,0.807213306427002,0.7991060614585876,0.3586309254169464,0.6756055036932229,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.1310264195501804,0.1624732302501797,0.7973878383636475,0.8075517416000366,0.357674777507782,0.67420075699687,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.1240199171006679,0.161185687072575,0.8000614047050476,0.8060904145240784,0.3461616039276123,0.6745139221847057,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.1215574941784143,0.1546884214133024,0.8056902885437012,0.8165321350097656,0.356661856174469,0.6918278013914824,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.1176485170423984,0.1518145027756691,0.8020930290222168,0.8148171305656433,0.3509853184223175,0.6958907888829708,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.1221949586644768,0.1577961974218487,0.8105326294898987,0.8165579438209534,0.3571369349956512,0.677588920518756,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.1194478824362158,0.1619152028858661,0.8001928925514221,0.8115596175193787,0.3405638337135315,0.6743835313245654,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.1101565908268094,0.1558539779484272,0.7985226511955261,0.8165318369865417,0.3403172492980957,0.6837434988468886,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.117324670702219,0.1586632868647575,0.8001827001571655,0.8171492218971252,0.3452425301074981,0.680741560831666,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.1121766097843647,0.1495921425148844,0.8039878606796265,0.8193641901016235,0.3423933386802673,0.6958445098996162,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.113398870229721,0.1457350105419755,0.8032638430595398,0.8091861009597778,0.3462958335876465,0.7083797774463891,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.1163441691547632,0.1500706154108047,0.8045237064361572,0.8062517642974854,0.345693826675415,0.6975285343825817,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.1083366397023201,0.1457284088060259,0.794528067111969,0.809211790561676,0.3478107154369354,0.7097863758355378,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.1076092833280563,0.1532405954226851,0.8006535172462463,0.8131449818611145,0.3577509820461273,0.6998370631039142,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.105451850220561,0.1460074724629521,0.8088255524635315,0.8184258937835693,0.3649036288261413,0.7063479911535978,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.1045874121412634,0.1432233269885182,0.8038607835769653,0.81993567943573,0.3692201972007751,0.7153274363279343,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0999899652972817,0.1432818496786058,0.8050958514213562,0.8172652721405029,0.3538981080055237,0.7120104132592677,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.1068231381103396,0.1396158024668693,0.8025586009025574,0.8237732648849487,0.3500871956348419,0.7201207273453474,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0963258384913206,0.1410143492929637,0.8003420829772949,0.822823703289032,0.3639573454856872,0.7235641679167748,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.1031180002167821,0.1397406539879739,0.797543466091156,0.8191961050033569,0.360937088727951,0.7212149731814861,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0927871854230761,0.1369677167572081,0.8114870190620422,0.8259130716323853,0.3652962148189544,0.7276295742020011,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0941177581623196,0.1384425677917897,0.8066792488098145,0.8303926587104797,0.3636638522148132,0.7199155528843403,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0990343734622001,0.1342021399363875,0.8119863867759705,0.828684389591217,0.3714096248149872,0.7351685067266226,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0995813428610563,0.1322443188726902,0.8084808588027954,0.8197181224822998,0.3631296753883362,0.7332983372360469,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0981979443132877,0.1334167727455496,0.8125046491622925,0.8218134045600891,0.3791280388832092,0.7325388384610414,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0931952233985066,0.1384016484767198,0.8062242269515991,0.8319036364555359,0.3777365386486053,0.7174772027507424,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0919116979464888,0.127949572391808,0.8153283596038818,0.8239208459854126,0.3788991272449493,0.7435773458331824,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0914475985616445,0.1340770843997597,0.8058731555938721,0.8244680166244507,0.3578512966632843,0.7356056724488735,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0880626855418086,0.1365533852577209,0.8023036122322083,0.827321469783783,0.3636545538902282,0.7253801096603274,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.088607070967555,0.1382519483380019,0.8014847040176392,0.832313060760498,0.3829772770404815,0.719142188243568,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0888170075789094,0.1334341969341039,0.8091566562652588,0.8231185078620911,0.354092389345169,0.7297025625407696,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0880023714527487,0.1274428251385689,0.8124743700027466,0.8277056217193604,0.3664743900299072,0.7453043792396784,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0932026079669594,0.1313278185017407,0.8082001209259033,0.8218555450439453,0.3782113492488861,0.7363160676136613,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0898166525363922,0.1407052671350538,0.8082026839256287,0.8223451972007751,0.3684749901294708,0.7142059878259897,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0850342168658971,0.130423685144633,0.8067626357078552,0.8297279477119446,0.39151331782341,0.7410360642522573,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0820875446870923,0.1398907640203833,0.8007169365882874,0.8256894946098328,0.3841702342033386,0.7149111200869083,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0858200357109308,0.1332636963389813,0.8028745055198669,0.8268340229988098,0.382221519947052,0.7415997233614325,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0852171139419078,0.1354627462290227,0.8106273412704468,0.8320031762123108,0.3832535147666931,0.7241224386915565,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0844848288223147,0.1247851561754942,0.8100391626358032,0.8275051116943359,0.3712500333786011,0.7507721405103802,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0827216782793402,0.1263061287254095,0.8116543292999268,0.8313409686088562,0.3829153776168823,0.7434353644773364,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0744125524722039,0.1310884723439812,0.8077921867370605,0.8316459059715271,0.3703941702842712,0.7326475781574846,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0804701839759945,0.1272890868969261,0.7988566756248474,0.8260781764984131,0.3905291557312011,0.7455484414100647,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0868966900557279,0.1244745383970439,0.8076961040496826,0.8303244113922119,0.3894395530223846,0.7521983655542135,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0890895990654826,0.1226373045332729,0.8129919171333313,0.8307050466537476,0.3808062076568603,0.7613073721528053,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0807501224428415,0.1272418425045907,0.8088418841362,0.8246232867240906,0.3818705677986145,0.7443934810906649,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0812301186099648,0.1307271791435778,0.8002792596817017,0.8200198411941528,0.3800082206726074,0.7526855421811343,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.0799583578109741,0.1307441757060587,0.8080571889877319,0.8260359168052673,0.3794141411781311,0.7345021709054709,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0886301162093877,0.1238314141891896,0.8089762330055237,0.8261446356773376,0.3940051198005676,0.7517252894490958,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0796792549267411,0.1248998564667999,0.8090918660163879,0.8298841714859009,0.3971478939056396,0.7491482771560549,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0797803389653563,0.1271117753535509,0.803957998752594,0.8229343295097351,0.4015370905399322,0.7442410739138723,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0818975587002933,0.1259793888032436,0.8031778931617737,0.8205204606056213,0.3909364938735962,0.7498963626101613,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0740797534957528,0.1249049143120646,0.8049562573432922,0.8213710188865662,0.3990645408630371,0.7487160842493177,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0720433112606406,0.1295191927067935,0.8074705004692078,0.8276078104972839,0.4050523340702057,0.7432988861575722,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0780115869641304,0.1323236733675003,0.806037425994873,0.8280558586120605,0.4009589254856109,0.7335592015460133,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0742134472355246,0.1297708483040333,0.8046777248382568,0.8319018483161926,0.4162906408309936,0.7415291456878186,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0780832983553409,0.127264509703964,0.8105024695396423,0.8309903144836426,0.4089921414852142,0.7436267006024718,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0866149619221687,0.124784399755299,0.8114684820175171,0.8258647322654724,0.4007812142372131,0.7490898334607482,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0852062561549246,0.1183021122217178,0.8080263733863831,0.8318468332290649,0.4132935404777527,0.7715305710211396,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0733568174391984,0.1284799722023308,0.8067441582679749,0.8309953212738037,0.396282434463501,0.738456014059484,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0799931739643216,0.1186867290362715,0.810404360294342,0.827564001083374,0.4047348499298095,0.7682501587644219,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0739246067777276,0.1288893419504165,0.8061926364898682,0.8287623524665833,0.4066742062568664,0.7458619507774711,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0752589938417077,0.1203682965226471,0.8107801675796509,0.8287145495414734,0.4048682749271393,0.7730458988249302,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0833542752824723,0.1225108658149838,0.8093641400337219,0.8297746181488037,0.3964813351631164,0.7551264797523618,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0725292096100747,0.1214439750090241,0.8090213537216187,0.8311086297035217,0.4044985175132751,0.7605784500390291,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0775586497038602,0.1318310171738267,0.8105459809303284,0.8320412635803223,0.3993538022041321,0.7430421491339803,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0744426540285349,0.121976503226906,0.8066450357437134,0.8302070498466492,0.3970472514629364,0.755683903247118,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0770796889066696,0.1240952984243631,0.8105602860450745,0.8318650126457214,0.3910419642925262,0.754047598540783,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0742419143393635,0.1241380231454968,0.8072298169136047,0.8325799703598022,0.4016228914260864,0.7579392473772169,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0729618233628571,0.1189180412143468,0.8126956820487976,0.8342525959014893,0.4020712375640869,0.7636800907552243,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0706280697137117,0.1221478497236967,0.8111152052879333,0.8328446745872498,0.3953679203987121,0.7614849428460002,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0749886487051844,0.1232722453400492,0.8113229274749756,0.8339715600013733,0.4140829741954803,0.7556878609582782,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0725877374224364,0.1240885222516954,0.8082087635993958,0.8331279158592224,0.3971737921237945,0.7534347438812256,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0749791316501796,0.1176757229492068,0.8095255494117737,0.8354020714759827,0.3981854319572449,0.776171844676137,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.071472938619554,0.1238268129155039,0.8092694282531738,0.8339359164237976,0.3974780142307281,0.7540073790773749,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0749032211489975,0.1232692112214863,0.8124719262123108,0.836010754108429,0.392833948135376,0.7540815826505423,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0726994403637945,0.1212730072438716,0.8085705041885376,0.8341047167778015,0.399242103099823,0.7598194205015898,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0752153564617037,0.1189868704415857,0.8059397339820862,0.8308675289154053,0.3977974057197571,0.7717549322918058,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0697410891763865,0.1237212504073977,0.81090247631073,0.8347876071929932,0.3995102345943451,0.7555012638866901,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0692420201562345,0.1216805244609713,0.8126326203346252,0.8337118625640869,0.3998248875141144,0.7657929300889372,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0749921144731342,0.1171738627925515,0.8093608617782593,0.8320028185844421,0.397299200296402,0.7735201142728328,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0713392204791307,0.1225429351627826,0.8110607266426086,0.8343849182128906,0.4036431312561035,0.7546974517032504,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.0764014580659568,0.1210082858614623,0.810595691204071,0.8358925580978394,0.4027171730995178,0.7551207156479358,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0756352034024894,0.1269551335461437,0.8091331720352173,0.8304319977760315,0.3982970714569092,0.742856036387384,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0754623747244477,0.1255916821956634,0.8084673881530762,0.8318044543266296,0.3975588381290436,0.7480299696698784,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0682750941067934,0.1224482338130474,0.8101493716239929,0.8326653838157654,0.3969254493713379,0.761762579716742,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0740295628458261,0.1232890073955059,0.8091751337051392,0.8336039781570435,0.3994163572788238,0.754543649442494,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0685409110225737,0.1237863603979349,0.809124767780304,0.8330179452896118,0.4106996953487396,0.7597989058494568,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0756710749678313,0.1207918816432356,0.8114858269691467,0.8365009427070618,0.3980154693126678,0.7617666814103723,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0735917694494128,0.1168675420247018,0.8128477334976196,0.8347898125648499,0.4015770852565765,0.775104410983622,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0749829435162246,0.1210633371025323,0.811978280544281,0.833380937576294,0.4069113433361053,0.7594326677918434,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0684304984845221,0.1217086952365934,0.8112823963165283,0.8324630856513977,0.3957420587539673,0.7688054285943509,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0740298898890614,0.1194349111802876,0.8080266714096069,0.8312783241271973,0.3924039006233215,0.7666599204391241,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0729674676060676,0.1236187957413494,0.8104473948478699,0.832582414150238,0.4011783599853515,0.7664851929992438,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0729288507997989,0.1207071009278297,0.8139068484306335,0.834435224533081,0.3968612551689148,0.760045665577054,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.072223486918956,0.1244724113866686,0.8100059032440186,0.8308960199356079,0.4012494385242462,0.7514224036410451,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0693704146891832,0.1227127856202423,0.8130171895027161,0.8339781165122986,0.3965885043144226,0.7694931105151772,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0762345563247799,0.1294994809664786,0.8020256757736206,0.8225839138031006,0.3770506978034973,0.7366106848791242,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0752308990992605,0.1192673241719603,0.8169122338294983,0.8184378147125244,0.4062577784061432,0.7615848390758038,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0756007067114114,0.1279532880149781,0.8055580258369446,0.8211304545402527,0.399118423461914,0.7453876162320375,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0740743761882185,0.1251786794513464,0.8077935576438904,0.8252761363983154,0.4027499854564667,0.7528344188258052,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0780621996894478,0.1277321328781545,0.8007824420928955,0.8231072425842285,0.3927680552005768,0.7422325133159757,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0774842190369963,0.1259650154225528,0.8073544502258301,0.8226529955863953,0.3661147654056549,0.7583187970891595,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0740862641111016,0.1309473764710128,0.785829484462738,0.8149481415748596,0.3262422978878021,0.7431963412463665,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0676089435443282,0.1168832417018711,0.8129428625106812,0.8270606398582458,0.3769047260284424,0.770914045907557,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0783621935918927,0.1311002612486481,0.7993095517158508,0.8280671834945679,0.3660641014575958,0.7349279567599296,159.0
