model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.028956309556961,0.3980725137516856,0.7878472208976746,0.8208267688751221,0.4009746313095093,0.5791685922443867,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0274632918834686,0.4061894017457962,0.7936646938323975,0.82219398021698,0.4090197384357452,0.5675216896831989,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0271560966968536,0.4172696407884359,0.7878127098083496,0.8178550004959106,0.4100570976734161,0.5482997018843889,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.0269296950101852,0.4272411277517676,0.7908864617347717,0.8176224231719971,0.4096942842006683,0.5389607296139002,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0267919266223907,0.3771959957480431,0.7956835031509399,0.8211016654968262,0.4003205299377441,0.6010886959731578,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.026503791809082,0.404716881737113,0.7940706610679626,0.8224145770072937,0.409943014383316,0.5686994545161724,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0261665868759155,0.387812911272049,0.7940666675567627,0.8257492184638977,0.4032629430294037,0.5924116438627243,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0255638319253921,0.4050328064709901,0.793406069278717,0.8207648992538452,0.4118472039699554,0.5715369787067175,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0259461814165115,0.3837966363877058,0.794435441493988,0.8166605234146118,0.4161584675312042,0.593880574554205,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0255591255426406,0.4076786707341671,0.7873650193214417,0.817797839641571,0.4068765044212341,0.5668838664889335,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0255532139539718,0.4075157887488603,0.794480562210083,0.8215876817703247,0.4011483192443847,0.5656361630558968,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0246928179264068,0.4280795757472515,0.7927182912826538,0.8180533647537231,0.415274828672409,0.538124140277505,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.024381964802742,0.3718815582618117,0.7852029204368591,0.8150221109390259,0.4161747097969055,0.6053823744878173,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0244987946748733,0.3761985321342945,0.7880730628967285,0.8145565986633301,0.4037763774394989,0.6049478721991182,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0247708588838577,0.4003500417619943,0.7958526015281677,0.8279039859771729,0.3986741006374359,0.5799346984177828,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0242204266786575,0.3828499853610992,0.7936134338378906,0.8238192200660706,0.4182005822658539,0.5951475857198238,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.023717097043991,0.4280888696759939,0.7958133220672607,0.8232901096343994,0.4145903289318084,0.5448945167660713,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0234039843082428,0.3953904753178358,0.7979182600975037,0.8241516947746277,0.4097034335136413,0.582849265821278,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0240347760915756,0.3840250370651483,0.7934269905090332,0.8266081213951111,0.4131869077682495,0.5920390305295586,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0230425381660461,0.3898253464698791,0.7934183478355408,0.8212698101997375,0.4175391793251037,0.5824740687012673,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0231740176677703,0.3989039950817823,0.797831118106842,0.8203427195549011,0.4033525288105011,0.5819042031466961,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0227920478582382,0.3893013402074575,0.7942164540290833,0.8196855783462524,0.416968822479248,0.5816969847679139,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0231624418497085,0.3895329701900482,0.7933225035667419,0.8255095481872559,0.4218133091926574,0.5853812318295241,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0230038541555404,0.3829953458532691,0.7958446741104126,0.8216716051101685,0.4221111238002777,0.5972296057268978,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0227169251441955,0.3812461353093386,0.794538140296936,0.8236509561538696,0.4309804141521454,0.601099171191454,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0221835833787918,0.3732532309740782,0.7921591401100159,0.8290821313858032,0.4089309573173523,0.6106116753071547,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0228759789466857,0.3918269983679056,0.7949175834655762,0.8275444507598877,0.4037250578403473,0.5855336192250251,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0229217481613159,0.4153165030479431,0.7762402892112732,0.802839994430542,0.4170942604541778,0.5603187018632889,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0239853298664093,0.4127266804128885,0.7952348589897156,0.8200761675834656,0.4115641713142395,0.5626312954723836,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0220301038026809,0.3920969105139374,0.7931767106056213,0.8181858062744141,0.4155573546886444,0.5796200408041476,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.021569972038269,0.3959274128079414,0.7916889190673828,0.8206436038017273,0.4119724333286285,0.5811792893707752,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0219132983684539,0.3832293897122145,0.7940959930419922,0.8200230598449707,0.4272795021533966,0.5983261749148369,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0210870349407196,0.3840281833708286,0.796318531036377,0.8252324461936951,0.413234680891037,0.5918012978881597,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0217544829845428,0.3884281570464372,0.7933371067047119,0.8184577226638794,0.4244818389415741,0.5918266869336366,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0208066231012344,0.3918426370993256,0.7961376309394836,0.8219738602638245,0.4207545816898346,0.5811259792372585,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0207589918375015,0.3701682133600116,0.792327880859375,0.8187951445579529,0.4196000099182129,0.6085353553667665,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0206579482555389,0.3676099025830626,0.7934973239898682,0.8200094103813171,0.4234478175640106,0.6198892104625702,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.020472804903984,0.3745857955515385,0.791776180267334,0.8173573017120361,0.4179616570472717,0.5991267484426499,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.020345264673233,0.3994705785438418,0.7945317029953003,0.8219513893127441,0.4191669225692749,0.5778729736804962,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0204653960466384,0.3482062651216984,0.7921411991119385,0.81855309009552,0.4208153784275055,0.6372401894629002,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0205508404970169,0.3642070916295051,0.7917811870574951,0.8166187405586243,0.4289708435535431,0.6139811323583126,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0203444957733154,0.3813256298750639,0.7841948866844177,0.8052907586097717,0.416098415851593,0.606380976215005,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0201913410425186,0.3756022109091282,0.7916906476020813,0.8200520277023315,0.4240759313106537,0.6084732770174741,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0200363785028457,0.3851883211731911,0.7941496968269348,0.8191180229187012,0.4180123209953308,0.5899723923951388,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0203821378946304,0.3822195772081613,0.7904068231582642,0.8194277286529541,0.4228662252426147,0.5884611199051142,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0193344300985336,0.3888605649396777,0.7959739565849304,0.8238217234611511,0.4213709533214569,0.5923305821418763,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0192567217350006,0.3836731159314513,0.796821117401123,0.8274362087249756,0.4222897887229919,0.5969741591438651,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.019473243355751,0.3955328020453453,0.7934343218803406,0.8188410997390747,0.4376895427703857,0.5842739255726337,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.019692016839981,0.3793098013475537,0.7912531495094299,0.8180875182151794,0.4269019961357116,0.6007743600010872,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0195794373750686,0.3931062012165784,0.7944103479385376,0.8239953517913818,0.4185402989387512,0.5859661462157965,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0192979830503463,0.381610407307744,0.7946995496749878,0.8199663758277893,0.4295733571052551,0.5959231299161911,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0186669433116912,0.3871227677166462,0.7906636595726013,0.8165005445480347,0.4244129657745361,0.5960685830563307,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.018996216058731,0.3832151356339455,0.7972397804260254,0.8233388662338257,0.4286358058452606,0.5937764693051577,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0189035254716873,0.4051053016632795,0.7922521829605103,0.8206291198730469,0.4261212944984436,0.5719991631060839,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0190638852119445,0.3904296565800905,0.7917338609695435,0.821002721786499,0.4219484031200409,0.5918792478740216,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0191952866315841,0.3796541827917099,0.7960555553436279,0.824775755405426,0.4225842654705047,0.6033189540728927,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0188711184263229,0.4233559879660606,0.7961179614067078,0.8233269453048706,0.4247112274169922,0.5562237402051687,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0185448360443115,0.3768657138943672,0.79510897397995,0.8222088813781738,0.4278995990753174,0.6010821150243282,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0188002002239227,0.3904204461351037,0.7953041195869446,0.8234195113182068,0.4256902039051056,0.5890161488950252,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0184871953725814,0.3934532809630036,0.7956832647323608,0.8234580159187317,0.4376952648162842,0.583023480400443,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0182832258939743,0.3770859362185001,0.7946515083312988,0.8232049345970154,0.426721453666687,0.6057262463122606,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0180828881263732,0.3806914496049285,0.7933276295661926,0.822020947933197,0.4282880127429962,0.6024567360058427,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0177968144416809,0.3939496330171823,0.7939087748527527,0.8252018690109253,0.4342708885669708,0.584032844081521,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0180797600746154,0.3730536982417106,0.7941374182701111,0.821078896522522,0.4257177114486694,0.6055061085894704,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0180332350730896,0.3818167084828019,0.7927984595298767,0.821218729019165,0.4240863919258117,0.5924402748793364,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0178967380523681,0.3758801437541842,0.7957795858383179,0.8262386322021484,0.4274197518825531,0.6029946431145072,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0176675599813461,0.3896951316669583,0.7924835085868835,0.8210962414741516,0.4345382750034332,0.5857526410743594,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0181582587957382,0.3818366414681077,0.7923731803894043,0.8222091197967529,0.424864798784256,0.5956618160009384,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0173874199390411,0.3955895940214395,0.794955849647522,0.8225772976875305,0.4350852966308594,0.5842726408690214,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0173796367645263,0.3781564891710877,0.7967830896377563,0.8266472816467285,0.4322013556957245,0.5976433568820357,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0176335930824279,0.3961274532973766,0.7965204119682312,0.8254923820495605,0.4352248907089233,0.5815653343126177,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0178181165456771,0.3802000384405255,0.7901594042778015,0.824073076248169,0.428192526102066,0.5994644959270954,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.017296125292778,0.3876682364940643,0.7890174984931946,0.8186405301094055,0.426541805267334,0.5899127831310034,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0174276661872863,0.3672257225215435,0.7942700386047363,0.8246520161628723,0.4374353885650635,0.6175563441962004,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0171270900964736,0.3676541205123066,0.7945027351379395,0.8189089894294739,0.4254540503025055,0.6142419309169054,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0171033775806427,0.4208409410715103,0.797627866268158,0.8237035274505615,0.4282955229282379,0.5571212393045426,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0169447791576385,0.4061137945204973,0.7943644523620605,0.8199055194854736,0.4261784553527832,0.5712863168865443,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.016621041893959,0.3860523613542318,0.7939502000808716,0.8179038166999817,0.4310586750507355,0.592164033614099,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0168557286262512,0.3922490095719695,0.7920281887054443,0.8198683857917786,0.4308720827102661,0.5843697274848818,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0167107808589935,0.3972571651637554,0.7937077283859253,0.8164138793945312,0.425707459449768,0.5722756334394217,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0167229264974594,0.3764672221243381,0.7969475388526917,0.8232495188713074,0.430301696062088,0.6032369059324265,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0166545230150222,0.3707041146978735,0.7965222001075745,0.8214343786239624,0.429813802242279,0.6096195358037948,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0162866801023483,0.4099794545769691,0.7906156182289124,0.8156812191009521,0.432367742061615,0.5655932600796223,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0170952010154724,0.3748888212814927,0.7968194484710693,0.8242625594139099,0.4268180727958679,0.6055669591203332,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.016584186553955,0.3760383007675409,0.7911494374275208,0.8170905113220215,0.4257872104644775,0.6045723327249288,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.016547228693962,0.3989555786922574,0.7967196106910706,0.824739396572113,0.4216415584087372,0.5796780379489064,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0163791805505752,0.4135124855861067,0.7933353185653687,0.8191137909889221,0.419873982667923,0.5573784133419395,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0159844267368316,0.383271324262023,0.7981863617897034,0.8245480060577393,0.4223509132862091,0.600424774736166,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0160999661684036,0.3910802586749196,0.7983344793319702,0.8234877586364746,0.4146254658699035,0.5830876743793487,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0164505553245544,0.4014749462157488,0.7969521880149841,0.8241584897041321,0.4231229424476623,0.5765691031515598,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0165191262960433,0.3754420126974582,0.7967643737792969,0.8249939680099487,0.4260303080081939,0.6069255354627967,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0161768990755081,0.376148788779974,0.7963079214096069,0.8260236978530884,0.4273891150951385,0.6009422779083252,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0159297674894332,0.3695880606397986,0.7965943813323975,0.8232094049453735,0.4186252951622009,0.6124352847784758,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0160068482160568,0.3933871023356914,0.797224223613739,0.825211763381958,0.4231119751930237,0.5857412575930356,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0162878799438476,0.3996978666633367,0.7982479929924011,0.8265416622161865,0.4236872494220733,0.58053959839046,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0156733334064483,0.3659750968590379,0.7952990531921387,0.8282580375671387,0.4242163598537445,0.6149564258009195,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0159184563159942,0.3799747639894485,0.7971475720405579,0.8270300030708313,0.4196236729621887,0.5995402728766204,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0154772335290908,0.3935817356407642,0.7951954007148743,0.8239827752113342,0.4260112345218658,0.5858230479434132,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0157105791568756,0.4165590021759272,0.7951734066009521,0.8242568373680115,0.4285407662391662,0.5552124801278114,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0155642479658126,0.3970126970112324,0.7986252307891846,0.8255933523178101,0.4241354167461395,0.5782803249359131,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0155852854251861,0.3729028580710292,0.7968277931213379,0.8264171481132507,0.4270316958427429,0.6065919810533524,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0152754026651382,0.3981672473996878,0.7964336276054382,0.8269519805908203,0.423597127199173,0.5781265114992857,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0154600596427917,0.3772999551147222,0.7953947186470032,0.8217940330505371,0.4286729097366333,0.6045095043256878,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0155244553089141,0.3575810661911964,0.7972328066825867,0.8252204656600952,0.4268224537372589,0.6207208782806992,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.015269352197647,0.4173923357576132,0.7958394885063171,0.8227025866508484,0.4257570505142212,0.5569014431536198,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.015513157248497,0.3861173287779093,0.795931875705719,0.8242384195327759,0.4272032082080841,0.5914096734300256,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0152000641822814,0.3684130546450614,0.7979788184165955,0.8286588191986084,0.4287538230419159,0.6127490575239063,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0155173951387405,0.4039477603882551,0.7965769171714783,0.8269692063331604,0.4253153502941131,0.5700973280519247,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0151678907871246,0.3866625978797674,0.7932496666908264,0.8214662075042725,0.4252576231956482,0.5861949491500855,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0149624866247177,0.3937675496190786,0.7965951561927795,0.8252363801002502,0.4257536828517914,0.5809358824044466,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0152788066864013,0.4008654265850782,0.7970585823059082,0.8237576484680176,0.4279068410396576,0.5763150952756405,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0150152641534805,0.3761182506382465,0.7948324084281921,0.8220217227935791,0.427200973033905,0.6039655419439077,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.015161827802658,0.3788344864547253,0.7968908548355103,0.8252216577529907,0.4295927286148071,0.6000598507001996,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0149610376358032,0.369104759953916,0.7975383996963501,0.8261080980300903,0.4326930642127991,0.6119239788874984,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0148821747303009,0.3895972024276852,0.7969369292259216,0.8254192471504211,0.4275778830051422,0.5878104701638222,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0149115252494812,0.3714469350129366,0.7983362674713135,0.8275661468505859,0.4307578206062317,0.6116316360980272,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0147764700651168,0.3744023693352937,0.79683518409729,0.8261045217514038,0.4278523921966553,0.6042161981388927,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0151270014047622,0.3933311918005347,0.7972164154052734,0.8218477368354797,0.4271332025527954,0.5918398217484355,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0146469831466674,0.3715678661316633,0.7976032495498657,0.8256958723068237,0.4308905601501465,0.610166497938335,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0146229833364486,0.393762862496078,0.7973547577857971,0.8240422010421753,0.4351553916931152,0.5809019907563925,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0147953027486801,0.3890302364900708,0.7986083030700684,0.8244181871414185,0.4315859377384186,0.584160195030272,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0144543224573135,0.3792408799380064,0.7968093156814575,0.8237325549125671,0.4347517788410187,0.6005918139964341,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0146703296899795,0.4048148236051201,0.7980674505233765,0.8278725147247314,0.4257330894470215,0.5761581474170089,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0147261726856231,0.389336891695857,0.7941281795501709,0.8209794759750366,0.4290237128734588,0.5906257807463408,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0153412616252899,0.3940992433577776,0.794400155544281,0.8217310905456543,0.4342009425163269,0.588150168582797,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0148065334558486,0.3897521576657891,0.7975811958312988,0.8262550234794617,0.4259169399738312,0.5866535500437021,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0149592691659927,0.3781973319128155,0.797603964805603,0.8275308012962341,0.4274975061416626,0.6034874740988017,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0145277243852615,0.3820965145528316,0.7958351969718933,0.8212476968765259,0.4352020621299743,0.5926787552982569,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0144231516122817,0.3888062461465597,0.7942140102386475,0.8223898410797119,0.4253356456756592,0.5892903281003237,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0144687509536743,0.3626650657877326,0.7963491678237915,0.8219806551933289,0.4279678165912628,0.6176816791668533,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.014786542057991,0.3795273773372173,0.7971187829971313,0.8269309997558594,0.4301769435405731,0.6001653645187617,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.014400206208229,0.3949965336173773,0.7963268756866455,0.8229627013206482,0.429117739200592,0.5800611988082528,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0149215370416641,0.3777589677646756,0.792927086353302,0.8215224742889404,0.4311826527118683,0.5969796748086811,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0143614745140075,0.3794408205524087,0.7968942523002625,0.8266785144805908,0.4250489771366119,0.5984894306212664,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0143918108940124,0.3814769168943167,0.7963674068450928,0.8223735690116882,0.430156946182251,0.5994486287981271,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0143027251958847,0.3855350060015917,0.7959671020507812,0.8202366828918457,0.4298310577869415,0.5992187393084168,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0145752757787704,0.3779201072454452,0.7938305735588074,0.821267306804657,0.4319455027580261,0.5959179792553186,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0142879909276962,0.3850840446352959,0.7949720025062561,0.8225182294845581,0.4296636879444122,0.5932525745034218,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0141477650403976,0.4141356894746423,0.7960096597671509,0.8229836225509644,0.4284377694129944,0.5647585048899055,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0144806939363479,0.4015728510916233,0.7933126091957092,0.818575382232666,0.42648446559906,0.5702041538059712,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.014110329747200012,0.39805520661175253,0.791037380695343,0.8146613836288452,0.4306374788284302,0.5788207753747702,299.0
