model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0531793391704559,0.442482250481844,0.7793797254562378,0.8025785088539124,0.38986736536026,0.5424614055454731,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0508317804336547,0.4432469718903303,0.7801251411437988,0.8080970644950867,0.4035439491271972,0.5300142762809992,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.050630487203598,0.4517940632253885,0.7782374620437622,0.802349865436554,0.3977164328098297,0.5282606542855501,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0499327933788299,0.4089060088992118,0.7865574359893799,0.8085786700248718,0.3987872898578644,0.5707249588519334,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0471553289890289,0.4269850842654705,0.7821657061576843,0.805327832698822,0.408269464969635,0.5491677086800337,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0466455084085464,0.436745635792613,0.782235860824585,0.8074849843978882,0.4105091094970703,0.5414433469623328,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0453439515829086,0.4184449980407953,0.7847352623939514,0.8113205432891846,0.4166922271251678,0.5621825838461518,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0470937901735305,0.4414071957767009,0.780160129070282,0.8075312972068787,0.4063162207603454,0.5286098321527243,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0445631730556488,0.4394289733469486,0.7802492380142212,0.8104698657989502,0.4100532829761505,0.5365911724418402,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0449470710754394,0.4212978613376617,0.7819744944572449,0.804161787033081,0.4032488465309143,0.5557144539803267,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0437629330158233,0.4222953741252422,0.7827705144882202,0.8061240315437317,0.4108830392360687,0.5572817466408014,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0434183478355407,0.4438907574862242,0.7858865261077881,0.8101108074188232,0.4069545865058899,0.5339054518938064,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0422305333614349,0.4275195338577032,0.7825666069984436,0.8081760406494141,0.404316246509552,0.5527887471020222,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0423858642578125,0.4119119255244732,0.782151997089386,0.8084078431129456,0.4094313681125641,0.5643326282501221,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0402045619487762,0.4152062426507473,0.7817925810813904,0.8055762648582458,0.4033454060554504,0.5619313038140535,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0417937380075454,0.4196722388267517,0.7844516634941101,0.807476282119751,0.4056443870067596,0.555929645895958,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0400051546096801,0.4417498496174812,0.7807444930076599,0.8089025616645813,0.4094939827919006,0.5296515473723411,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0396655082702636,0.4205509277433157,0.7831370830535889,0.8081888556480408,0.4114804267883301,0.5535605004429818,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0380827242136001,0.4001078083366156,0.78351229429245,0.8109704852104187,0.4083932042121887,0.5809665943682194,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0386378872394561,0.4187859034538269,0.7834129333496094,0.8127892017364502,0.4065492153167724,0.5602302537858486,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0375873762369155,0.402474476993084,0.7803070545196533,0.8087459802627563,0.410010427236557,0.5771849738061428,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0386352545022964,0.4065116885304451,0.7801845073699951,0.809710681438446,0.4085811376571655,0.5775244051218034,100.0
DeepLab,cuda,[5e-06],8,300,False,0.0374990773200988,0.424095761552453,0.7827399373054504,0.8098838329315186,0.4083240330219269,0.5537538876384497,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0369274449348449,0.4285075591132045,0.7822744846343994,0.8099547624588013,0.4109367430210113,0.5404891247302294,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0362763899564743,0.4247281004488468,0.7788800001144409,0.8060283660888672,0.4106571674346924,0.5523669756948948,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0367416960000991,0.4236757538467646,0.7790519595146179,0.8088952898979187,0.4049168527126312,0.5508403151482344,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0348021835088729,0.4476827989518642,0.7821382880210876,0.8089133501052856,0.4169459342956543,0.520885670259595,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.034616630077362,0.4090368846803903,0.7843970656394958,0.8119964599609375,0.4148195087909698,0.5702069414407015,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0346843481063842,0.4071155163645744,0.7822683453559875,0.8112718462944031,0.414004772901535,0.5806653478741646,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0345939320325851,0.3810891997814178,0.7841601371765137,0.8142142295837402,0.4172134399414062,0.6026730112731457,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0335001438856124,0.3990169735252857,0.7835433483123779,0.8130174279212952,0.4138942956924438,0.5794015463441611,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0339877450466156,0.4247460506856441,0.7805371880531311,0.8147827982902527,0.4144336879253387,0.5530739076435566,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0342169165611267,0.4241788543760776,0.781287670135498,0.8132069110870361,0.4079968333244324,0.5532772905379534,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0335966151952743,0.4146613488718867,0.7773873805999756,0.8120724558830261,0.4035769999027252,0.5626830722391605,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.033972355723381,0.4038769945502281,0.7830294966697693,0.8132253289222717,0.4033066034317016,0.5786078651994466,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.032849816083908,0.4153203558921814,0.7835854887962341,0.8109695315361023,0.4115310609340668,0.5574423141777516,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0335914397239685,0.4098340199142694,0.7794157266616821,0.8082389831542969,0.4072721898555755,0.56910355463624,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0317848056554794,0.4268413054198026,0.7833293676376343,0.8109281063079834,0.4168028235435486,0.5448351708799601,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.032278869152069,0.3980540826916695,0.7825605869293213,0.8137803673744202,0.4088298678398132,0.5879224420338869,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0327813893556594,0.4166912614554167,0.780076265335083,0.8090705871582031,0.4120820462703705,0.5551954352110624,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.032206699848175,0.4231123095750809,0.7834428548812866,0.8123550415039062,0.4189232289791107,0.5561801762878895,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0310243636369705,0.4289975997060537,0.7823837399482727,0.8106558322906494,0.414892166852951,0.5436928325891495,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0313562303781509,0.4158784049004316,0.7832834124565125,0.8134602904319763,0.4106811583042145,0.5609148570150138,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0312245893478393,0.3918653900176286,0.7819015979766846,0.8114559650421143,0.4152435660362243,0.5915448570251465,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0318780374526977,0.4138391560316086,0.7825978994369507,0.8117110729217529,0.4122579097747803,0.560445757843554,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.030598766207695,0.4110608280450105,0.7828835844993591,0.8123757243156433,0.4167400300502777,0.568886648491025,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0305678462982177,0.4017743979021906,0.783552885055542,0.8121206760406494,0.4168576598167419,0.5724016369506717,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0310228949785232,0.4289838149398565,0.7842245697975159,0.8119164109230042,0.4154271781444549,0.5420580949634314,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0312445145845413,0.437969411239028,0.7828216552734375,0.8117984533309937,0.4198575615882873,0.5347572977095842,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0307975208759307,0.4225650697946548,0.7813217043876648,0.8094027042388916,0.4119725227355957,0.5573804613202811,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.0308401781320571,0.3791337576508522,0.7825092077255249,0.8138360381126404,0.4116909503936767,0.6022500468045473,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0304437136650085,0.4000430323556065,0.7831486463546753,0.8130190372467041,0.4096032083034515,0.5734364474192262,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.0303255754709243,0.3849096962064504,0.7831718921661377,0.8138874173164368,0.410306841135025,0.5958887360244989,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0304163241386413,0.3946388891339302,0.782056450843811,0.8122643232345581,0.4149032533168793,0.5779306885600091,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0302833706140518,0.3954686679691076,0.78241366147995,0.8104627728462219,0.4140538871288299,0.5855840217322111,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.0308008670806884,0.4108386718481779,0.782756507396698,0.8148006200790405,0.4163140952587127,0.5679648758471012,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.0299430811405181,0.405326474159956,0.7829347252845764,0.8120175004005432,0.4137576818466186,0.5729671902954578,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.0307170641422271,0.4150736135244369,0.7816047072410583,0.809299647808075,0.417569488286972,0.5596506071090699,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0296947807073593,0.4223594225198031,0.7816153168678284,0.8099305629730225,0.4153493046760559,0.55094368070364,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.029712945818901,0.411963138282299,0.7811156511306763,0.8117918968200684,0.4128006100654602,0.5657957925647497,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.0297092270851135,0.4339489152282476,0.7825315594673157,0.8121084570884705,0.4167069494724273,0.5394408982247114,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0301960211992263,0.437844495177269,0.7784451246261597,0.8079973459243774,0.4207349121570587,0.5411672551184893,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.0295236158370971,0.3899742748215795,0.7820281386375427,0.8106158971786499,0.4138594567775726,0.5889555784687399,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.0297909355163574,0.4035133754462003,0.7808637022972107,0.8091376423835754,0.4142948389053345,0.5792376216500997,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.0302391761541366,0.3982399094849825,0.7830851078033447,0.8130542039871216,0.4130308628082275,0.5835850767791271,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.0300420725345611,0.4096246909350157,0.7832443118095398,0.8151981234550476,0.4153031706809997,0.5680397199094296,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.0298671787977218,0.41034528657794,0.782376229763031,0.8098188042640686,0.4131659269332886,0.5694337049126625,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.0297681498527526,0.407925660982728,0.7824153900146484,0.8142345547676086,0.4139866232872009,0.5668432656675577,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.029367156624794,0.4271006005257368,0.7824735045433044,0.8127586841583252,0.4129839539527893,0.5519113979488611,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.0304526060819625,0.4188327910006046,0.7824777960777283,0.8115615248680115,0.414782702922821,0.5645738090574741,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.0301305282115936,0.4095846563577652,0.782946765422821,0.8130484819412231,0.4133147001266479,0.5691341453790665,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.030166009068489,0.4186850144714117,0.7834312319755554,0.8138334155082703,0.4116973876953125,0.561291037350893,150.0
DeepLab,cuda,[1e-05],8,300,False,0.0305413699150085,0.4200386137515306,0.7792037129402161,0.8080810308456421,0.4081398248672485,0.553004097416997,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.034148930311203,0.4044120908528566,0.773400068283081,0.8107324838638306,0.4229291081428528,0.5680538671463728,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.0348136174678802,0.4129681685566902,0.7734981775283813,0.8142657279968262,0.4046095609664917,0.564701807871461,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.0333394032716751,0.3796613626182079,0.7868692874908447,0.8166353702545166,0.4098491966724396,0.5983236402273178,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0312839549779892,0.4042256436869502,0.7800142765045166,0.8135201334953308,0.4100227653980255,0.5671954380348325,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0308075666427612,0.3905161759257317,0.7852693796157837,0.8179346323013306,0.4238951504230499,0.588191571161151,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0297808241844177,0.3768244859576225,0.7806413769721985,0.8161251544952393,0.4169533848762512,0.5978027638792991,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.0290798753499984,0.4089036879315972,0.7845745086669922,0.8200958967208862,0.421600878238678,0.5700120817124843,158.0
