model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.210870241522789,0.5453722116351127,0.7610194683074951,0.794026792049408,0.3254329860210418,0.4322650752961635,18.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.2039835739135742,0.5297013239562511,0.76175856590271,0.7818624377250671,0.3276574313640594,0.4472543635964393,19.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1942537105083465,0.5116786147654057,0.7651084661483765,0.7956283688545227,0.3364520072937011,0.4700397743284702,20.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1878446626663208,0.5365000848472118,0.7614611983299255,0.7943891286849976,0.3478945195674896,0.4384432400763035,21.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1826304423809051,0.523286213427782,0.7663108706474304,0.7969422936439514,0.3349726796150207,0.4561878930032254,22.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1738911432027816,0.5189860390126705,0.7685273885726929,0.7960078716278076,0.3503878712654114,0.4578900896012783,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1667913329601288,0.4944695860147476,0.7662039399147034,0.7987395524978638,0.3495738804340362,0.4887788654863834,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1578596764802932,0.5091596615314483,0.763572096824646,0.7964564561843872,0.3536663353443146,0.4686471737921238,25.0
DeepLab,cuda,[5e-06],8,300,False,0.1559635561704635,0.5049549397826195,0.7618286609649658,0.8006090521812439,0.3537742793560028,0.4697057254612445,26.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1501810705661773,0.4818080244958401,0.7643137574195862,0.799865186214447,0.3574128150939941,0.5034191995859146,27.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1466698914766311,0.4812981839478016,0.7686334252357483,0.8002387285232544,0.3592877984046936,0.4992677034437656,28.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.144103438258171,0.5117558428645134,0.7678409814834595,0.7985072135925293,0.3570168912410736,0.4615910957753658,29.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.136773567199707,0.5078889690339565,0.7654710412025452,0.7985736131668091,0.3615953028202057,0.4708636499941349,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1400133955478668,0.4965906397998333,0.7703903317451477,0.8007030487060547,0.3663533926010132,0.4798001359403133,31.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1339497679471969,0.4902773468196392,0.7679927945137024,0.8017222881317139,0.3625684976577759,0.4890035040676593,32.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.132112044095993,0.4783009921014309,0.7685157060623169,0.8017480969429016,0.3617543280124664,0.4965885336697101,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.1354060876369476,0.485645152926445,0.7690513730049133,0.8002117872238159,0.3632206320762634,0.4889882563054561,34.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1291220235824585,0.4855118307471275,0.7660890221595764,0.8005882501602173,0.3612138926982879,0.4886250235140323,35.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1257464575767517,0.4885540060698986,0.7689527869224548,0.8006647229194641,0.3683732151985168,0.4952432344853877,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1285057979822158,0.481885652244091,0.7656272053718567,0.798581600189209,0.3581454157829284,0.4935761010646819,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.126945361495018,0.4860606189072132,0.7667108178138733,0.8018547892570496,0.3605266213417053,0.4900895254313946,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.1233920818567276,0.447444469332695,0.7667020559310913,0.8024000525474548,0.3651722371578216,0.5390585742890834,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1202105808258056,0.4863228464126587,0.7660391330718994,0.8035199046134949,0.3638224601745605,0.4954475264251232,40.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1229344946146011,0.494922776967287,0.7675879001617432,0.8000383973121643,0.3626528084278106,0.4809714919328689,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.122114245891571,0.4750911529362202,0.7677347660064697,0.8035225868225098,0.3730096518993377,0.5072097983956336,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1216074782609939,0.4661135405302047,0.7699370384216309,0.8019177317619324,0.3648892343044281,0.5086306075751781,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1204424542188644,0.4882286143302917,0.768520712852478,0.8026549816131592,0.3588389456272125,0.4872236898541451,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1186969029903411,0.4865407587587833,0.7702152132987976,0.8006784319877625,0.3698130548000335,0.4920901642739772,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1213844281435012,0.4899839305877685,0.768700122833252,0.8022700548171997,0.3702626526355743,0.4866752476990222,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.123567167520523,0.4852490583062172,0.7643691301345825,0.8016454577445984,0.3605082631111145,0.4896853563189506,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1209983080625534,0.4921697291731834,0.7711328268051147,0.8034858107566833,0.3717115819454193,0.4833994860947131,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.124812513589859,0.4728511734306812,0.768002986907959,0.8027026653289795,0.3707025945186615,0.5067339804768562,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1210257828235626,0.4865850304067134,0.7671301960945129,0.8024681210517883,0.3664546012878418,0.4913810320198536,50.0
DeepLab,cuda,[1e-05],8,300,False,0.1164503127336502,0.4846410812437534,0.7595596313476562,0.7987646460533142,0.3605914115905761,0.4942528366297484,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1175396239757537,0.4594045111536979,0.7698858380317688,0.8019852638244629,0.371913194656372,0.5165853010118008,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1068705314397811,0.4668766923248768,0.7703862190246582,0.8042856454849243,0.3751374185085296,0.5066863645613193,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1035751670598983,0.4571693347394466,0.7722210884094238,0.8067432641983032,0.3743714392185211,0.5232850677520037,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1046211022138595,0.4679360111802816,0.7681614756584167,0.8011014461517334,0.3712120354175567,0.5061060539633035,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0976781326532363,0.4641992917656898,0.7710176706314087,0.8070511817932129,0.3889666497707367,0.5141584654897451,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0923520696163177,0.4347012610733509,0.7728342413902283,0.8035068511962891,0.3906536102294922,0.5399751274287701,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0873116505146026,0.447069531828165,0.7749001979827881,0.8058431148529053,0.3847386538982391,0.5264380711317063,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0844360768795013,0.4783992092311382,0.7744709253311157,0.8040434122085571,0.3732293546199798,0.4906683185696602,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0817254835367202,0.441277167648077,0.7715757489204407,0.810405969619751,0.3704364597797394,0.540236776471138,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.079255102276802,0.4413117069005966,0.7695459127426147,0.8077405691146851,0.3699600398540497,0.533081733956933,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0771422880887985,0.4197341482341289,0.7702224254608154,0.8068615794181824,0.3651246428489685,0.567654230594635,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0729391992092132,0.4263685967028141,0.7741600871086121,0.8088064789772034,0.3806850612163543,0.558041800558567,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.072039229273796,0.4044108841568231,0.7764845490455627,0.812187910079956,0.3861651420593261,0.5784252641350032,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0703152918815612,0.4331654521077871,0.774655282497406,0.8140815496444702,0.3828042447566986,0.5488157872855663,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0675909799337387,0.4409514014422893,0.7749173641204834,0.8085110187530518,0.38857501745224,0.5332137220352888,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0659421890974044,0.4202755876630544,0.7753309011459351,0.8127063512802124,0.3910236060619354,0.5597295231372118,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0646009010076522,0.4260250788927078,0.7785041928291321,0.8150514364242554,0.3935533761978149,0.5487603019177913,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0606147402524948,0.4205352668464184,0.7758467793464661,0.8127382397651672,0.3914034366607666,0.5615350534021855,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.061298508644104,0.4208333928883075,0.7767623662948608,0.8093439340591431,0.39380744099617,0.5579781343042851,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0606446558237075,0.424775897860527,0.776502788066864,0.8098580241203308,0.3918862640857696,0.5553071063756942,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0643839985132217,0.4520596492290497,0.7727890014648438,0.805846631526947,0.3810002505779266,0.5316954058408737,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0613521087169647,0.4413422606885433,0.7721897959709167,0.8081528544425964,0.3863222897052765,0.5296781630814076,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0573242968320846,0.4244596678763628,0.7801434993743896,0.806761622428894,0.3984541893005371,0.5522609440237284,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0543112969398498,0.4024019065499306,0.7842731475830078,0.8108932375907898,0.3958319723606109,0.5753354651480913,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0532145988941192,0.4234596570581198,0.7821285724639893,0.8136597275733948,0.3932572603225708,0.5523505050688982,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0523708176612854,0.4300724403560161,0.7765811085700989,0.8125914931297302,0.3867208063602447,0.5438915435969829,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.050900405049324,0.4296151752769947,0.7774941921234131,0.8150392770767212,0.3854672312736511,0.5442052064090968,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0498862773180007,0.4290733426809311,0.7787641882896423,0.8124071359634399,0.3890919983386993,0.5513287389278412,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0476228755712509,0.4085360604524612,0.7800827622413635,0.8129340410232544,0.3984018564224243,0.5671838391572237,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0480840969085693,0.4043350218236446,0.7813687324523926,0.8114525675773621,0.3950343132019043,0.57456966124475,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0466448205709457,0.4263240068405867,0.780913770198822,0.8139871954917908,0.3972961902618408,0.5530104684829712,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0462679529190063,0.4001287301629782,0.7820627689361572,0.8144806623458862,0.3965737521648407,0.5726149545609951,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0450047796964645,0.408064478635788,0.783531665802002,0.8083441257476807,0.4018612802028656,0.5747559161484241,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0453929752111434,0.4277930416166782,0.7808935642242432,0.8146231770515442,0.3906069099903106,0.5494344642013311,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0434011960029602,0.4096777266263962,0.7842060923576355,0.8119558691978455,0.4033427834510803,0.5710589335858822,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0440750139951705,0.4141599795222282,0.7802211046218872,0.8142122626304626,0.3995675146579742,0.5695431121438741,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0436702340841293,0.407630021199584,0.7819420099258423,0.8153894543647766,0.4027857184410095,0.5735846889019012,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0425679731369018,0.412263027280569,0.7867683172225952,0.8164474964141846,0.4082350432872772,0.5657143490016461,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0414802491664886,0.3951187116652727,0.7817122936248779,0.810915470123291,0.3967207372188568,0.5913991963863372,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0419170486927032,0.4102784391492605,0.7870856523513794,0.8123998045921326,0.4052146077156067,0.5721118724346161,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0408464050292968,0.4085566079616546,0.7818772792816162,0.8107044696807861,0.3987190723419189,0.5731231138110161,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0401451987028122,0.4204870565235615,0.7817476391792297,0.8168964982032776,0.3992112576961517,0.5579510485380887,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0391955864429473,0.3776204862445593,0.7836660742759705,0.8163921236991882,0.400432288646698,0.6057709804177285,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0389945369958877,0.3911498711258173,0.7835432291030884,0.8187721371650696,0.4092943966388702,0.5909180998802185,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0376510918140411,0.4097460654377937,0.7822961211204529,0.8197439312934875,0.4040650427341461,0.5668465045839548,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0379268026351928,0.4188727775961161,0.7860020399093628,0.8191898465156555,0.4020063579082489,0.5596496200561523,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0373571789264678,0.4062263620644807,0.7847647070884705,0.8177282214164734,0.3992478549480438,0.5820943001657725,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0361566549539566,0.4225965343415737,0.7853405475616455,0.8184707164764404,0.4020022451877594,0.5540436269342899,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0373451417684555,0.4103913022577762,0.7858403921127319,0.8182926177978516,0.4075322449207306,0.5680347626656295,100.0
DeepLab,cuda,[5e-06],8,300,False,0.036399056315422,0.3955437665432691,0.7830824255943298,0.8191475868225098,0.4027798771858215,0.5860790733247996,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0357092374563217,0.3977568915486336,0.7863622307777405,0.8176252245903015,0.4052694141864776,0.5811990949511527,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.035090148448944,0.4014628380537033,0.7880987524986267,0.8190153241157532,0.408386081457138,0.5759515243023634,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.035178182721138,0.3970863476395607,0.7865236401557922,0.8182756900787354,0.4052879810333252,0.5982904253900051,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0346579003334045,0.3908894980698824,0.7868093848228455,0.818043053150177,0.4085091054439544,0.58859738253057,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.034944554567337,0.3848931559920311,0.7901126146316528,0.8107377886772156,0.3693123757839203,0.5984952718019485,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0354103380441665,0.3926099368929863,0.7897159457206726,0.8213237524032593,0.4140813648700714,0.5928541544824839,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0341424936056137,0.4075553637742996,0.7892630696296692,0.8218782544136047,0.4119819402694702,0.5695753533393144,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0331546735763549,0.3778301388025283,0.7878682017326355,0.8233201503753662,0.4130899906158447,0.605493061169982,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.033947919011116,0.3987051440030336,0.7900742292404175,0.8214215636253357,0.410034716129303,0.580886892080307,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0324700307846069,0.3819244368374347,0.7893176078796387,0.822201669216156,0.4129167795181274,0.6041302143037319,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0323882490396499,0.3937177173048258,0.7887219786643982,0.8228064179420471,0.4062696993350982,0.5847970174252988,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.033312052488327,0.4116204897686839,0.7891238331794739,0.8223004341125488,0.400956392288208,0.5674669532477856,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0330647414922714,0.3620046500861644,0.7889546155929565,0.8223305344581604,0.4092764258384704,0.6237045302242041,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0315984690189361,0.3761122002452612,0.7879394292831421,0.8232887387275696,0.4000301361083984,0.6113285242021084,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0314914262294769,0.3960577349364758,0.7900188565254211,0.8216065764427185,0.4122756719589233,0.5904779892414809,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0315070086717605,0.3923184530436993,0.7905729413032532,0.8229978680610657,0.4052526950836181,0.5863363793492318,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0315601980686187,0.3907781121879816,0.7896396517753601,0.8224382996559143,0.409072071313858,0.5881654674187302,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0310386478900909,0.4074447600543499,0.7908497452735901,0.8224999904632568,0.4087435305118561,0.5632222116738558,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0310130882263183,0.3797796142846346,0.7892578840255737,0.8224101066589355,0.4022597372531891,0.5989321010559797,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0312291926145553,0.3812163697183132,0.7908663153648376,0.821791410446167,0.4056628346443176,0.5981449691206218,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0314950674772262,0.3925068499147892,0.7885478138923645,0.8216153979301453,0.4051280617713928,0.5870887750387193,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0312427288293838,0.3926545512676239,0.7894445657730103,0.8232847452163696,0.4089788794517517,0.5884861753880978,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0299180305004119,0.3947769860178232,0.7906891107559204,0.8240929245948792,0.4078891575336456,0.5853074131160975,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0304450958967208,0.3872938266396522,0.7886030673980713,0.8235244750976562,0.4059277772903442,0.5879902798309922,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0295558983087539,0.4162217638641596,0.790951669216156,0.8218106031417847,0.4091778993606567,0.5620494159311056,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0303676199913024,0.402278883755207,0.7903395295143127,0.8239728808403015,0.4089326560497284,0.5735291413962841,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0300694012641906,0.4086716185510158,0.7903149127960205,0.8226915001869202,0.4086388945579529,0.5695284974575043,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.03043073117733,0.3950940559059381,0.7902968525886536,0.8213035464286804,0.4033659398555755,0.5879284616559743,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0296597963571548,0.407488931491971,0.7879595756530762,0.8227903246879578,0.4100073873996734,0.5724906146526336,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.0298690921068191,0.3819586522132158,0.7895459532737732,0.8228101134300232,0.4091052711009979,0.5992888100072742,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0296844267845153,0.410474648848176,0.7893278002738953,0.8221525549888611,0.4104966521263122,0.5649720798432827,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0305319774150848,0.396766375824809,0.7908728718757629,0.8239017724990845,0.4085975587368011,0.5812970713526011,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.0298646205663681,0.3845629315450787,0.7914381623268127,0.8208083510398865,0.409393697977066,0.6019429241865873,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.0295424157381057,0.3967911806702613,0.7894763946533203,0.8237263560295105,0.4104134440422058,0.586764511615038,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.0298917269706726,0.3767321197688579,0.7895071506500244,0.8222127556800842,0.4065765142440796,0.6034451865404844,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0288830953836441,0.4015337587147951,0.7897894978523254,0.8228985667228699,0.4080831706523895,0.5748824230581522,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.0293078172206878,0.41253228738904,0.7914985418319702,0.8228779435157776,0.4081774353981018,0.5658565323799849,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.0303624904155731,0.380750636011362,0.7911186218261719,0.8239194750785828,0.4067686796188354,0.5982759680598975,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0290018075704574,0.4022017616778612,0.7884634137153625,0.8243505954742432,0.40650275349617,0.5736613326519728,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.0290150964260101,0.3956289121508598,0.7908703088760376,0.8238896727561951,0.4092752933502197,0.5831475595384836,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.0290097504854202,0.3927194760739803,0.7907945513725281,0.8234629034996033,0.4101974964141845,0.5867174818366766,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.0287301290035247,0.4244599445909262,0.7899875640869141,0.8217124342918396,0.4110377430915832,0.5472350418567657,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.028404973745346,0.3966849412769079,0.7897371053695679,0.8223556280136108,0.4055531620979309,0.5815971539914608,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.0299274390935897,0.3912448459863663,0.7902348041534424,0.8232126832008362,0.4062559902667999,0.5850332695618272,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.0293225789070129,0.3828125459700823,0.790732741355896,0.8229351043701172,0.4115750789642334,0.5944984710216522,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.0292504876852035,0.39913673594594,0.7904065847396851,0.8230587840080261,0.41157928109169,0.5752826829254627,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.0291581320762634,0.3915184323489666,0.7903996109962463,0.8222442865371704,0.4044165313243866,0.5872528275847435,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.028977021574974,0.3767657445371151,0.7913635969161987,0.8209500908851624,0.4078478813171386,0.6010744610428811,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.029202914237976,0.3875844479352235,0.7891097068786621,0.8234264850616455,0.4084204137325287,0.5921019617468118,150.0
DeepLab,cuda,[1e-05],8,300,False,0.0312440502643585,0.389833335801959,0.7848524451255798,0.8191854357719421,0.403003841638565,0.5908138884603977,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.0334754246473312,0.3983140831440687,0.7890802621841431,0.8194499015808105,0.4115054011344909,0.5834216299280524,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.0331140351295471,0.3963631281256676,0.790092408657074,0.8245019316673279,0.4131350517272949,0.5862318643182516,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.0321534758806228,0.4010843521356582,0.7932848930358887,0.8219431042671204,0.4200485050678253,0.5809954746812582,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0343375897407531,0.4160148209333419,0.7805336713790894,0.8181798458099365,0.4086714684963226,0.5596619440615177,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0314626371860504,0.4008443714678287,0.7811763882637024,0.8173956274986267,0.4096506834030151,0.5836713200807571,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0298205059766769,0.3983352892100811,0.7833459973335266,0.8236839175224304,0.4030032157897949,0.5848416830599308,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.028016499876976,0.3891752079501748,0.7841801643371582,0.8231254816055298,0.407473474740982,0.5932425647601485,158.0
