model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0298859399557113,0.4105176980048418,0.7808496356010437,0.8174636363983154,0.4145497679710388,0.5688914600759745,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0301315224170684,0.4266177501529455,0.7788541913032532,0.8146586418151855,0.4237758815288543,0.5473415368795396,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0284243535995483,0.432409827336669,0.7771881818771362,0.8185252547264099,0.4181632995605469,0.5346701312065125,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.02800013422966,0.4041045074909925,0.7807605862617493,0.8182397484779358,0.4176094532012939,0.5720325158536435,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.029026876091957,0.4369454455375671,0.7793712019920349,0.8107288479804993,0.4329677820205688,0.5308091077208519,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0288778835535049,0.4034031922370195,0.7794608473777771,0.8167901039123535,0.424182116985321,0.5728805123269558,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0274099779129028,0.4210722333192825,0.7804630994796753,0.8176732063293457,0.4214950501918793,0.5609246738627554,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0271930873394012,0.3941665599495172,0.7782631516456604,0.8183834552764893,0.4192268848419189,0.5817458470910788,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0264247357845306,0.406412995532155,0.7817186117172241,0.8179754018783569,0.4179246425628662,0.5679415928572416,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0267611265182495,0.3966002109274268,0.7780892252922058,0.8165950179100037,0.4256438016891479,0.5805698922276497,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0263939249515533,0.4295302515476942,0.778001070022583,0.8177818059921265,0.4203797280788421,0.5408533763885498,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0259821689128875,0.3944218798726797,0.7841516137123108,0.8188819885253906,0.4336374700069427,0.5840603944659233,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0261946249008178,0.4196905408799648,0.782357931137085,0.8138048648834229,0.4334779381752014,0.5571762225031853,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0253778421878814,0.4113009729981422,0.7840462327003479,0.8187069892883301,0.4262667596340179,0.5664589971303939,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0258629953861236,0.411714413613081,0.781280517578125,0.8178550601005554,0.4294432699680328,0.5637787885963916,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0250313854217529,0.4095677383989096,0.7806352376937866,0.8176190257072449,0.4286660552024841,0.567181343138218,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0255131042003631,0.395392763800919,0.7804192900657654,0.8205651044845581,0.4189729392528534,0.5818876361101866,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.025023483633995,0.3856313554197549,0.7798526287078857,0.81683349609375,0.42308309674263,0.5878442607820034,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.024155786037445,0.3887324385344982,0.7788807153701782,0.8191824555397034,0.4160669147968292,0.5873519645631313,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0249582076072692,0.4095958036929369,0.7776339054107666,0.8172780871391296,0.425024151802063,0.5629902454465627,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0240535289049148,0.4389208615943789,0.7784916162490845,0.8192647695541382,0.434683620929718,0.5347371171414852,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.023780054450035,0.3900614409893751,0.7784432172775269,0.8211944699287415,0.420243352651596,0.5909172692149878,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.023057615160942,0.4004401068389416,0.7773805260658264,0.8196896910667419,0.4334695041179657,0.5760272673517466,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0239435708522796,0.4075079178065061,0.7803104519844055,0.8195716738700867,0.430708646774292,0.5683444902300835,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0230509233474731,0.4306001780927181,0.780659019947052,0.8185788989067078,0.4207726418972015,0.5420657929778099,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0231021690368652,0.4058447352796793,0.7859195470809937,0.8168705105781555,0.4239449501037597,0.5681682227551936,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0232204866409301,0.4248678728938103,0.7794517278671265,0.8197042942047119,0.4235447347164154,0.5487149491906166,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0230775487422943,0.4094841367006301,0.7826188802719116,0.8153306841850281,0.42155721783638,0.5674768806248903,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.022915836572647,0.4079956989735365,0.7801849246025085,0.8120117783546448,0.4284551441669464,0.5706731043756008,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0226407742500305,0.4059450880438089,0.782951295375824,0.8184010982513428,0.4217606484889984,0.5614736961573362,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0222594475746154,0.3957727470248937,0.7798669338226318,0.8144501447677612,0.4154821932315826,0.581043968424201,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0216999953985214,0.4064972668141127,0.7803313732147217,0.8188788890838623,0.4197522699832916,0.5746466104686261,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0215538907051086,0.4116186001896858,0.7801780104637146,0.8189237713813782,0.4299583733081817,0.5650154242664576,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0215522027015686,0.4283924335241317,0.7791004180908203,0.8172011375427246,0.4292328357696533,0.5535653371363878,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0214284294843673,0.4102805450931191,0.7793489694595337,0.8174445629119873,0.4140872955322265,0.5624514701217413,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0214291244745254,0.4132142446190119,0.7806011438369751,0.8182993531227112,0.431988775730133,0.5631825895607472,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0216712617874145,0.4222594989091158,0.777601957321167,0.8207792043685913,0.423444390296936,0.5563923633098602,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0215638142824173,0.399857504889369,0.781789243221283,0.8187111616134644,0.4328126013278961,0.5819004431366921,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.020838297009468,0.4190695559233427,0.7765964269638062,0.8176361322402954,0.4255959689617157,0.5519923438131809,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0208609652519226,0.4156255760788918,0.7788780331611633,0.819649338722229,0.4318678677082062,0.559010436758399,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0208421123027801,0.3896440601721406,0.7803508639335632,0.8161801695823669,0.4348424673080444,0.600366271995008,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.020278040766716,0.426860217526555,0.7804227471351624,0.8212736248970032,0.4308068752288818,0.5496423500031233,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0203466653823852,0.4318209937959909,0.7793410420417786,0.8167684674263,0.4318247139453888,0.5414466270804406,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0206296068429946,0.4047446601092815,0.7837615013122559,0.817962110042572,0.4351287484169006,0.5717929344251752,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0205236774682998,0.3954710135608911,0.7818156480789185,0.8197269439697266,0.4374057948589325,0.5733710519969464,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0205076795816421,0.4180417969077825,0.7788410186767578,0.8173264265060425,0.4332702159881592,0.5550066259503365,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0207987743616104,0.3952188358455896,0.7806144952774048,0.8210002779960632,0.4326265752315521,0.5865936782956123,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0199509263038635,0.3962005836516619,0.7802636623382568,0.820252001285553,0.4377119243144989,0.5862518555670977,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.019869145154953,0.4094273354113102,0.7845734357833862,0.8214476108551025,0.4261030852794647,0.5680828518420458,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0197355687618255,0.4179509926959872,0.7817007303237915,0.8207021355628967,0.4339246153831482,0.5545298821851612,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0193501180410385,0.4033870221674442,0.7819870114326477,0.8187856078147888,0.4325559139251709,0.5662537813186646,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0195140397548675,0.4176087187975645,0.7782939076423645,0.8201597332954407,0.4288825094699859,0.5579606337845325,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0191394114494323,0.3990598466992378,0.7843291759490967,0.8223759531974792,0.4332864582538605,0.5785503393411636,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0194548779726028,0.4104116074368357,0.7817661762237549,0.8193941712379456,0.4378929436206817,0.5645052763447165,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0195042777061462,0.3859731359034776,0.7784793376922607,0.8217923045158386,0.4319567680358886,0.5973479982465506,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.020035308599472,0.4101206147670745,0.7727652192115784,0.8164004683494568,0.4197493493556976,0.5646813661605119,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0193482720851898,0.4129841856285929,0.7732320427894592,0.8212994337081909,0.425621896982193,0.5587195374071598,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0221763932704925,0.4098644468188286,0.7893992066383362,0.8208423852920532,0.4236336648464203,0.5621922672167421,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0196377396583557,0.3800570895895362,0.7843102216720581,0.8231664896011353,0.4184790551662445,0.5967384912446141,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0188884973526001,0.4228115148469806,0.7861793041229248,0.8244755268096924,0.4277427196502685,0.5546638682857156,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0183566671609878,0.3974950701743364,0.7846647500991821,0.8221264481544495,0.429101288318634,0.5736550152301788,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0185188496112823,0.4032057669013739,0.7861589193344116,0.8235145807266235,0.4268327355384826,0.5748413997143507,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0182457053661346,0.4076632649824023,0.785512387752533,0.8236456513404846,0.4298637211322784,0.568512265458703,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0183267378807067,0.4178529378026724,0.783354640007019,0.8231029510498047,0.4325822293758392,0.5547937477380037,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0179661428928375,0.4199252531304955,0.7846232056617737,0.821764349937439,0.4349844455718994,0.5544459920749067,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0180913060903549,0.4127391328662634,0.7845834493637085,0.8225500583648682,0.4288816154003143,0.5622659172862768,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0178690105676651,0.4050575667619705,0.783780574798584,0.8191521167755127,0.4329809546470642,0.5873894704878331,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.017698323726654,0.4068996120244265,0.7836723327636719,0.8200929760932922,0.4319552183151245,0.5670104141533374,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0179695570468902,0.388451569378376,0.7849842309951782,0.8216657042503357,0.434060126543045,0.5914469304680825,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0178743517398834,0.3937707661837339,0.781999945640564,0.8208329081535339,0.4284850656986236,0.583563349545002,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0176692086458206,0.4329753608629108,0.7844417691230774,0.8223732709884644,0.4348414540290832,0.5457955833896995,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.017626581788063,0.4293799946457147,0.7855920195579529,0.8203376531600952,0.438728928565979,0.5426879534870386,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0174021637439727,0.4119259258732199,0.783600926399231,0.8211572766304016,0.431021124124527,0.5614893892407418,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0174616515636444,0.4011881974339485,0.7827630043029785,0.819072425365448,0.4323524236679077,0.5745166989415884,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0172954052686691,0.4114977198839187,0.7827786207199097,0.8214801549911499,0.4348278045654297,0.5591132098063827,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0173129469156265,0.410418609008193,0.7841641306877136,0.8204147219657898,0.4267832636833191,0.5640653076767921,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0170040345191955,0.4245415231212973,0.7854647636413574,0.8225756883621216,0.4315012693405151,0.5486599856987595,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0170426088571548,0.4201733677089214,0.7837764024734497,0.8228638172149658,0.4381109476089477,0.5531252804398537,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0174763929843902,0.4084971418231726,0.7836199998855591,0.8226429224014282,0.4302587807178497,0.5685279010981321,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0172673159837722,0.4255761222168803,0.7831167578697205,0.8225274085998535,0.4250689148902893,0.5415655291453003,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0172088330984115,0.4370337412506342,0.7836609482765198,0.8227599263191223,0.4244645237922668,0.5307554087415338,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0169737565517425,0.4095782283693552,0.7856548428535461,0.8226866126060486,0.4241735637187958,0.5663352237641812,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0168400937318801,0.4199685675278306,0.783622145652771,0.8227994441986084,0.427722305059433,0.5525208283960819,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0169117391109466,0.409367779456079,0.7839919328689575,0.8228716850280762,0.4275402128696441,0.5664523251727223,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.016741315126419,0.407514922581613,0.7861063480377197,0.8240596055984497,0.4273925721645355,0.5694110612198711,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0164842325448989,0.4305639702826738,0.783428966999054,0.8209844827651978,0.4223982691764831,0.540919995084405,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0162612450122833,0.4285093090683222,0.7853466868400574,0.8235050439834595,0.4287524223327636,0.5508650552481413,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0175978112220764,0.4232738892734051,0.7835757732391357,0.8219358921051025,0.4358023107051849,0.5493852823972702,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.016633443236351,0.4399283247441053,0.7821279764175415,0.8204447031021118,0.4377546906471252,0.525827761143446,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0162583738565444,0.421998645812273,0.7826160192489624,0.8211531043052673,0.432256817817688,0.5531163568049668,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0164839458465576,0.4215036057680845,0.783531665802002,0.8210693597793579,0.4324609339237213,0.5660842999070883,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0166626805067062,0.4248296458274126,0.7821291089057922,0.8209181427955627,0.434352844953537,0.5543206781893968,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0163651710748672,0.422145644724369,0.7822322249412537,0.8191410899162292,0.4303060173988342,0.5601144817471504,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0162094146013259,0.4294035598263144,0.7809345126152039,0.8223013281822205,0.4284743368625641,0.5430853759869934,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0160762345790863,0.4191571596264839,0.781141459941864,0.8205783367156982,0.4301011562347412,0.5555798676609993,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0161421483755111,0.4240378211438655,0.7850633859634399,0.8257629871368408,0.4328506290912628,0.5484496391564608,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0161436319351196,0.4135462859272957,0.7827219367027283,0.8229801654815674,0.4298353493213653,0.5584006609767675,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0164108043909072,0.4046741746366024,0.7832177877426147,0.8226222395896912,0.431540846824646,0.5702240499854088,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0163233429193496,0.4151126786321402,0.7837387919425964,0.8236931562423706,0.4349503517150879,0.5603392788022756,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0160812902450561,0.4478228383511304,0.782829761505127,0.823035717010498,0.4319198429584503,0.5190231237560511,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0160163521766662,0.4296369766443967,0.7817968726158142,0.8200132250785828,0.4342707395553589,0.5377485357224941,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0160174477100372,0.4264691430330276,0.7813301086425781,0.8223991394042969,0.430078387260437,0.5474482361972333,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.01592906832695,0.4371408264711499,0.7842644453048706,0.8231204748153687,0.4334174990653991,0.5324809035658836,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0159792482852935,0.4330051587522029,0.7835780382156372,0.8229005336761475,0.4337812960147857,0.5348163333535194,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0157897728681564,0.4237506695836782,0.7841723561286926,0.8247836232185364,0.4383796453475952,0.551681799069047,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0158254837989807,0.4132766081020236,0.7822973132133484,0.824947714805603,0.427499920129776,0.5616439016908408,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0158803987503051,0.3846763647347688,0.7833589315414429,0.8232675194740295,0.4286713004112243,0.592644448056817,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.015653725862503,0.4216628589481115,0.7804785966873169,0.8229092359542847,0.4283249080181122,0.5519746589660645,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0156634873151779,0.4249271557480096,0.7823695540428162,0.8231990933418274,0.433828204870224,0.5537759150564671,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0154533636569976,0.4263345141336321,0.7820336818695068,0.8234633803367615,0.4287882149219513,0.543133902028203,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0154890841245651,0.411725057400763,0.779832124710083,0.8235593438148499,0.4298088252544403,0.5652127482742071,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0155518364906311,0.4277856218069791,0.7793205976486206,0.8208494782447815,0.4294906854629516,0.5440129177272319,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0155987834930419,0.4218535662442446,0.7837413549423218,0.8249421715736389,0.4320338070392608,0.5540437039732933,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0152316236495971,0.4028600875288248,0.7816421985626221,0.8261560797691345,0.4323194921016693,0.57300392575562,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0152832025289535,0.4212770841270685,0.7820925712585449,0.8254852294921875,0.4299461841583252,0.5599236850440502,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.015337506532669,0.4474728597700596,0.784009575843811,0.8256368041038513,0.4331554770469665,0.5245884114876389,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0153841614723205,0.42758151255548,0.7841607928276062,0.8243176937103271,0.4312558472156524,0.5501747281104326,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0151313340663909,0.4659099999442697,0.7818058133125305,0.8241503834724426,0.427105039358139,0.4962735042721032,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0150420051813125,0.4351099124550819,0.7834025621414185,0.8259641528129578,0.4308927059173584,0.5361374962329865,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0150378346443176,0.4286168996244669,0.7825655937194824,0.8243067860603333,0.4287047982215881,0.5413429376482963,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0154477208852767,0.445208628848195,0.7823365926742554,0.8234872221946716,0.4306986927986145,0.5302782794088126,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0150843024253845,0.399354667365551,0.7846133708953857,0.8250083923339844,0.4285687804222107,0.578660796508193,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.015229719877243,0.4313260246068239,0.7869376540184021,0.8213703036308289,0.4305681586265564,0.5454406433552503,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0152921283245086,0.4386350423842668,0.7839099168777466,0.8232765197753906,0.4272940754890442,0.530139486938715,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.014936653971672,0.4112471716478467,0.7839748859405518,0.823197603225708,0.4268835484981537,0.5669208454340696,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0148899263143539,0.4147265675291419,0.785930871963501,0.825568437576294,0.4287116527557373,0.562378502637148,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0150433856248855,0.4403395490348339,0.7861267328262329,0.8248233795166016,0.4242959022521972,0.5304109942167997,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0149181717634201,0.4040976378321648,0.7846432328224182,0.8255693912506104,0.4283721446990967,0.5664640933275222,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0147171348333358,0.4183151584118604,0.7850368022918701,0.8251996636390686,0.4268682301044464,0.5593001767247916,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0147840106487274,0.3938269074633717,0.7821527123451233,0.823764443397522,0.4318839013576507,0.5789594542235136,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0150515413284301,0.412542353644967,0.7827589511871338,0.8237742781639099,0.4343739748001098,0.5641695368289947,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0149655079841613,0.4116751363873481,0.7843477129936218,0.8244053721427917,0.4339518249034881,0.5652623805403709,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0148840463161468,0.4279733391851186,0.7854675054550171,0.8238740563392639,0.428387314081192,0.5426414629071952,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0146859449148178,0.3995757989212871,0.7842437028884888,0.8250764608383179,0.430938571691513,0.5806194301694632,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0147884106636047,0.4160568995028734,0.7829576730728149,0.8247730135917664,0.4315644204616546,0.5617646267265082,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0144425678253173,0.4480800686776638,0.7821192741394043,0.8240259289741516,0.4276744723320007,0.5218026434630156,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0150077873468399,0.3965209781378507,0.7864530682563782,0.8248430490493774,0.4346270561218261,0.5832829408347606,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0146483826637268,0.3829141299799085,0.7854580879211426,0.8259519934654236,0.4290331900119781,0.5969646601751446,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0151068311929702,0.4263816916197538,0.7814942002296448,0.823250412940979,0.4320657253265381,0.5448283813148738,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0147230589389801,0.4187165920436382,0.7853924632072449,0.8253257274627686,0.4291384518146515,0.556723276861012,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.014306671619415283,0.4407307545095682,0.7840970754623413,0.8246926665306091,0.4266548156738281,0.5278982083499432,299.0
