model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0304394960403442,0.3914761135354638,0.7842727899551392,0.813805341720581,0.4067511558532715,0.5859388186410069,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0295779329538345,0.3901800580322742,0.7830755114555359,0.814116895198822,0.4118534922599792,0.5949592150747776,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0297481340169906,0.3965428879857063,0.7856824994087219,0.8157307505607605,0.4057308137416839,0.5797888092696667,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.029831039905548,0.3914587023109198,0.7803241014480591,0.8129565715789795,0.4100143909454345,0.591041364222765,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0284935939311981,0.3838539507985115,0.7835878133773804,0.8200109601020813,0.4170040190219879,0.5952225056290626,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0278977179527282,0.384887126609683,0.7820219397544861,0.8149905204772949,0.4084568917751312,0.5943212528154254,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0282701617479324,0.3949656140059233,0.7803259491920471,0.8142707943916321,0.4062735438346863,0.5836450961977244,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0278890615701675,0.3987900102883577,0.7832059264183044,0.8120392560958862,0.4103304147720337,0.583550506606698,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0271538454294204,0.3968182469159365,0.7891396284103394,0.8159961700439453,0.4090774357318878,0.5853391085937619,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0272265356779098,0.3933667804300785,0.7878363728523254,0.8160721063613892,0.4059186577796936,0.5860273606330156,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0268714541196823,0.4028609497100114,0.7858025431632996,0.8184718489646912,0.4078896045684814,0.5698088201135396,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0260965877771377,0.3960465849563479,0.7847681641578674,0.8159564137458801,0.4116624593734741,0.5782566272467375,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.025563274025917,0.4028904440999031,0.7852909564971924,0.8216776847839355,0.3988246023654938,0.57195268727839,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0254269713163375,0.406776768118143,0.7846107482910156,0.818836510181427,0.4058470129966736,0.5684491830319166,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0256961637735366,0.3878015121817589,0.786386251449585,0.8199624419212341,0.4101782739162445,0.5903838077932596,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0255386942625045,0.4102874577790498,0.785365879535675,0.8203623294830322,0.4113786518573761,0.56525266982615,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0246875840425491,0.4088068866729736,0.786713719367981,0.8190872669219971,0.4142868220806122,0.5605469388514757,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0249811470508575,0.3819978241249919,0.7873068451881409,0.8149179220199585,0.4129585027694702,0.5978394085913896,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0246042543649673,0.3819528426975012,0.7880303859710693,0.8206973075866699,0.411206305027008,0.5953444788604975,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0242189264297485,0.4012345118820667,0.789456844329834,0.8192245364189148,0.4133328795433044,0.5738826613128185,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0237537568807601,0.3831094044819474,0.7879466414451599,0.8178849220275879,0.4028377532958984,0.5931372940167785,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0239574861526489,0.3887534514442086,0.7884235382080078,0.8217514753341675,0.4070332944393158,0.5880977784842253,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0237348502874374,0.3989955136179924,0.7863298058509827,0.8195348978042603,0.4123316705226898,0.575959093645215,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0238620656728744,0.3877910958230495,0.7902223467826843,0.8203747272491455,0.4090256690979004,0.5918290439248085,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0232714164257049,0.3872264243662357,0.7901046872138977,0.8210310935974121,0.4134034216403961,0.5829490106925368,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0236735868453979,0.4082403772324323,0.7873008251190186,0.8217812180519104,0.4100942015647888,0.5662073878198862,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0231359159946441,0.3965481761470437,0.7903305888175964,0.8241632580757141,0.410167932510376,0.5754052251949906,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.023347680568695,0.3850727823376655,0.789488673210144,0.8193703293800354,0.3972357809543609,0.5938094570860266,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0226306766271591,0.3594208667054772,0.792717456817627,0.8215104937553406,0.4096580147743225,0.6198740769550204,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0223421770334243,0.3868393952399492,0.7886905670166016,0.8172467947006226,0.4112509489059448,0.5960498066246509,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.022509422302246,0.3933086780458689,0.7939918041229248,0.8241625428199768,0.4112944602966308,0.585874197781086,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0227718603610992,0.3962626034021377,0.7889444828033447,0.8139296174049377,0.3975607752799988,0.5762672272324563,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0229986500740051,0.418874075487256,0.7909091114997864,0.8216797709465027,0.402785986661911,0.5533125517517328,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0220236855745315,0.4039368113875389,0.7937355041503906,0.8215479254722595,0.4123511016368866,0.5679277271777392,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0215672701597213,0.392676160223782,0.792061984539032,0.8246118426322937,0.4032166004180908,0.5887513587251305,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0214474147558212,0.389672280550003,0.7929074168205261,0.8213331699371338,0.4015725255012512,0.584056690596044,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0214392083883285,0.3892979272082448,0.7917475700378418,0.8210861086845398,0.4104702174663543,0.5862111569568516,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0212234646081924,0.3923723031580448,0.7911077737808228,0.8221074938774109,0.4093576669692993,0.5944959405064583,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.020880531668663,0.3950643432512879,0.7877854704856873,0.8218280076980591,0.4089567363262176,0.5803042624145747,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0208555197715759,0.3804778259247541,0.7874175906181335,0.8181809782981873,0.409042477607727,0.602497719489038,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0210026574134826,0.3834077733382582,0.7904126048088074,0.8221261501312256,0.4140312075614929,0.5963802140206098,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0207831633090972,0.4158397531509399,0.7868267893791199,0.820304274559021,0.4149298369884491,0.5560761334002018,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0205323243141174,0.4001422733068466,0.7921287417411804,0.8231964111328125,0.419081836938858,0.5768332936614752,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0202155244350433,0.4096036566793918,0.7900039553642273,0.8214972019195557,0.4076153934001922,0.5658490625023842,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0202706772089004,0.3838678182661533,0.7892096042633057,0.8184463381767273,0.4119311869144439,0.5920910150557757,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0200602394342422,0.4150688776373863,0.7921504974365234,0.8188048601150513,0.4133956730365753,0.5575698000937701,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0199966931343078,0.3856995500996709,0.7857953906059265,0.8203293085098267,0.4021793305873871,0.5968681880831719,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0204199737310409,0.3733768233656883,0.7900256514549255,0.8186405301094055,0.4126819968223572,0.6092871634662151,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0199967485666275,0.388218802139163,0.7905464172363281,0.8205704689025879,0.4105342924594879,0.5901569731533527,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0203144598007202,0.394359635412693,0.786210298538208,0.822533130645752,0.393433004617691,0.5836181284114719,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0200711500644683,0.3923654203861952,0.7881619334220886,0.8239142894744873,0.4063088595867157,0.5800620617717505,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0195459097623825,0.3862134651839733,0.7878199219703674,0.8238645195960999,0.4088972508907318,0.5972174988314509,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0201934283971786,0.3880369011312723,0.7875943183898926,0.8236696720123291,0.4160423278808594,0.5935671504959463,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0193080151081085,0.402099829763174,0.7889955639839172,0.8226107954978943,0.4130621254444122,0.5723241475224494,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0191645449399948,0.3936172485724091,0.7879760265350342,0.822876513004303,0.4160966277122497,0.5831676020845771,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0194500982761383,0.3913736020028591,0.7899358868598938,0.8211247324943542,0.4137277007102966,0.5853497089445592,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0190288215875625,0.4053377951681614,0.7900176048278809,0.822862446308136,0.4117597043514251,0.5671449575573206,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0188347518444061,0.3900126077234745,0.7904870510101318,0.8234938979148865,0.4186002314090729,0.5878343276306988,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0188135778903961,0.3832945726066827,0.7913150191307068,0.8230686187744141,0.4129950404167175,0.5894397477805615,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0184221839904785,0.3683750151097774,0.7895734906196594,0.819466769695282,0.4081534445285797,0.6154911645501853,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0184107327461242,0.3815218295902013,0.7930204272270203,0.8226625919342041,0.4206862151622772,0.596140517629683,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0184501105546951,0.3986152657866478,0.7895439267158508,0.819124162197113,0.4097472727298736,0.5797009917348623,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0182262682914733,0.3857220157235861,0.7891302704811096,0.8214018940925598,0.424218088388443,0.5921872048825025,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.0182162547111511,0.3960540419444441,0.7870973348617554,0.8197834491729736,0.409685730934143,0.5845894411951303,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0182298415899276,0.3800680079683661,0.7907812595367432,0.822480320930481,0.4204937219619751,0.601269808486104,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.018457618355751,0.3842843079566955,0.7891155481338501,0.8230801224708557,0.417630672454834,0.5892845905572176,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0182261109352111,0.3914777912199497,0.7896837592124939,0.8244359493255615,0.4092961549758911,0.5865646599978209,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0178660452365875,0.3664219104871153,0.7894410490989685,0.8229697942733765,0.4183685183525085,0.6165351936593652,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0183679926395416,0.3907205139100551,0.7866162657737732,0.8219290375709534,0.4144580364227295,0.5864000930637121,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0175091880559921,0.3858341941982507,0.7880827188491821,0.8220495581626892,0.4150374233722687,0.5904563100636006,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0183290606737136,0.401197222918272,0.7872826457023621,0.8183414340019226,0.406025230884552,0.5685338238626718,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0186996531486511,0.3939927807822823,0.7907926440238953,0.8142348527908325,0.4166802763938904,0.5773590476810933,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.017579521536827,0.4092943033203483,0.7900077104568481,0.8190654516220093,0.4179894626140594,0.5638537367060781,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.01755983710289,0.398479920476675,0.7923562526702881,0.8215605020523071,0.4215363562107086,0.5747365728393197,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0174753952026367,0.3976844784617424,0.7918069362640381,0.8181272745132446,0.4211547970771789,0.5840997533872724,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0172937929630279,0.3820020680874586,0.7905764579772949,0.8208528757095337,0.4175654053688049,0.5936412067711354,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0173871660232543,0.3772183688730001,0.7920206189155579,0.8224266767501831,0.4178283214569092,0.5990913655608893,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0172337174415588,0.3719461521506309,0.7907567620277405,0.8207165002822876,0.4178756475448608,0.6067788802459836,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0170019024610519,0.3651678073406219,0.791900634765625,0.8217756748199463,0.4198459982872009,0.6166926049441099,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0170347172021865,0.4024982795491814,0.791724443435669,0.819291353225708,0.4235473573207855,0.5693587101250888,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0165955954790115,0.3890457390248775,0.7920318841934204,0.8226392865180969,0.4160586297512054,0.5951540756970644,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0171662980318069,0.403256023414433,0.7905895113945007,0.8206846714019775,0.4228028357028961,0.5660106657445431,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0168593311309814,0.4027576997876167,0.7890851497650146,0.8197187781333923,0.4217878878116607,0.5740440528094768,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.016770047545433,0.3718810544162989,0.7908011078834534,0.8208039999008179,0.4217062592506408,0.6068636207282543,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0169008082151412,0.4240857344865799,0.7885425090789795,0.823345422744751,0.4237596690654754,0.5480230365693569,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0163748145103454,0.3938290711119771,0.7887101769447327,0.8196626305580139,0.4222676753997803,0.5821416477113962,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0168580037355422,0.4054435593262315,0.7887311577796936,0.8223634362220764,0.4188499450683594,0.5729261463135481,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0163846689462661,0.3906572899967432,0.790204644203186,0.8219285607337952,0.4200571477413177,0.5825474418699741,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0168188440799713,0.3882818968221545,0.7909712791442871,0.8232685923576355,0.4195738732814789,0.5954994147643446,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0165946549177169,0.400302635282278,0.7911093235015869,0.822105348110199,0.4203339517116546,0.5749182437360287,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0163019174337387,0.3837778430432081,0.7898448705673218,0.821693480014801,0.4192169308662414,0.6005874602124095,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.016173288822174,0.4000585921108722,0.7907770276069641,0.8214024305343628,0.4192782044410705,0.5745308167114853,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0163077670335769,0.4010610180348158,0.7901180386543274,0.8193633556365967,0.4150339365005493,0.5726394178718328,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0164912861585617,0.3760864720121026,0.7902441620826721,0.821125864982605,0.4220612645149231,0.6032710246741771,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0159435313940048,0.3760868233442306,0.7896335124969482,0.8213925957679749,0.4194721579551697,0.6054179276898504,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0161227053403854,0.3746300512179732,0.7903298139572144,0.8237144947052002,0.4209716916084289,0.6019417619332671,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0159050142765045,0.4127943171560764,0.7904741168022156,0.8223074078559875,0.4193408489227295,0.5658336737751961,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0160862213373184,0.3936860833317041,0.7895410060882568,0.8225031495094299,0.4156593382358551,0.5854168327152729,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0157188665866851,0.3855727826803922,0.7901232242584229,0.8235195875167847,0.4217696785926819,0.588379575908184,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0160457652807235,0.3872514385730028,0.7895839810371399,0.8209494948387146,0.4183397591114044,0.5924001165479422,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0159718352556228,0.38983059220016,0.7906381487846375,0.8228827714920044,0.4217548668384552,0.5851365683972836,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0160560661554336,0.3966541384160518,0.7906554341316223,0.8234721422195435,0.4215472936630249,0.5804173530638218,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0160649818181991,0.3932872506231069,0.7920788526535034,0.8225081562995911,0.4212951958179474,0.585352730229497,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0162243568897247,0.3830568574368954,0.7907223701477051,0.8215955495834351,0.4225571751594543,0.5913689102977514,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0155934214591979,0.4140738642588257,0.7899892330169678,0.8246498703956604,0.4248993992805481,0.5599926969408988,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0155713206529617,0.3847975556924939,0.7924556136131287,0.8237369656562805,0.4227906167507171,0.598040036894381,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0153586143255233,0.3988096852600574,0.7885741591453552,0.8215089440345764,0.4225437045097351,0.5790970920771361,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0152602142095565,0.4041365496814251,0.7868704199790955,0.8198335766792297,0.4191882014274597,0.5760281501710415,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0155592221021652,0.4198643785715103,0.7907452583312988,0.8216479420661926,0.4202602803707123,0.5481873025000095,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0155205535888671,0.3991435465216637,0.7881230711936951,0.819166898727417,0.4239373505115509,0.5790448127686978,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0154731315374374,0.3729423280060291,0.7895957827568054,0.8228821754455566,0.423241913318634,0.604162504337728,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0153783363103866,0.3903926393017173,0.7886745929718018,0.8225971460342407,0.4183225929737091,0.588915330991149,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0151751846075057,0.3844320290535688,0.7912757992744446,0.8233737349510193,0.4203553795814514,0.5929389099031687,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0152573001384735,0.3850978251546621,0.7908941507339478,0.8234899640083313,0.4254821538925171,0.5888628248125315,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0152751499414443,0.3627088675647974,0.7903968691825867,0.8232725262641907,0.4214583039283752,0.6138300590962171,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0151939183473587,0.3972344028577208,0.7889031767845154,0.8244069814682007,0.4221027493476867,0.5758619534969329,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0148495143651962,0.3854821997135877,0.7906454205513,0.8232130408287048,0.4228121042251587,0.5934975899755954,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0150415521860122,0.3991536737978458,0.788400411605835,0.8218403458595276,0.4221567809581756,0.5782544108852744,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0148285722732543,0.3835702636092901,0.7900912761688232,0.8246257305145264,0.425640344619751,0.589910164475441,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0147067719697952,0.3733955330774188,0.7897376418113708,0.8243514895439148,0.4248511791229248,0.6052382103726268,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0150615322589874,0.4154579484462738,0.7879862189292908,0.8201372027397156,0.4246480166912079,0.5592383921891451,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0151548784971237,0.3768021012097597,0.7905815243721008,0.8227081298828125,0.4197218716144562,0.6033252681791783,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0150284695625305,0.3773853972554207,0.7884395718574524,0.8244830965995789,0.4222629964351654,0.6026790468022227,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0151198923587799,0.3845181510597467,0.7875839471817017,0.822801947593689,0.4213245511054992,0.6004196260124445,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0148249250650405,0.3747399578616023,0.7904391288757324,0.8217116594314575,0.4215128123760223,0.5989708554372191,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0149498844146728,0.3996791921555996,0.7882955074310303,0.8202628493309021,0.4233794212341308,0.5749239880591631,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0144958382844924,0.3985288348048925,0.788551926612854,0.821097195148468,0.419737160205841,0.5783085218816996,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0148287844657897,0.367289690002799,0.7894738912582397,0.8231613636016846,0.4229331016540527,0.6123853011801839,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0145793658494949,0.3888060485944152,0.7870824337005615,0.8212318420410156,0.4192560017108917,0.5865146453678608,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.014799028635025,0.4056502483040094,0.7882640361785889,0.8236415982246399,0.4202155172824859,0.5688656716793776,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0146051335334777,0.3905027859285473,0.7887715697288513,0.821214497089386,0.4217426180839538,0.5835438756644726,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0145725929737091,0.3857824513688683,0.7885835766792297,0.823671817779541,0.4189792573451996,0.5976857832074165,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0148884415626525,0.3806256353855133,0.7892162799835205,0.8246936798095703,0.4210402965545654,0.59904795601964,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0147254520654678,0.3905766117945313,0.7886166572570801,0.8244936466217041,0.423773854970932,0.5994550389423967,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0147541153430938,0.4184227899461984,0.7888641357421875,0.8221595287322998,0.4253913462162018,0.5626967184245586,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.014521859884262,0.3859467520937323,0.7887027263641357,0.8228633403778076,0.4223835468292236,0.5952882933244109,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0147114872932434,0.3912427292764187,0.7904178500175476,0.8251860737800598,0.422038733959198,0.586881247535348,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.01442695915699,0.3952906627953052,0.7891365885734558,0.8233211636543274,0.4230811595916748,0.5791333126276732,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0144019448757171,0.390782597027719,0.7898410558700562,0.8263190388679504,0.4185898005962372,0.5834237591922283,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0144200891256332,0.366579210832715,0.7894172072410583,0.8245136141777039,0.4240221679210663,0.6095499241352081,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.014565799236297607,0.38400121659040454,0.7903464436531067,0.8249090313911438,0.4275650084018707,0.5902281415835022,299.0
