model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.2037618368864059,0.4899169796705246,0.7653843760490417,0.7870590686798096,0.3353574275970459,0.4933833798766136,25.0
DeepLab,cuda,[5e-06],8,300,False,0.1969919633865356,0.5286938133835792,0.765261173248291,0.7913539409637451,0.3418230414390564,0.4477861416339874,26.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1896258878707885,0.5217995566129684,0.7665663957595825,0.7897666096687317,0.3290173709392547,0.4597915560007095,27.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1903226768970489,0.4996248216927051,0.7647960186004639,0.7907836437225342,0.3439407646656036,0.4826656165719032,28.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1837961792945862,0.5154026405513287,0.7638091444969177,0.7909240126609802,0.3364797830581665,0.4622021251916886,29.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1815709745883941,0.5186578723788261,0.7659197449684143,0.7909398674964905,0.3340786099433899,0.4610030195116996,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1725565767288208,0.5100259831547738,0.7653993964195251,0.788912832736969,0.3435434103012085,0.4681704288721084,31.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.17662093937397,0.5151790362596512,0.7675002813339233,0.7901444435119629,0.3376077115535736,0.4652248556911945,32.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1738233482837677,0.5172953073680401,0.767490565776825,0.7906630635261536,0.3424241542816162,0.4585429216921329,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.1678266561031341,0.4987796787917614,0.7676098346710205,0.7944145202636719,0.3372858762741089,0.4826362220942974,34.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.167051345705986,0.500365024805069,0.7644825577735901,0.7930238842964172,0.3475351929664612,0.4786181363463402,35.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1632049089670181,0.5030255471169949,0.7683464884757996,0.7942104935646057,0.3377758860588074,0.4781078667938709,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1658785307407379,0.4985001504421234,0.768393337726593,0.7962809205055237,0.3398021757602691,0.4752469113469124,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1578609806299209,0.5126237440109253,0.7685905694961548,0.7918699383735657,0.345089852809906,0.4615942259132862,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.1611260271072387,0.5207793314754963,0.7681251764297485,0.7946203351020813,0.344986617565155,0.4556907950341702,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1581948733329773,0.4954338556528091,0.7674960494041443,0.7923734188079834,0.3385332822799682,0.4899026572704315,40.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1563357412815094,0.5131455785036088,0.7697297930717468,0.7950054407119751,0.3401114344596863,0.4607423451542854,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1604627567529678,0.5028275322914123,0.7694282531738281,0.7948271036148071,0.3382180333137512,0.4746208626031876,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1578047603368759,0.5129939100146294,0.768018901348114,0.7940635085105896,0.3395687043666839,0.461619624197483,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1536530083417892,0.4976262673735618,0.7683696746826172,0.7920591235160828,0.343426376581192,0.4799472956359386,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1596304363012314,0.487131106108427,0.7683889865875244,0.7926632165908813,0.3415215909481048,0.4882654850184917,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1591518473625183,0.5077095325291157,0.767357587814331,0.7929756045341492,0.3467832207679748,0.468318157941103,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1543293040990829,0.4837453404068947,0.7672268748283386,0.793779194355011,0.3372544944286346,0.4933867718279362,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1554733109474182,0.502573831230402,0.7684342265129089,0.793254017829895,0.3420060276985168,0.469694240540266,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1561181414127349,0.5023239426314831,0.7665821313858032,0.7934530377388,0.3485866189002991,0.4792053155601025,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1573454475402832,0.4985107012093067,0.7678675651550293,0.7935646772384644,0.3482185006141662,0.4806790095567703,50.0
DeepLab,cuda,[1e-05],8,300,False,0.1564563626050949,0.4995075036585331,0.7628081440925598,0.7928579449653625,0.3400774300098419,0.4808732038736343,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1569974774122238,0.5101880218088627,0.763529360294342,0.7878766059875488,0.3271299004554748,0.4643633653223514,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1434402137994766,0.4847362770140171,0.7703612446784973,0.7936953902244568,0.3360674381256103,0.4938757956027985,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1355345684289932,0.4959942580759525,0.7662648558616638,0.7931668162345886,0.3470244407653808,0.479168152064085,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.131941310763359,0.4929057670384645,0.7729112505912781,0.7941963076591492,0.3615610301494598,0.4854873546957969,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1222270280122757,0.4754818139970302,0.771949052810669,0.7948880195617676,0.3520595729351043,0.5044780427217483,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1207512897253036,0.4836684209108353,0.776106595993042,0.7859113812446594,0.341375470161438,0.4932271593809127,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1213511097431182,0.467515373378992,0.7683946490287781,0.7856700420379639,0.3501801490783691,0.5073528662323952,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1115095043182373,0.4794516649097204,0.7761406898498535,0.7925128936767578,0.3355212807655334,0.4909466030448675,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1064794450998306,0.469231240004301,0.7761127948760986,0.7914485931396484,0.3558932840824127,0.5084531520307064,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1074897718429565,0.4530094769597053,0.776416540145874,0.7973672747612,0.3623080253601074,0.5245395697653293,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0996924573183059,0.4401584007591009,0.7764102816581726,0.7956821918487549,0.3557097315788269,0.5367587021738291,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0944401043653488,0.461095612347126,0.7821529507637024,0.7986223697662354,0.3749267160892486,0.5105470781028271,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0941081684827804,0.4441273844987154,0.7842633724212646,0.8026729822158813,0.3628318905830383,0.5319614788889885,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0892715984582901,0.4702118639647961,0.7823286652565002,0.7994842529296875,0.3689340353012085,0.5026663804054261,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0863778167963028,0.4447411194443703,0.7780593633651733,0.7996695637702942,0.3608378171920776,0.5308164230734109,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0850655269622802,0.4590329727530479,0.7798616290092468,0.7981610298156738,0.3598606586456299,0.5120457627624273,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0824190515279769,0.4553384198248386,0.7842565774917603,0.7969812750816345,0.3794786632061004,0.5150030367076397,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0805210131406784,0.4582674070447683,0.7831354737281799,0.7959539890289307,0.3678315877914428,0.5114134000241757,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0780725711584091,0.4562498235702514,0.7880557179450989,0.799622118473053,0.3831166625022888,0.5152973534166814,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0756900191307067,0.4563577145338058,0.7872583270072937,0.8048474192619324,0.3738523721694946,0.5128694489598274,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0744726675748825,0.4470518273115158,0.7880404591560364,0.8032869696617126,0.3698141276836395,0.5279667641967535,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0725926887989044,0.466759149953723,0.785458505153656,0.80450439453125,0.3767087161540985,0.5089596262574196,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0715164256095886,0.4543294884264469,0.7863926887512207,0.8018926978111267,0.3637048006057739,0.5207727201282978,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0677352821826934,0.4451044069975614,0.7880716919898987,0.8056129217147827,0.3691754639148712,0.5276218724995851,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0656103831529617,0.4365355079621076,0.7872563004493713,0.8035653829574585,0.3761651515960693,0.5346247421950101,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0645850718021392,0.4256310980021953,0.7911829948425293,0.80840665102005,0.3786973357200622,0.5476745848357678,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0622523027658462,0.4341757988929748,0.7896128296852112,0.8055559396743774,0.3785769343376159,0.5413909137248993,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0629421478509903,0.4475073512271046,0.7925668358802795,0.8031648993492126,0.3807916045188904,0.5188803679123521,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0617347580194473,0.4136759588867426,0.7918235659599304,0.8054247498512268,0.3848919868469238,0.559013603180647,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.060537713766098,0.4331547132879496,0.7920771241188049,0.8083955645561218,0.3830156922340393,0.5375045144557953,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.057209193110466,0.4224881649762392,0.793483555316925,0.8050445318222046,0.3878925442695617,0.554037569463253,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0571227657794952,0.4250899654626846,0.7919504046440125,0.8070681691169739,0.3755468130111694,0.5499381852895022,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0558502423763275,0.4177934749424457,0.7905073761940002,0.8058611154556274,0.3704394996166229,0.5600543619692326,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.053915672302246,0.4283263612538576,0.791241466999054,0.8052551746368408,0.3853486478328705,0.5437865656614304,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.054151622056961,0.4652349682897329,0.7804222702980042,0.8044986128807068,0.3889639973640442,0.5048003613203764,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0545237272977829,0.4443980029225349,0.7930634021759033,0.8051443696022034,0.3864305019378662,0.5270551293343306,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0530979716777801,0.3912421808391809,0.7935746908187866,0.805978536605835,0.3916832208633423,0.5864167213439941,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0499754005670547,0.4137613181769848,0.7937104105949402,0.8031878471374512,0.3924162983894348,0.5623836689442396,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0502898842096328,0.4601044711470604,0.790894627571106,0.8079646229743958,0.3963556885719299,0.5119172722101212,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0502753484249115,0.425006467550993,0.7907578945159912,0.8063652515411377,0.383745938539505,0.5483714911341667,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0471447169780731,0.4312074878066778,0.7931054830551147,0.8055115342140198,0.3915348947048187,0.5372380608320236,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0472344452142715,0.415043585896492,0.7911806702613831,0.8075038194656372,0.3907506763935089,0.5556444700062275,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0457102084159851,0.4180511835217476,0.7932649254798889,0.8072772026062012,0.3801910281181335,0.5567796473950148,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.046233172416687,0.4027847168594599,0.7925464510917664,0.8087007403373718,0.3803169131278991,0.571694903820753,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0454763501882553,0.4644178230315446,0.7923383116722107,0.8076544404029846,0.3835520148277282,0.5030564422160386,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0451101756095886,0.4012426614016294,0.7929518818855286,0.8093883991241455,0.3880734443664551,0.5744069393724203,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0449791145324707,0.4009508806094527,0.7913577556610107,0.8102964758872986,0.39027139544487,0.5801486115902662,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0432614749670028,0.4227607208490371,0.7922737002372742,0.8098571300506592,0.3966419398784637,0.5501323252916336,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0429400354623794,0.4076031390577554,0.7942406535148621,0.8109230995178223,0.3941941261291504,0.5681360979378223,100.0
DeepLab,cuda,[5e-06],8,300,False,0.0420729517936706,0.401060459986329,0.7947899103164673,0.8110073804855347,0.3983096182346344,0.5779297126084566,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.041704471707344,0.4307178289443254,0.7919101715087891,0.8108829259872437,0.398859292268753,0.5399948018044234,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.041316470503807,0.4253749213367701,0.7929269671440125,0.8078128099441528,0.3793638944625854,0.5441097813099622,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0419364964962005,0.411383277028799,0.793779730796814,0.8106973767280579,0.3916086554527282,0.5680833915621042,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0405424129962921,0.4350300302356482,0.7943006753921509,0.8079870343208313,0.3933846950531006,0.537992419153452,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0398575806617736,0.4111755930632352,0.791500449180603,0.8074379563331604,0.3925260901451111,0.5620025496184826,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0405925637483596,0.4547922382503748,0.7915201783180237,0.8087183237075806,0.3974292874336242,0.5125414894521236,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0388633042573928,0.4187022958695888,0.7914687395095825,0.8102291822433472,0.3963352143764496,0.5513030889630317,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0379713147878646,0.395695476308465,0.7917799949645996,0.8086405992507935,0.4004434049129486,0.5821947462111712,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0387249904870986,0.4015485315024852,0.7887207269668579,0.8078114986419678,0.3913320004940033,0.574990318864584,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0382974952459335,0.406973894611001,0.7928308844566345,0.8106973171234131,0.3932795524597168,0.5698448729515075,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0373915809392929,0.3994216388836503,0.7923120856285095,0.8095722794532776,0.394612967967987,0.5811613399535418,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0380220395326614,0.4101810254901648,0.7944663763046265,0.8093668222427368,0.3864322304725647,0.5644972409307957,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0370752936601638,0.4066860115528106,0.7903872132301331,0.8081718683242798,0.3896600306034088,0.5622418458014726,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0364884334802627,0.4150010538101196,0.7936484813690186,0.8088995218276978,0.3930317163467407,0.5586560069769622,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0359664303064346,0.4214338900893926,0.7923126220703125,0.8077052235603333,0.3971652090549469,0.553955289721489,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0378560769557952,0.4223900658637285,0.790386438369751,0.8094825148582458,0.3850655853748321,0.5491263914853335,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0359176480770111,0.4108165222406387,0.7884311676025391,0.8093482851982117,0.398065447807312,0.5618248023837804,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0361776453256607,0.4082129739969968,0.7915681600570679,0.8096814751625061,0.3893550932407379,0.5665288846567273,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0354203116893768,0.4080275765806436,0.7904704213142395,0.8101949095726013,0.3970026969909668,0.5641926202178001,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0355713039636611,0.4078799602389336,0.7923480272293091,0.8092902302742004,0.3985409736633301,0.5650626373291016,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0352195221185684,0.4035304644703865,0.794536292552948,0.8101067543029785,0.3925446569919586,0.5673723432421685,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0360612386465072,0.4084698783606291,0.7951828241348267,0.8128187656402588,0.396554172039032,0.5638163007050753,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0351908457279205,0.4013233807682991,0.791873037815094,0.8100823163986206,0.3931623995304107,0.5791118890047073,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0353198724985122,0.4146093438565731,0.7922288775444031,0.8112872242927551,0.3943461179733276,0.5618975867331029,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0347350430488586,0.4086720173060894,0.7927398085594177,0.810333788394928,0.3913553059101105,0.5705057859420777,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0350641822814941,0.3819622867554426,0.7949190735816956,0.8096153140068054,0.3812421560287475,0.5929953170567751,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0342038136720657,0.3950796612352132,0.7938092947006226,0.8101690411567688,0.3918626606464386,0.5759788915514946,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.0330959123373031,0.4134366474300623,0.7939484119415283,0.8113675713539124,0.3900851905345917,0.5608818826824427,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0341602993011474,0.4002987533062696,0.7932056188583374,0.8116531372070312,0.3940560221672058,0.575287203118205,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.0353039067983627,0.4038750977814198,0.7945170402526855,0.8104295134544373,0.3959234654903412,0.5666599276661872,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0339212793111801,0.4017166092991829,0.7933992743492126,0.8108305335044861,0.3884966373443603,0.5693865309655666,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0337566465139389,0.3998600392788649,0.7927736043930054,0.8104499578475952,0.3930267095565796,0.5747765093296766,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.0341894030570983,0.3916183766722679,0.7937771677970886,0.8108987212181091,0.3877806365489959,0.5822151051461697,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.0345196944475173,0.4021169997751713,0.7956624031066895,0.8116689324378967,0.3915426433086395,0.5734794213622809,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.0332546937465667,0.3926100212335586,0.7923597693443298,0.8109553456306458,0.3949514925479889,0.5829279277473688,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0331892639398574,0.4008940390497446,0.7952383160591125,0.8111765384674072,0.3893734812736511,0.5700768387317657,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.033597799539566,0.3935239814221859,0.7913540601730347,0.8105394244194031,0.3996036052703857,0.578859761916101,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.0327587819099426,0.4089042419940233,0.7923489212989807,0.8105510473251343,0.3937356173992157,0.5643082782626152,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0325530177354812,0.4066793671250343,0.7939422726631165,0.8118243217468262,0.3917646706104278,0.577322039231658,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.0328459781408309,0.4057532055675983,0.7927815914154053,0.8113758563995361,0.3990651369094848,0.5662212763726711,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.0326222372055053,0.4282547710835934,0.7940008640289307,0.8116874098777771,0.3964359164237976,0.546125648021698,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.0335352396965026,0.3967609686404467,0.7949213981628418,0.8101300597190857,0.3949199318885803,0.5739244110137225,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.0332401883602142,0.3910682883113622,0.7909653186798096,0.8109455108642578,0.3970510065555572,0.5828855073451995,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.0333246755599975,0.3953878872096538,0.7927987575531006,0.8117043972015381,0.3976323902606964,0.5862888708710671,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.0341197478771209,0.3920642333477735,0.7941703200340271,0.810840368270874,0.3957263529300689,0.5852483743429184,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.033927503824234,0.4104108404368162,0.7947434186935425,0.8116824626922607,0.3913627564907074,0.5597698827832938,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.0337087023258209,0.4123149418085813,0.7916338443756104,0.8104875683784485,0.400183618068695,0.563260921984911,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.0334239280223846,0.4099398436397314,0.7951630353927612,0.812130331993103,0.3916730284690857,0.5627809251844883,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.0331408864259719,0.4093882993608713,0.7938012480735779,0.8121207356452942,0.3956407308578491,0.5679569499194622,150.0
DeepLab,cuda,[1e-05],8,300,False,0.0348656725883483,0.4097608541697263,0.795534074306488,0.8107441663742065,0.4025228321552276,0.5649933107197285,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.0384151965379715,0.4162354084104299,0.7947074174880981,0.8061728477478027,0.4064098596572876,0.5579439338669181,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.0373430252075195,0.397349296323955,0.7933776378631592,0.811860978603363,0.4144667685031891,0.578286679238081,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.0362009799480438,0.397061680778861,0.7906545400619507,0.8062307834625244,0.3887978792190552,0.580808504447341,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0349052423238754,0.392640645429492,0.7898266315460205,0.8109566569328308,0.4051384329795837,0.5848959489911795,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0339874172210693,0.4063434349745512,0.7925517559051514,0.8096339702606201,0.4001431763172149,0.5686551484465598,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0333903330564498,0.4026820425316691,0.7920709252357483,0.8075065612792969,0.4038501679897308,0.5716303380206227,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.0317752832174301,0.3903973433375358,0.7970296740531921,0.8098563551902771,0.3966522514820099,0.5855402372032403,158.0
