model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1134225291013717,0.4842645542323589,0.7654818892478943,0.7927005887031555,0.3432774841785431,0.4911815126240253,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1152714210748672,0.482773720473051,0.7662415504455566,0.7919360399246216,0.339143842458725,0.4882834278047084,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.113736879825592,0.4852499210834503,0.7674852609634399,0.794495701789856,0.3324672877788543,0.4871023730188608,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1149290722608566,0.4850409907102584,0.7665500640869141,0.7930099368095398,0.3416576683521271,0.4863741008937359,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1125629442930221,0.4966752214729786,0.7666751146316528,0.7904916405677795,0.3373059630393982,0.4736997079849243,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1135194528102874,0.4824197392165661,0.7663952708244324,0.7926954030990601,0.3408740162849426,0.4901967354118823,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.114561977982521,0.4900576458871364,0.7678623795509338,0.7928569912910461,0.3361382782459259,0.4779375101625919,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.11230513215065,0.5014193114638329,0.7652612924575806,0.7919632792472839,0.3375209867954254,0.4717052224278449,50.0
DeepLab,cuda,[1e-05],8,300,False,0.1116548782587051,0.4533294466137886,0.7666584253311157,0.7881962656974792,0.3498096168041229,0.517285940349102,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1121235346794128,0.4593297997117042,0.7688500881195068,0.7928866744041443,0.3651907742023468,0.5184825360774994,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1029049098491668,0.4489141562581062,0.7771838903427124,0.790658712387085,0.3518452048301697,0.5298269352316856,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1016226577758789,0.4645912404358387,0.7640421986579895,0.7812124490737915,0.3381361961364746,0.5014686405658721,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0973838549852371,0.4737574630975723,0.7707280516624451,0.7884242534637451,0.3422745168209076,0.5015653793513775,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.09246187210083,0.4936249464750289,0.7688990831375122,0.7892597317695618,0.3610146939754486,0.4775115893781185,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0885713386535644,0.4516291207075119,0.7739109992980957,0.7935636639595032,0.3588860034942627,0.524290035367012,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0846241903305053,0.4374233514070511,0.7776247262954712,0.7922475337982178,0.3603085577487945,0.5414173950254917,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0839898568391799,0.4478705404698849,0.7730183601379395,0.7937203049659729,0.355635404586792,0.5257621618360281,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0790803891420364,0.4462136466801166,0.775052547454834,0.7968394756317139,0.3578774631023407,0.5263377515971661,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0765264678001403,0.4624836141616106,0.7709677219390869,0.7931628227233887,0.3621473908424377,0.5129460506886243,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0718180978298187,0.4132480743527412,0.7703194618225098,0.7961273193359375,0.3672131597995758,0.5668459184467792,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0719610196352005,0.4347151057422161,0.7741589546203613,0.8008103370666504,0.3646345436573028,0.5410322709381581,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0688846158981323,0.444086760058999,0.7689143419265747,0.7965986728668213,0.3756526708602905,0.5302514920383692,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0660078728199005,0.4437817684561014,0.7714508771896362,0.7975088357925415,0.372049331665039,0.5387286169826984,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.066213150024414,0.4405979230254888,0.7737663388252258,0.8019258379936218,0.3724365532398224,0.5286964627355337,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0656956583261489,0.4210353248566389,0.7706320881843567,0.7998040914535522,0.369845300912857,0.5591554684191942,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0616173899173736,0.4255021244287491,0.7766556739807129,0.7972928881645203,0.3704268336296081,0.5491551008820534,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0602345937490463,0.4220999775826931,0.7737767100334167,0.7967074513435364,0.3727315664291382,0.5572492074221372,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.06031742811203,0.4365253254771232,0.7756772637367249,0.8037155270576477,0.3536844849586487,0.535590797662735,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0588712382316589,0.4481751707196235,0.7688490152359009,0.7937150001525879,0.3630247414112091,0.525794862806797,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.058759274482727,0.4132852998375892,0.7749584317207336,0.8018019795417786,0.3678799867630005,0.5624400262534619,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0566036611795425,0.4138999236375093,0.7757205367088318,0.7999281287193298,0.3748958110809326,0.5669794325530528,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0550677406787872,0.4518750460445881,0.7712509632110596,0.7984316945075989,0.3640295565128326,0.5231899129599333,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0534095531702041,0.4359252822399139,0.7778797745704651,0.7954513430595398,0.3604911863803863,0.5394914788007736,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0514963537454605,0.4256024317443371,0.7712806463241577,0.796734631061554,0.3755641877651214,0.5515344210714102,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0511202377080917,0.4233928113058209,0.7777677774429321,0.8039509057998657,0.3765331208705902,0.55450948279351,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0492094719409942,0.4308868376910686,0.7760308980941772,0.8048830628395081,0.3815100789070129,0.5460562683641911,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0473729699850082,0.4258502402156591,0.7781755328178406,0.8066097497940063,0.371780663728714,0.5452174414694309,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0474786037206649,0.412181194126606,0.7748181819915771,0.8019218444824219,0.3753356039524078,0.567653681486845,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0481248885393142,0.4143840868026018,0.7782136797904968,0.8062390685081482,0.378429502248764,0.5625140612572432,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0475500059127807,0.4177600567787886,0.7788861989974976,0.8088523149490356,0.3793281316757202,0.5583973339200019,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0455717480182647,0.4173543001711368,0.7760408520698547,0.8029437065124512,0.3805495798587799,0.5611634697765112,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0435741013288497,0.4091129820793867,0.7789649963378906,0.8095417022705078,0.3779650628566742,0.5672551892697811,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.043311852812767,0.3978445056080818,0.778704047203064,0.8058030605316162,0.3857875764369964,0.5804821041226387,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0441130131483078,0.399228090941906,0.777243435382843,0.8058944940567017,0.3804447650909424,0.5818311836197972,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0418477696180343,0.3929589665681123,0.7790135741233826,0.8065195679664612,0.3781821727752685,0.5794418393075467,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0424735891819,0.4267251686006784,0.7800853252410889,0.8038818836212158,0.3780843317508697,0.5533013047277928,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.041271988749504,0.4243084866553545,0.7761580944061279,0.8033970594406128,0.3793481588363647,0.5474876152724028,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0406313616037368,0.3855202459543943,0.778133749961853,0.8049249053001404,0.3855293691158294,0.5885886295884848,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0397790026664733,0.3985077875852585,0.7792015075683594,0.8066341876983643,0.3876376152038574,0.5841647040098905,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0396798026561737,0.419654289484024,0.782503068447113,0.8054907917976379,0.3668418824672699,0.5582804426550865,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.03954763174057,0.4121582218259573,0.7821342349052429,0.8076808452606201,0.3862639963626861,0.5704533870518207,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0385296356678009,0.4034711270779371,0.7818562388420105,0.8089696764945984,0.3771403133869171,0.5706002407521009,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0375526309013366,0.4071364741027355,0.7806251049041748,0.8090700507164001,0.3828841149806976,0.5665023496747017,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0368875288963317,0.4055981773883104,0.7803176641464233,0.8084196448326111,0.3897441923618316,0.5635132841765881,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0370320558547973,0.3961761489138007,0.7826521396636963,0.8059118390083313,0.3813475370407104,0.5817465679347515,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0371356695890426,0.4235946864634752,0.7817329168319702,0.807966411113739,0.3861613273620605,0.5466983581334353,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0367309653759002,0.4036108645051717,0.7842654585838318,0.8106372952461243,0.3889066874980926,0.5696929955482484,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0362509942054748,0.4261601826548576,0.7800273299217224,0.8011714816093445,0.3895911276340484,0.5466331846266985,100.0
DeepLab,cuda,[5e-06],8,300,False,0.0351590597629547,0.3960517596080899,0.7806942462921143,0.8062928915023804,0.3861461877822876,0.5847743882611394,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0361062741279602,0.3968166896700859,0.781220555305481,0.8069489002227783,0.3828380703926086,0.5797923921048641,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0344916069507598,0.4011587081104517,0.7819469571113586,0.8048272132873535,0.3918368220329284,0.5750589693337679,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.034068214893341,0.4056381352990865,0.7817193865776062,0.8093509674072266,0.3754937350749969,0.5685564679652453,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0341284275054931,0.3774592814594507,0.780911386013031,0.8060449957847595,0.3844495415687561,0.606560202166438,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0341017490625381,0.3893824582546949,0.7808282375335693,0.8054548501968384,0.378952145576477,0.5891569731384516,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0334262746572494,0.407433648854494,0.7804646492004395,0.8079428672790527,0.3900818824768066,0.562951015457511,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0331805747747421,0.4325495282560587,0.7820221185684204,0.8085997700691223,0.378650963306427,0.5349357541650533,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0331976270675659,0.3864694118499756,0.7813351154327393,0.8054424524307251,0.3887058198451996,0.5943028092384338,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0330478030443191,0.4001164223253727,0.7808099985122681,0.8052544593811035,0.3942166566848755,0.578007927685976,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0321922224760055,0.4115069680660963,0.7818687558174133,0.804678201675415,0.385297566652298,0.5583736824244261,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0324781548976898,0.4045876880735159,0.7821380496025085,0.8094122409820557,0.3849339485168457,0.5678054985404015,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.031885477900505,0.4093861658871174,0.7806349396705627,0.8051090836524963,0.3879694640636444,0.5714014423638583,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0318292814493179,0.3960782550275326,0.7833089232444763,0.8055393695831299,0.3947846591472626,0.5807982207834721,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0321800476312637,0.3985572692006826,0.7810494303703308,0.805112898349762,0.3859530091285705,0.5796111741662026,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0320491331815719,0.3968573583662509,0.782867431640625,0.8053414821624756,0.3887107968330383,0.5774437235295773,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0309009391069412,0.4122831327095628,0.7804579138755798,0.8070195913314819,0.3919237852096557,0.5700801359117031,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0310014909505844,0.3982647093757987,0.7790288329124451,0.8050103783607483,0.3958966732025146,0.5808520573750138,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0309956419467926,0.4350295390933752,0.7798622846603394,0.8022357225418091,0.3940204977989197,0.5375920524448157,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0304855751991271,0.4049748633801937,0.7818766236305237,0.8081198930740356,0.3900311589241028,0.5777224215120077,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0304720443487167,0.3778492199629545,0.780118465423584,0.8070011734962463,0.3893754482269287,0.5995370461791754,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0301743257045745,0.3956644048541784,0.7814289927482605,0.807060956954956,0.3891855776309967,0.5807984966039658,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0296044462919235,0.3900881326198578,0.7824171185493469,0.8085711002349854,0.3965506553649902,0.5894651495665312,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0307133740186691,0.3850139838084578,0.7833276391029358,0.8102413415908813,0.3889128267765045,0.5904086256399751,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0302708882093429,0.3739469362422823,0.781609058380127,0.8078678846359253,0.3929221034049988,0.6123899307474494,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0306673240661621,0.4050746672600507,0.7787511348724365,0.8073122501373291,0.3966110646724701,0.5710397231578828,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0302081334590911,0.4010013964027166,0.7813954949378967,0.8072141408920288,0.3983249366283417,0.579689626917243,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0294279265403747,0.4010574959591031,0.7830274701118469,0.8079434037208557,0.3896704018115997,0.5730748063325881,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.0296177792549133,0.4118510194122791,0.781463623046875,0.8076130747795105,0.3904591798782348,0.5601778351515532,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0296176850795745,0.4416356211900711,0.7810481786727905,0.8073033094406128,0.3934097588062286,0.5301139115542173,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.0295671015977859,0.4070067331194877,0.7817651629447937,0.8077260851860046,0.3901038765907287,0.5841247521340847,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0299139034748077,0.3939833541959524,0.7813535928726196,0.8067848086357117,0.3907106816768646,0.5805745489150286,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0293981778621673,0.4168550283461809,0.7822545766830444,0.8095018863677979,0.3900429904460907,0.5546770099550485,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.0287754094600677,0.4055794545263051,0.7823845148086548,0.807566225528717,0.3949761986732483,0.5655538430064917,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.028628037571907,0.3983309420198202,0.7803532481193542,0.8064443469047546,0.393665075302124,0.5801750089600682,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.0290671002864837,0.4225298704206943,0.7810537219047546,0.8051243424415588,0.3916831612586975,0.5521995618939399,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0290749275684356,0.4147649650648236,0.7808429002761841,0.8073676824569702,0.3928863704204559,0.561742033585906,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.0292970156669616,0.3806229389458895,0.7793462872505188,0.8065325021743774,0.3953911960124969,0.6018539386242627,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.0287932980060577,0.4016481311619281,0.7806957960128784,0.806204080581665,0.3946885466575622,0.5737490827590227,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0294537264108657,0.4002249781042337,0.7811262011528015,0.8086073398590088,0.3901846706867218,0.5779081954807044,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.029386938214302,0.4149245162308216,0.7829541563987732,0.8081501722335815,0.3900604248046875,0.5721555582433939,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.0291160857677459,0.4097264981269836,0.781508207321167,0.8072362542152405,0.3911651372909546,0.5607426363229752,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.0284802001714706,0.4229714238643646,0.7812389135360718,0.8087733387947083,0.3933004140853882,0.552284620627761,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.0285822534561157,0.3909201461076736,0.7817596197128296,0.8074735999107361,0.3945479989051819,0.5885754470527171,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.028886381983757,0.4075259315222502,0.7818397283554077,0.8078109622001648,0.394525408744812,0.5647932590171695,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.0283451396226882,0.4147155971080065,0.7811889052391052,0.8074855804443359,0.3926332890987396,0.5575758280605078,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.0295366340875625,0.3881391193717718,0.7813767790794373,0.8070341348648071,0.3897911310195923,0.5869854827970267,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.0286306893825531,0.4036184276640415,0.7820590734481812,0.8066990375518799,0.3971829414367676,0.5670341264456511,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.0286116850376129,0.4024970288574696,0.7825478911399841,0.806650698184967,0.3936041295528412,0.5784639909863472,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.0285758870840072,0.4009451559185982,0.7815101742744446,0.8063583970069885,0.3920713663101196,0.5752224573493003,150.0
DeepLab,cuda,[1e-05],8,300,False,0.0295730453729629,0.3766939233243465,0.781321108341217,0.808701753616333,0.3881515562534332,0.5982053731009365,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.0323307603597641,0.4148866628110408,0.7798287272453308,0.8099163174629211,0.4011987447738647,0.562633561193943,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.0321171951293945,0.405548615604639,0.7766692638397217,0.807790219783783,0.4131545126438141,0.561379494741559,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.0317823612689971,0.3910628504306078,0.7806004881858826,0.8088472485542297,0.403809517621994,0.5848678215593099,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0306359702348709,0.3950362047553062,0.7787315845489502,0.8108489513397217,0.3893579244613647,0.5778227418661117,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0303862208127975,0.3803109195828438,0.7821579575538635,0.8128610849380493,0.3973874151706695,0.5984868932515383,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0294606292247772,0.4246535441279411,0.7823818325996399,0.8138602375984192,0.3916380107402801,0.5509842392802238,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.028888776898384,0.3943312744051218,0.7799628376960754,0.8114199638366699,0.3842086791992187,0.5824424986168741,158.0
