model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0288436371088027,0.4313759055733681,0.7864677309989929,0.8127405047416687,0.3958127498626709,0.5485450197011232,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0281411355733871,0.3994129417836666,0.7865609526634216,0.8165143728256226,0.4098274409770965,0.578158026188612,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0280843740701675,0.3705244939029217,0.7876429557800293,0.8167953491210938,0.4109036326408386,0.6133645804226399,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.0277137386798858,0.4087846665084362,0.7855532169342041,0.8204309344291687,0.4045951962471008,0.5648369365558028,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0274560034275054,0.3918267352879047,0.7847253680229187,0.8163468241691589,0.3967042565345764,0.5846874211728572,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0271513092517852,0.4151849665120244,0.7853767275810242,0.8098722100257874,0.4007673859596252,0.5612827177345753,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.027801347374916,0.3982571278512478,0.7885674834251404,0.8177563548088074,0.4023692011833191,0.5764110977202654,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0271369439363479,0.3788196244835853,0.787929356098175,0.8160682916641235,0.3994928896427154,0.6061178511381149,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0264796936511993,0.3953023456782102,0.7868154644966125,0.817627489566803,0.4009021818637848,0.5878463783115149,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0260371255874633,0.3974476318433881,0.7890238761901855,0.8167561888694763,0.3919613361358642,0.5803756095096468,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0256125086545944,0.3813263805955648,0.7886825799942017,0.8212534189224243,0.3937802910804748,0.5967189092934131,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0252419775724411,0.3734401813149452,0.7908063530921936,0.8193711042404175,0.4080055654048919,0.6110200241953134,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0252650099992752,0.4183530018478631,0.7888851761817932,0.8182876110076904,0.4035507142543793,0.5587106468528509,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.024730080962181,0.4223796850815415,0.7881763577461243,0.8174945712089539,0.4091496765613556,0.5540509893372655,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0257208323478698,0.3846093052625656,0.7846041321754456,0.8147910833358765,0.3963977694511413,0.5953557233512401,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.0253125697374343,0.3964403500407934,0.7860903143882751,0.8170284032821655,0.4000701606273651,0.5772174930572509,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0244196301698684,0.3970221184194088,0.7870323061943054,0.8165021538734436,0.402010053396225,0.5807461355254053,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0244480895996093,0.3747116070985794,0.788768470287323,0.8199799060821533,0.4062176048755646,0.6120727673172951,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0235754126310348,0.3699506697431207,0.7890594601631165,0.8162541389465332,0.3993833363056183,0.6111213978379965,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0235714083909988,0.413563088402152,0.7893158793449402,0.8170034289360046,0.3994708061218261,0.5593091336637736,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0235891181230545,0.4041621240973472,0.7882611751556396,0.8224002122879028,0.408801406621933,0.5728998228907585,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0236348575353622,0.410803102478385,0.7889707684516907,0.8202983140945435,0.3957992494106293,0.5614067278057338,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0232104235887527,0.395992546826601,0.7902414798736572,0.819939136505127,0.4010130763053894,0.577723637111485,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0235645753145217,0.3777024830132723,0.7891459465026855,0.8206178545951843,0.4016129970550537,0.5976067595183849,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0226237964630126,0.3713415772467852,0.7897892594337463,0.8215534090995789,0.4032277762889862,0.6155054347217084,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0224767863750457,0.3726238735765219,0.7870764136314392,0.8200120329856873,0.3983648717403412,0.6121753687411546,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0225149375200271,0.3837078431993723,0.786567211151123,0.8189951181411743,0.4028488099575043,0.5908662984520197,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.0216981309652328,0.3817461821436882,0.7861281633377075,0.820278525352478,0.4032014310359955,0.5954792429879308,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0221772265434265,0.4016937644034624,0.787199079990387,0.8207514882087708,0.4070825278759002,0.5810286185145378,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0218448227643966,0.3890120251849294,0.7878820896148682,0.8203585147857666,0.4146421253681183,0.587773454003036,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0221152645349502,0.3635882383584976,0.7882295250892639,0.8178074359893799,0.4066949486732483,0.6165525695309043,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0213021665811538,0.4167867965996265,0.7885464429855347,0.8205073475837708,0.4146915078163147,0.5552437715232372,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0215155577659606,0.3681932996958494,0.7895058989524841,0.8256102204322815,0.4083537757396698,0.6159418022632599,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0214078599214553,0.4311312675476074,0.7881339192390442,0.8176340460777283,0.4141148924827575,0.5448708713799715,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0215663874149322,0.3730997532606125,0.7834013104438782,0.8145477771759033,0.4121339023113251,0.6045999423414469,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.0209917902946472,0.3768722162395715,0.7875620126724243,0.8179977536201477,0.4240832328796386,0.6056490014493465,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0209688186645507,0.3884104339778423,0.7841173410415649,0.8223010301589966,0.4174142181873321,0.5879190794378519,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0207108318805694,0.3936111836880445,0.7898101806640625,0.8197821974754333,0.4084053039550781,0.5806836724281311,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0213032752275466,0.4044309866800904,0.7831420302391052,0.8109115362167358,0.399603009223938,0.5671469601988792,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0208469176292419,0.3868465608358383,0.7861165404319763,0.8140602707862854,0.4157396554946899,0.5849556808918714,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0208653277158737,0.3832602417096495,0.7853819131851196,0.8159752488136292,0.4145278036594391,0.5932677330821752,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0201495820283889,0.3804202173650264,0.786635160446167,0.822239100933075,0.410883367061615,0.6001894434541464,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0202837550640106,0.3818970089033246,0.7895178198814392,0.8162685632705688,0.4187357127666473,0.593745810687542,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0203230482339859,0.3697896723821759,0.7907205820083618,0.8190029263496399,0.4058084189891815,0.6068313073739409,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0196948558092117,0.3695387075096368,0.7903251647949219,0.8223179578781128,0.4019838869571686,0.6123981598764658,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.0198413169384002,0.3973971861228347,0.7883250713348389,0.8190795183181763,0.4050939381122589,0.5771657012403011,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0198029750585556,0.3806038104742765,0.790540337562561,0.818701982498169,0.40106201171875,0.5935069417208434,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0202765810489654,0.3836135470122099,0.7883087992668152,0.8169724941253662,0.4183604717254638,0.5887616315484048,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0200910580158233,0.4195709064602851,0.7859116196632385,0.8171180486679077,0.4079799950122833,0.556745155826211,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0201918160915374,0.4001297623291611,0.7858784198760986,0.8197889924049377,0.4110161066055298,0.5840994288772345,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.019508159160614,0.4127300611883402,0.7907584309577942,0.8179891109466553,0.413408488035202,0.5626728563755751,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0192219215631485,0.3974930551275611,0.789568305015564,0.8181571364402771,0.4161387085914612,0.5801796531304717,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0188164180517196,0.3929876375198364,0.7888051867485046,0.8171876668930054,0.4130370914936065,0.5845209440588951,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0193159627914428,0.387812530696392,0.7894338965415955,0.8189952373504639,0.4092981815338135,0.5888999261707067,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0187612491846084,0.3642827085405588,0.7901908755302429,0.8171619176864624,0.4230320155620575,0.6155184759199619,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.01942327439785,0.3782424113154411,0.7881243228912354,0.8152392506599426,0.418436586856842,0.6023765000700951,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.018530079126358,0.3963015629351139,0.7896915674209595,0.8186200857162476,0.4163994789123535,0.577097474783659,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0186222630739212,0.3748269077390432,0.7916210293769836,0.8211971521377563,0.406088650226593,0.6082335957139731,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.018307848572731,0.3699656357988715,0.7919613718986511,0.8212331533432007,0.4173647463321686,0.6064532641321421,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0183135998249053,0.3588948319852352,0.7913932204246521,0.8210598230361938,0.413590133190155,0.6251713144779205,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0180094367265701,0.4009571093693375,0.7898557782173157,0.8219471573829651,0.4245613217353821,0.5828915159776806,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0183564358949661,0.3820255569368601,0.7906368374824524,0.8196680545806885,0.4203087985515594,0.5986304515600205,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0183145558834075,0.3965907255932688,0.7877342104911804,0.8169768452644348,0.422960877418518,0.5777213979512453,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.018467937707901,0.3762771205604076,0.7885352969169617,0.8169506192207336,0.4180325865745544,0.6021416025608778,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0182830584049224,0.4012315276265144,0.7897181510925293,0.8169082403182983,0.4121836423873901,0.5684783934056759,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0180789566040039,0.3750917454436421,0.7903234362602234,0.8182079792022705,0.4139379262924194,0.6034706856682897,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0180752122402191,0.394932199716568,0.7914324998855591,0.8195106983184814,0.4155827760696411,0.5842921024560928,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0186793977022171,0.3673020314052701,0.788932740688324,0.8192271590232849,0.4150686860084533,0.6185832307487726,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0183570569753646,0.3800692550092935,0.7878450751304626,0.8195297122001648,0.4098131656646728,0.6034086898714304,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0177870887517929,0.3870082711800933,0.7891872525215149,0.8228102922439575,0.4210588634014129,0.5886646514758468,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0179916024208068,0.3725112273171544,0.7897502779960632,0.8194482326507568,0.4089283943176269,0.6053683036193251,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0172154277563095,0.3634586085379123,0.7886993288993835,0.82000732421875,0.4186131954193115,0.6207101503759622,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0171970808506011,0.3816621448099613,0.7905167937278748,0.8185312151908875,0.4111110866069793,0.5924011930078268,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.017514511346817,0.380070828422904,0.7874826192855835,0.8194871544837952,0.4107177555561065,0.5950560807436704,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0176045024394989,0.399404617883265,0.7907387614250183,0.82033371925354,0.4166703224182129,0.5765704622119665,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.0173426246643066,0.3929893540591001,0.7875635027885437,0.8196135759353638,0.4187731146812439,0.5826661432534457,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0169444036483764,0.3818607348948717,0.7899044156074524,0.8197886943817139,0.414245069026947,0.5941674094647169,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0173299145698547,0.3799191704392433,0.7898131608963013,0.8205132484436035,0.4125278890132904,0.6011172651126981,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0169461143016815,0.3631573124229908,0.7879717350006104,0.8180426955223083,0.4180293977260589,0.620370817296207,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.0171997720003128,0.3689168284088373,0.788979172706604,0.8183162212371826,0.4194566309452057,0.6104237834364176,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0170738410949707,0.3839983822032809,0.7898513674736023,0.8191346526145935,0.4066067934036255,0.5959615591913462,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0169530189037323,0.3685548328608274,0.7904728651046753,0.8218877911567688,0.4130958616733551,0.6137356354296207,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0171438145637512,0.3860995468497276,0.7916442155838013,0.822683572769165,0.4162437915802002,0.5954342924058438,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0171623939275741,0.3821247455850243,0.7895386219024658,0.8194586038589478,0.4220588505268097,0.5937775986641645,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0170228254795074,0.4086755375191569,0.789223313331604,0.8219667077064514,0.4180403649806976,0.5716131314262748,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0169722861051559,0.3729553996771574,0.7926512956619263,0.821336030960083,0.4138753414154053,0.6040695781260729,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0166979128122329,0.3478691534698009,0.7920387387275696,0.821248471736908,0.4164760410785675,0.6380575032532215,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0167624711990356,0.3648351712152362,0.7924858331680298,0.8215365409851074,0.4113838374614715,0.6112618716806173,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0164486509561538,0.3943406035006046,0.7901760935783386,0.8177801370620728,0.4129891991615295,0.582205833978951,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.016419266462326,0.4016476491838693,0.7922065258026123,0.821546196937561,0.4168548583984375,0.5727926891297102,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0160152071714401,0.3865794685482979,0.7934287190437317,0.823334276676178,0.4070987403392792,0.5974304595962167,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0163618862628936,0.3638579811155796,0.7866033911705017,0.8144434094429016,0.4197393655776977,0.6143201393634081,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0161075508594512,0.3666691736131906,0.7891505360603333,0.8168241381645203,0.4215412437915802,0.6136777812987566,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0162101686000823,0.368219548612833,0.7890344262123108,0.8175830245018005,0.4210595786571502,0.612556671500206,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0159216850996017,0.3777428203076124,0.7910829782485962,0.8206242918968201,0.4141433238983154,0.6033043753355741,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0160282129049301,0.3903592924028635,0.7921925187110901,0.8236016035079956,0.4149813055992126,0.5872594255208969,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0161360162496566,0.3784278775006532,0.7893586158752441,0.8211241364479065,0.4174120724201202,0.5990504883602261,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0163492846488952,0.3860077434033155,0.790117621421814,0.8199825286865234,0.4154714345932007,0.5944134044647217,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.016055668592453,0.3663312072306871,0.7913906574249268,0.8204435706138611,0.4121359288692474,0.6233824190124869,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.015871347784996,0.3635854098945856,0.7913106679916382,0.8200505971908569,0.4175946116447449,0.6255568698421121,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.015748319029808,0.3827166683971882,0.7898982167243958,0.8205576539039612,0.4104468822479248,0.5951879088208079,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0159454375505447,0.3857162893936038,0.79217529296875,0.8232921361923218,0.4108539819717407,0.595054191723466,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0158057963848114,0.3635645833984017,0.7907243967056274,0.8217345476150513,0.4134911596775055,0.6122902860492467,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0154295456409454,0.3897690749913454,0.7934775352478027,0.8242032527923584,0.4067693948745727,0.5912067905813456,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.015574517250061,0.3733463849499822,0.7921527028083801,0.8199290633201599,0.4056207239627838,0.6045652749761938,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0154700511693954,0.371766735240817,0.7926350235939026,0.8241302967071533,0.4076108336448669,0.6109881431609392,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0152511149644851,0.3718713852763176,0.7917197346687317,0.8235707879066467,0.4143716096878052,0.6052833414822817,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0154151266813278,0.3761381411552429,0.7928400635719299,0.821312427520752,0.4186393618583679,0.6015966305136681,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0152939105033874,0.3797232367098331,0.7917783260345459,0.823222279548645,0.4153241217136383,0.6068040382489561,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0154201525449752,0.3805292203277349,0.7911723256111145,0.8202099800109863,0.4179793298244476,0.605068348236382,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0154526317119598,0.3698643311113119,0.7901723980903625,0.822970986366272,0.4183489382266998,0.6096208448708058,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0152219611406326,0.395993170812726,0.7926018238067627,0.822757363319397,0.4131432473659515,0.5806498534232378,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0151522034406662,0.376054126098752,0.7934274077415466,0.8249484896659851,0.4124570488929748,0.6069084194675087,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0152871173620224,0.3778194556385278,0.790496289730072,0.8180778622627258,0.4169301390647888,0.6005069973319769,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0152878838777542,0.3797628924995661,0.7899317145347595,0.8193022012710571,0.4173057079315185,0.6089527690410614,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0152825713157653,0.3662574427947402,0.7897477746009827,0.8205803036689758,0.4144188165664673,0.6116593647003175,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0151187092065811,0.3857100461423397,0.7911024689674377,0.8205253481864929,0.4208721220493316,0.5979567343369127,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0148919534683227,0.3889460787177086,0.7900640964508057,0.8188008666038513,0.4167417287826538,0.5887235257029533,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0151141554117202,0.390614915639162,0.7901766300201416,0.819628894329071,0.4158720672130584,0.5868983606994151,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0147323805093765,0.4090573993325233,0.7886610627174377,0.8194279670715332,0.4173133671283722,0.5588219222426414,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0148648732900619,0.3978380259498953,0.7904695868492126,0.8232982754707336,0.4149484932422638,0.5792087365314365,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0153737717866897,0.3701794869452715,0.7903172969818115,0.8215624094009399,0.4103521704673767,0.6079509388655424,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0146985244750976,0.3793154046311974,0.7926169633865356,0.8205579519271851,0.4128252267837524,0.6069576113671065,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0147743797302246,0.3644722351059317,0.790347695350647,0.8203774094581604,0.4163650572299957,0.6191709101945162,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0148084563016891,0.3592579542472958,0.7899274230003357,0.8189997673034668,0.419188529253006,0.633280608020723,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0149498587846755,0.342575893998146,0.7917083501815796,0.8210643529891968,0.4188123941421509,0.6390196442604065,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.014690505862236,0.3893783997744321,0.7910333871841431,0.8203962445259094,0.4168883860111236,0.5970149209722877,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0146141815185546,0.4014960817247629,0.7904374599456787,0.8204014301300049,0.419735312461853,0.574483682885766,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0144468313455581,0.3914263206347823,0.7917976975440979,0.8203259110450745,0.4155962169170379,0.5949321968853474,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0146519923210144,0.3893348635733127,0.7895956635475159,0.8189958930015564,0.4182054996490478,0.5857359904050827,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0146612745523452,0.3646167816221714,0.7916879057884216,0.8218031525611877,0.4133616983890533,0.617535355053842,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0146078336238861,0.3643033396825194,0.788522481918335,0.8185798525810242,0.4175333976745605,0.6207738733291626,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0145349824428558,0.3610740613937377,0.7919625639915466,0.8207972049713135,0.4146595001220703,0.6167800181359053,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0147207343578338,0.3863209333270788,0.7914553880691528,0.8206769824028015,0.4116899073123932,0.590034204274416,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0140847808122634,0.3728536174818873,0.7916551828384399,0.820178747177124,0.4117138087749481,0.6096528904885054,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0145495009422302,0.3663506368175149,0.7897772192955017,0.8201836943626404,0.4176879525184631,0.6141927565261722,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0144374507665634,0.3503313997387886,0.7913525104522705,0.8187018036842346,0.4126614928245544,0.6321568932011723,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0145964562892913,0.3775478172302246,0.7923816442489624,0.8201887011528015,0.4144680500030517,0.6084661553055049,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0145732724666595,0.3713066457211971,0.7925129532814026,0.8221331238746643,0.4099806845188141,0.6077852999418973,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0143968027830123,0.3771256519109011,0.7900256514549255,0.8212604522705078,0.4170646369457245,0.6055596581101417,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.01461099147796631,0.3777450209110975,0.7900092601776123,0.8200035691261292,0.4155915677547455,0.6050782996788622,299.0
