model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1336044484376907,0.4816456669569015,0.7680487632751465,0.7920722365379333,0.3322088420391083,0.4927959848940372,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1337502419948578,0.492622105628252,0.7669345736503601,0.7922906279563904,0.3287803530693054,0.4825645314157009,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1309424555301666,0.4800501212477684,0.7702573537826538,0.7916720509529114,0.3283139765262604,0.5006661423295736,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1265440273284912,0.4834310517460107,0.7687347531318665,0.7905505299568176,0.333343356847763,0.4925917793810367,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1339710086584091,0.4950494104623794,0.7653982639312744,0.7895966172218323,0.3338834047317505,0.482504633963108,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1326076340675354,0.4920496097207069,0.7660200595855713,0.7923774719238281,0.3374605476856231,0.4856709635257721,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.129964639544487,0.491427044570446,0.7671018838882446,0.7941379547119141,0.3296859860420227,0.4814922627806663,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1285291439294815,0.4861374554038047,0.7693591117858887,0.7931469082832336,0.3266783058643341,0.4886212494969367,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1323174673318863,0.4842340359091758,0.7686328887939453,0.7915930151939392,0.3306720852851867,0.4878955258429051,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1320801270008087,0.4805807507038116,0.7688227891921997,0.7957872152328491,0.3351732790470123,0.4960192650556564,50.0
DeepLab,cuda,[1e-05],8,300,False,0.1293832790851593,0.4954513747990131,0.7686092257499695,0.7952758073806763,0.3402968049049377,0.4791589070856571,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1273365062475204,0.4778456950187683,0.7685155272483826,0.789278507232666,0.3507215678691864,0.4993196003139019,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1224269634485244,0.4674307052791118,0.7728056311607361,0.7948354482650757,0.3458607196807861,0.5071979579329491,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1171825325489044,0.4643718234449625,0.7738557457923889,0.7984588146209717,0.3331765830516815,0.5106153297424316,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1084387642145156,0.4557339976727962,0.7745165824890137,0.8022589683532715,0.3509479463100433,0.5189117108285427,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1071704524755478,0.4655417391657829,0.7758274674415588,0.8009042143821716,0.3297711312770843,0.5108698454499245,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1024621874094009,0.4552308759093285,0.7728375792503357,0.7939153909683228,0.3388642370700836,0.520733552724123,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0983235639333725,0.4378074297308922,0.7759684920310974,0.7979926466941833,0.3381350040435791,0.5391080582886933,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0948818665742874,0.4573688920587301,0.7722938060760498,0.8023723363876343,0.3442728221416473,0.5156173996627331,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0900317251682281,0.4399080554395914,0.7756935358047485,0.8054855465888977,0.3376655578613281,0.5352848457545042,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0867928814888,0.4544381139427423,0.77900230884552,0.8065476417541504,0.349960058927536,0.5161845751851797,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0857508021593093,0.4261873072385788,0.776839017868042,0.8085245490074158,0.3444692194461822,0.5574999809265136,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0812300145626068,0.4426797197759151,0.7725358009338379,0.8027392029762268,0.3515463173389435,0.5402575281262398,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0790032017230987,0.4654985874891281,0.7757622003555298,0.8078290820121765,0.352216511964798,0.5099928583204747,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0755368983745575,0.4487106654793024,0.7784141302108765,0.8031101226806641,0.3489184975624084,0.5204119652509689,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0729281836748123,0.4325365954637527,0.7794035077095032,0.8041967153549194,0.3590291142463684,0.5454653199762106,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0727675378322601,0.4098618289083242,0.7801477909088135,0.8068095445632935,0.355663001537323,0.5690992227941751,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.069883120059967,0.4160174185037613,0.77814120054245,0.8093342781066895,0.3610772490501404,0.5645052594691515,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0684081304073333,0.4248954571783542,0.7770404815673828,0.8115218877792358,0.3712160587310791,0.5623866107314826,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0701942282915115,0.4231298962235451,0.7764942049980164,0.8070200085639954,0.3550090789794922,0.5582805542647838,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0656148236989975,0.4532912343740463,0.7782670855522156,0.8051508069038391,0.3722985684871673,0.5200243800878525,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0631241559982299,0.442814208343625,0.7783529162406921,0.8120945692062378,0.3706295192241668,0.5434909998625517,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0616504836082458,0.4295598827302456,0.7832096815109253,0.8113465309143066,0.3620326817035675,0.5489213463664055,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0616383814811706,0.4250750503689051,0.7820077538490295,0.8086864948272705,0.3660164773464203,0.549336903616786,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0596348273754119,0.411834507137537,0.7777166962623596,0.8125206828117371,0.3609426021575928,0.563449674397707,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0583942490816116,0.4327254077792167,0.7803841233253479,0.8108149766921997,0.3726814389228821,0.5389098697155714,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0557650530338287,0.411652664989233,0.7791120409965515,0.806742250919342,0.36273854970932,0.565246785134077,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0538835936784744,0.4128987850993871,0.7835914492607117,0.8108612298965454,0.3716655671596527,0.5691073790192605,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0539266955852508,0.4097057418525219,0.7830604314804077,0.8103160858154297,0.3793910145759582,0.5717041717469693,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0516100949048995,0.4168152105808258,0.7791721224784851,0.8108984231948853,0.3765059411525726,0.5569173949956894,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0511238598823547,0.4026604012399912,0.7800010442733765,0.8126490712165833,0.3753515481948852,0.5727719645202161,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0505217981338501,0.4079690695554018,0.78331458568573,0.8128932118415833,0.3729937076568603,0.5687966142594814,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0501952040195465,0.3956036399304867,0.7833718657493591,0.8145745992660522,0.3728201985359192,0.5854216206073761,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0486883127689361,0.4182346647232771,0.7814297676086426,0.8151770830154419,0.3793412148952484,0.5530158412456512,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0480011290311813,0.4472813489288091,0.7812989950180054,0.8058329224586487,0.3715884983539581,0.5284567286074162,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0492839980125427,0.3961703144758939,0.7838752269744873,0.8145502209663391,0.3890654146671295,0.5887152078002691,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0469345092773437,0.4113038577139377,0.7881282567977905,0.8167985677719116,0.3728887140750885,0.569012022614479,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0439950406551361,0.4031196071207523,0.7860271334648132,0.8162679076194763,0.3812028169631958,0.5765202385932207,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0453799504041671,0.3967491061240434,0.7820202708244324,0.812538743019104,0.3707144856452942,0.5813441428542137,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.044638500213623,0.4168319180607795,0.7831193804740906,0.8177008628845215,0.3803428411483764,0.5589664132893086,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0426930171251297,0.3936116748303175,0.7847746014595032,0.8146364688873291,0.3811102509498596,0.5795022144913673,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0413336646556854,0.41306545779109,0.7871356010437012,0.819062352180481,0.3807860910892486,0.5657626593858003,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0436016154289245,0.4119981930404901,0.7820135354995728,0.8144680261611938,0.3789408206939697,0.5637517022341489,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0414332967996597,0.3969371999055147,0.7880022525787354,0.8171928524971008,0.3817547857761383,0.5825999875366688,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0415340608358383,0.4111031234264374,0.7853813171386719,0.8162891268730164,0.3794902861118316,0.560547318905592,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0405821603536605,0.4266561388224363,0.7870080471038818,0.8184447288513184,0.3810062408447265,0.5472710856795311,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0398511350154876,0.4041315180063247,0.7853646874427795,0.8157762289047241,0.3878611624240875,0.5709238969907164,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0395136851072311,0.3939767850190401,0.7887879014015198,0.8166977763175964,0.3762743175029754,0.5834524198621511,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0389198523759841,0.4162058900296688,0.7921276688575745,0.8150112628936768,0.3867201209068298,0.5629037375748158,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0385095304250717,0.4143555876612663,0.7856838703155518,0.8190637826919556,0.3763528168201446,0.563177968710661,100.0
DeepLab,cuda,[5e-06],8,300,False,0.0394915258884429,0.3859310685843229,0.7850167751312256,0.8159060478210449,0.3833183646202087,0.6008589559793472,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.038604912161827,0.4176564931869507,0.7863941192626953,0.817047119140625,0.3770420253276825,0.561207331046462,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0374265831708908,0.4181525375694036,0.7846813201904297,0.812390148639679,0.3881469666957855,0.5540875317901373,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0366531240940094,0.397281871959567,0.7862127423286438,0.8172173500061035,0.3871011435985565,0.580818535014987,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0359616488218307,0.4002328718453645,0.7876829504966736,0.8186484575271606,0.3814306557178497,0.5788288076967001,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0361426800489425,0.4130590288713574,0.78950035572052,0.8198875188827515,0.3829443752765655,0.5603914661705494,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0354862385988235,0.3815072260797024,0.7843621969223022,0.817507803440094,0.3820200264453888,0.5960510434955358,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0357726407051086,0.3788199559599161,0.7908129096031189,0.8193007111549377,0.3916063010692596,0.6014820408076048,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.035221961736679,0.3957300181686878,0.7888535261154175,0.8191579580307007,0.3901764154434204,0.582531222179532,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0351819562911987,0.3990369491279125,0.7867396473884583,0.8173324465751648,0.3861526846885681,0.5758285287022591,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0346263939142227,0.4159180350601673,0.7871305346488953,0.8157097101211548,0.383949875831604,0.5591646817326545,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0341350543498992,0.4038199262320995,0.788023829460144,0.8178989291191101,0.3895038366317749,0.5739952859282493,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0349194675683975,0.4016331280022859,0.7866675853729248,0.818569004535675,0.3920058012008667,0.570122499614954,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0339829784631729,0.404300078228116,0.7859445214271545,0.8147978186607361,0.3837606608867645,0.5741889219731092,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0338070946931839,0.3957498624920845,0.7871168255805969,0.818784236907959,0.3884124457836151,0.5762462050467729,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0328745591640472,0.4092555660009384,0.7859655618667603,0.8131608366966248,0.3775915801525116,0.5641870898008347,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0334965234994888,0.3722650578618049,0.7881593108177185,0.818525493144989,0.386641651391983,0.6082545734196901,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0338281220197677,0.4062749601900577,0.7873330116271973,0.8168299198150635,0.3827356696128845,0.5708026057481765,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0324493640661239,0.4047906044125557,0.7850573658943176,0.817230761051178,0.385406881570816,0.5728900445997716,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0334387868642807,0.425616268068552,0.7855320572853088,0.8164035081863403,0.3806138038635254,0.5443819230049849,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0333442491292953,0.415879229158163,0.7890729308128357,0.8175771236419678,0.3861154019832611,0.5615414366871119,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0314482152462005,0.4032494568824768,0.7904611229896545,0.8182839751243591,0.3863974213600158,0.5718758592009545,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0327215147018432,0.4073327337950468,0.7847835421562195,0.8166847825050354,0.3810141384601593,0.5772074151039124,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0327164429426193,0.4018768937885761,0.7888075113296509,0.8172916173934937,0.3877994120121002,0.5794917706400156,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0317939788103103,0.4144450069963932,0.787505567073822,0.8196577429771423,0.3845541179180145,0.561389710456133,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0320321196317672,0.3855739672482013,0.788072943687439,0.8198035359382629,0.3788863122463226,0.5944351125508547,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0320151203870773,0.4127988564968109,0.7879478931427002,0.8170803189277649,0.3889298737049103,0.5728997161239386,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0316058659553527,0.3938221841305494,0.787850558757782,0.8182187080383301,0.385185956954956,0.5805038914829492,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.0314010137319564,0.3975025360286235,0.7867699265480042,0.818558931350708,0.3836714029312134,0.5775725578516722,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0312815034389495,0.4052571868151426,0.7879644632339478,0.8165613412857056,0.3877255618572235,0.567827291712165,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.030114477276802,0.3940563567727804,0.7891960144042969,0.8178446292877197,0.3903512060642242,0.5800736539065838,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0310272485017776,0.4244899701327085,0.7890856862068176,0.8172531723976135,0.3887398838996887,0.5472668790072203,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0316128772497177,0.3711027315258979,0.7872369885444641,0.8129026889801025,0.3883514106273651,0.6168918716907501,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.0311590445041656,0.39742525562644,0.7906467914581299,0.8202173113822937,0.3870892524719238,0.5755880235880613,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.0311286902427673,0.4117865474522114,0.7870204448699951,0.8167911767959595,0.3833208382129669,0.5594042481482029,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.0307415473461151,0.3940998542308807,0.7909801006317139,0.8199359178543091,0.3916928768157959,0.5837573694437742,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0312555140256881,0.395199335925281,0.7840118408203125,0.8139735460281372,0.3844474554061889,0.5917405762150884,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.0296821844577789,0.4095785626769065,0.7880467176437378,0.8185135722160339,0.3886831104755401,0.5666257869452238,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.0302756011486053,0.3997089060395956,0.7874255180358887,0.8181363940238953,0.3907114267349243,0.5773254408687354,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0307014858722686,0.3990870260447263,0.7894772887229919,0.818869411945343,0.3893839716911316,0.5749473000317812,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.0307402789592742,0.3935779552906752,0.7870497107505798,0.8172834515571594,0.3874488770961761,0.5803854937851429,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.0299325782060623,0.4029502462595701,0.7869985699653625,0.8166444301605225,0.3876740634441376,0.5732285226136447,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.0305736553668975,0.3933424907922744,0.7894459366798401,0.8188518285751343,0.3885625004768371,0.5928815221041441,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.0307754606008529,0.3949913085252046,0.7905210852622986,0.8182437419891357,0.3893492519855499,0.5782196129858495,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.0314298260211944,0.4070097431540489,0.7869814038276672,0.817790150642395,0.3887899816036224,0.574166561588645,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.0299689131975173,0.3835167810320854,0.787627100944519,0.8171353936195374,0.3902183175086975,0.5909068190306426,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.0316164636611938,0.4052638237178325,0.7867559790611267,0.815876841545105,0.3866425454616546,0.5726965557783842,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.029946813583374,0.4104927702248096,0.786745548248291,0.8160555362701416,0.3923493921756744,0.5725551571696996,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.0311860358715057,0.400867505222559,0.7894644141197205,0.8188525438308716,0.3875832557678222,0.5767205516994,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.0302859479188919,0.4008907721936702,0.7916993498802185,0.8199268579483032,0.388372004032135,0.5768062096834183,150.0
DeepLab,cuda,[1e-05],8,300,False,0.0313944905996322,0.4056813393533229,0.7893984317779541,0.8168438076972961,0.3819563090801239,0.5636215921491384,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.0343143987655639,0.4028255820274353,0.7941516637802124,0.8184098601341248,0.3959174752235412,0.5755432856082916,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.033698211312294,0.389343501701951,0.7838200926780701,0.8225691318511963,0.3990321159362793,0.5876707134395838,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.034457641839981,0.4027175951749086,0.7887959480285645,0.8166431188583374,0.388651430606842,0.5769881660491227,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0319353532791137,0.4055163818597793,0.7887496948242188,0.8158841133117676,0.3913381993770599,0.5727460360527039,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0320744955539703,0.4136332733929157,0.7879559993743896,0.8212571144104004,0.3879709839820862,0.5644778448343277,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0300766783952713,0.3653515700995922,0.788482666015625,0.8168269395828247,0.4002379477024078,0.6157414944469929,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.0293238294124603,0.3962901548296213,0.7875227332115173,0.8184890151023865,0.39411261677742,0.5826890582591295,158.0
