model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1542132914066314,0.5211710138618946,0.7635778188705444,0.7888815402984619,0.3364766836166382,0.4574995322525501,25.0
DeepLab,cuda,[5e-06],8,300,False,0.1477329176664352,0.5009520022571087,0.7584787011146545,0.7906287312507629,0.3384325802326202,0.4750896909832954,26.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.145387065410614,0.4976150433719158,0.7592641711235046,0.7903767228126526,0.3421535491943359,0.4798200182616711,27.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1434334051609039,0.4773366725444793,0.7617284655570984,0.7872252464294434,0.3471826314926147,0.5067637220025063,28.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.141971024274826,0.4870839840173721,0.7625406384468079,0.7917307019233704,0.3467048406600952,0.4899751171469688,29.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1341702336072922,0.514392218887806,0.7629815936088562,0.7917978763580322,0.3480128943920135,0.4546133416891098,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1362865138053894,0.4934411798417568,0.7604131102561951,0.7928534150123596,0.3465849757194519,0.4829747036099434,31.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1280564510822296,0.4974103461205959,0.7545931935310364,0.7952458262443542,0.3476977944374084,0.4771748408675194,32.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1270029550790786,0.5035630466043949,0.7598608136177063,0.7956673502922058,0.3544592559337616,0.472780625373125,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.1273791539669037,0.5182100868225098,0.7578433156013489,0.7958959937095642,0.3510793149471283,0.4515158645808697,34.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1254463589191436,0.4673600007593632,0.7598651647567749,0.7956016659736633,0.3459517061710357,0.5115361928939819,35.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.127306997179985,0.5049730537831784,0.7629573941230774,0.7963643074035645,0.3510990440845489,0.4685844373703003,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1211483150720596,0.4840907047688961,0.7616299390792847,0.7970755100250244,0.3502652943134308,0.4985178511589765,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.119308271408081,0.5055097910761833,0.7599640488624573,0.7948887348175049,0.3532103300094604,0.4709569577872753,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.1205490201711654,0.4792700146138668,0.7632482647895813,0.7951744794845581,0.3554159998893738,0.5023465360701085,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1202635771036148,0.4913599205017089,0.7586557269096375,0.7938750386238098,0.3630498051643371,0.4857815693318844,40.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1172653543949127,0.505140360891819,0.758699893951416,0.7974073886871338,0.3604306876659393,0.4725379018485546,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1171654999256134,0.4821166258305311,0.7625658512115479,0.7942516803741455,0.3586105108261108,0.4948841142654419,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.118202486038208,0.478871965482831,0.7576148509979248,0.7959740161895752,0.3584738075733185,0.4962472256273031,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1187830609083175,0.4876346046477556,0.755211353302002,0.7953027486801147,0.3647688627243042,0.4888338991999625,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1166295576095581,0.4864305385947227,0.7635453939437866,0.7943253517150879,0.3519676625728607,0.4865991962701081,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1173684990406036,0.476946624815464,0.7588128447532654,0.7948068976402283,0.3569030463695526,0.5018856292963028,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1155718380212783,0.511044740229845,0.7571845054626465,0.7953875064849854,0.3500958681106567,0.463569230735302,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1164248019456863,0.4916425539553165,0.758861243724823,0.7940767407417297,0.357210248708725,0.4808034440875053,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1181881141662597,0.5097048093378543,0.7595916986465454,0.7938591241836548,0.3579736948013305,0.4639396983385085,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1189729779958725,0.4897240760922432,0.7575570940971375,0.7966400384902954,0.3567382395267486,0.4866835145652294,50.0
DeepLab,cuda,[1e-05],8,300,False,0.1156195348501205,0.4888966897130012,0.7602590918540955,0.7910944223403931,0.3548879325389862,0.4821270026266575,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1171346586942672,0.4944170959293842,0.7536075115203857,0.7926230430603027,0.3535878956317901,0.4775706227123737,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1101491039991378,0.4491313873231411,0.7601225972175598,0.7952799201011658,0.3409610688686371,0.5336286304891109,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1078962916135787,0.4807522968947887,0.7694202661514282,0.7855629920959473,0.3502988517284393,0.4931366123259068,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1001276016235351,0.4927970871329307,0.7589789032936096,0.7957010865211487,0.3772475719451904,0.4792965683341026,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0939052325487136,0.4865855132043362,0.7576389312744141,0.7972103357315063,0.375055193901062,0.4897463788837194,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0921729552745819,0.4635653177648782,0.7656382918357849,0.7948896884918213,0.3842523992061615,0.514086793512106,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0876100808382034,0.4503180167078972,0.765440821647644,0.7962210178375244,0.3724964559078216,0.5226019839942455,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0842246085405349,0.4604177942872047,0.7633816003799438,0.7945666313171387,0.383743017911911,0.5201388928294182,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0820098233222961,0.473244532123208,0.7572689056396484,0.8005714416503906,0.3782151341438293,0.5095540096610784,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0777691113948822,0.4406682140380144,0.7683502435684204,0.7994837164878845,0.3655015528202057,0.5346712008118629,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.0771779751777649,0.4500932025909424,0.7673933506011963,0.8005603551864624,0.3963030874729156,0.5225165046751499,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0728127413988113,0.4506756992638111,0.768003523349762,0.7962172031402588,0.3744786977767944,0.5251846178621054,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.072622120976448,0.4628222927451134,0.7639909982681274,0.8027021884918213,0.402799904346466,0.5103577534854412,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0702938193082809,0.435506397858262,0.767977774143219,0.8062291145324707,0.3906200230121612,0.5408503255993128,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.066928778886795,0.430173777192831,0.7663261294364929,0.8086483478546143,0.4067950844764709,0.5481362844258546,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0642010122537612,0.4382370356470346,0.7642042636871338,0.799735963344574,0.3877714574337005,0.5414736270904541,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0623158282041549,0.4325439999252558,0.7637972235679626,0.8107852935791016,0.3954983949661255,0.5475076235085725,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0616311562061309,0.4250368233770132,0.773253321647644,0.8056300282478333,0.3917200565338135,0.5538061475008726,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0586637592315673,0.4177627283334732,0.7687200903892517,0.8083006143569946,0.4021719396114349,0.5620336075872183,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0577433335781097,0.4279765385389328,0.7726232409477234,0.8111746907234192,0.4126456081867218,0.5463176544755697,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0571052682399749,0.4399087187647819,0.7672528624534607,0.8043779134750366,0.3946512639522552,0.5337655900418758,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0553405261039733,0.4217020687460899,0.7685334086418152,0.8067428469657898,0.3905077874660492,0.5593598102778197,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0532083308696746,0.4394190979003906,0.7676857113838196,0.8101085424423218,0.3864600956439972,0.5330310366302728,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0534609925746917,0.4169860377907753,0.7751938700675964,0.8098809719085693,0.404181957244873,0.562265343517065,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0533252400159835,0.4580650142580271,0.7725103497505188,0.8122344017028809,0.4025545418262481,0.5149158972501755,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0509003543853759,0.4197408291697502,0.7699848413467407,0.8103151917457581,0.4090369045734405,0.5665189346671105,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0499306893348693,0.4305869977921247,0.7688267230987549,0.8111686110496521,0.4045771360397339,0.5515129953622818,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0488426280021667,0.4205436579883098,0.7704968452453613,0.8136669993400574,0.4029468595981598,0.5541505596041679,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0479451495409011,0.4502829586714506,0.7709750533103943,0.8123558163642883,0.4015153348445892,0.520494233518839,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0480345475673675,0.4357730627059936,0.762946367263794,0.8093264102935791,0.4051633477210998,0.54315877340734,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0467356932163238,0.4231425152719021,0.7701285481452942,0.8136566877365112,0.4062788188457489,0.5568759253621101,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0452562886476516,0.4084797585755587,0.7734535932540894,0.8143452405929565,0.401445597410202,0.5672652164101601,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0439796137809753,0.4128973572701215,0.776431679725647,0.8148078918457031,0.4038871526718139,0.5705238129198551,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.045115110874176,0.4317396905273199,0.7712815999984741,0.8134955763816833,0.4020432531833648,0.5455225201696157,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0431367951631546,0.444077742099762,0.7703819274902344,0.8146029710769653,0.4052740633487701,0.5314843334257603,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0422026509046554,0.4459407084435224,0.7717493176460266,0.8142789602279663,0.4154117703437805,0.5213133142888546,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0424102914333343,0.4048902893066406,0.7743768095970154,0.8119007349014282,0.4039419889450073,0.5715179914236068,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.042878673672676,0.4048333369195461,0.7760577201843262,0.815248966217041,0.3978157937526703,0.5796692007035017,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0408167564868927,0.4353500734269619,0.7735975384712219,0.8132055401802063,0.3960588872432709,0.541527733579278,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0400830966234207,0.4134489072114229,0.774800717830658,0.8141495585441589,0.3924218714237213,0.5689185675978661,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0403268331289291,0.4310549128055572,0.7742990255355835,0.8141584992408752,0.3899107575416565,0.5452603889256715,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0399357849359512,0.4470587653666735,0.7698291540145874,0.8106082081794739,0.3964479863643646,0.5218761352449656,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.038172670006752,0.4252345637232065,0.7771134972572327,0.8166803121566772,0.3982276618480682,0.5530701305717229,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0393459874391555,0.4266751579940319,0.7730739116668701,0.8120316863059998,0.3987695276737213,0.552055176049471,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.038425241112709,0.4151401804387569,0.7767066955566406,0.8128572106361389,0.4021484553813934,0.5599040397256613,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0370293003320693,0.4158519422262907,0.7811782956123352,0.8175706267356873,0.4077754020690918,0.5607868050038815,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0368505001068115,0.4225920999795198,0.7751109600067139,0.8124727606773376,0.4015215635299682,0.5485572827607393,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0367854189872741,0.4201176751405001,0.7773410677909851,0.8139970302581787,0.4075187444686889,0.5578646638989448,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.035606130361557,0.4158753988146781,0.7730432152748108,0.8143128752708435,0.4006324410438537,0.5615176980197429,100.0
DeepLab,cuda,[5e-06],8,300,False,0.0361825609207153,0.4330484367161989,0.7744415998458862,0.8140983581542969,0.3982372581958771,0.5465858055651187,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0345620626211166,0.4371977504715323,0.7738862037658691,0.810964822769165,0.3947597146034241,0.534477309063077,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0350919896364212,0.4336459945887327,0.7769625186920166,0.8124101758003235,0.3952459692955017,0.5412471254914999,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0346114695072174,0.4277353369444608,0.7782447338104248,0.8171200752258301,0.3972577452659607,0.5441669274866581,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0348903900384902,0.4133046694844961,0.7753146290779114,0.8125980496406555,0.4024166464805603,0.5642245131731034,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0346716719865798,0.4067948246002197,0.7768280506134033,0.8155550956726074,0.3952098786830902,0.5732426695525646,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0340552294254302,0.4164466704428196,0.7784361243247986,0.815268874168396,0.3966430425643921,0.5611824518442154,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0330603116750717,0.4113480389118195,0.7773000597953796,0.8156672716140747,0.4033666253089905,0.5705173679441213,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0336687290668487,0.4104419172555208,0.7758012413978577,0.8120856285095215,0.3992152810096741,0.5639697089791298,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0335256552696228,0.4273843446373939,0.7805922031402588,0.8174365162849426,0.3991080820560455,0.5476813376694918,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0322603982686996,0.4026810996234417,0.7792344689369202,0.8159305453300476,0.3911819458007812,0.5769163160026074,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0317639195919036,0.3950645983219146,0.7798581123352051,0.8150529265403748,0.3984720706939697,0.5804582969844341,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0311865651607513,0.4091843343526125,0.7791604399681091,0.8155332207679749,0.403363823890686,0.5646423158794642,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0322129249572753,0.4177705784887075,0.7773926258087158,0.8151121735572815,0.4028577506542206,0.5572242636233569,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0315252721309661,0.4159723815321922,0.7771320939064026,0.814913809299469,0.4005025625228882,0.5619957487285137,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0316219329833984,0.3913728692382574,0.7791656255722046,0.8168432712554932,0.3983350098133087,0.5902415446192026,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0311059039831161,0.4219024040177464,0.7797026038169861,0.8139828443527222,0.4058668315410614,0.5545617011189461,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0310396856069564,0.4238643124699592,0.778306245803833,0.8131282925605774,0.3968503475189209,0.5498291493579746,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0309182435274124,0.3813043572753667,0.7790225148200989,0.8155762553215027,0.4080173075199127,0.6004974048584699,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0307734954357147,0.4121998678147793,0.7807580828666687,0.8155984282493591,0.4006875157356262,0.5692559972405433,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0309994113445282,0.3946635635197162,0.7808712124824524,0.8149490356445312,0.3972321450710296,0.583013086952269,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.030379022359848,0.4130109100788832,0.7793371081352234,0.8121288418769836,0.404017686843872,0.5603763167560101,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0295677715539932,0.3939769076555967,0.7815094590187073,0.8149014115333557,0.4092397391796112,0.5868545877188445,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0300428342819213,0.4367994774878025,0.7789985537528992,0.8122564554214478,0.4026665091514587,0.5369271505624056,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0299840480089187,0.4101563993841409,0.779823362827301,0.8147276043891907,0.4065900444984436,0.5679715159535408,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0292763352394104,0.4114008346199989,0.782634973526001,0.8148347735404968,0.404943972826004,0.5656951877474785,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0292974150180816,0.3880508543923497,0.7815043926239014,0.8156171441078186,0.4062264859676361,0.5901850441470742,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0295550280809402,0.4295098927617073,0.781552255153656,0.8136165142059326,0.408270388841629,0.5419858331978321,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.0298372274637222,0.4143062914907932,0.7809855937957764,0.815642774105072,0.4045814573764801,0.5610735405981541,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0295560616254806,0.4112023752182722,0.7799733877182007,0.8127658367156982,0.40924933552742,0.5661298032104969,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.029560387134552,0.3954025593400001,0.7815090417861938,0.8145283460617065,0.4093522131443023,0.5846938267350197,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0291450208425521,0.3882041322439909,0.7798483371734619,0.8134634494781494,0.4015309810638428,0.5884031658619642,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0286994898319244,0.409691152870655,0.7817249894142151,0.8148515224456787,0.4026692509651184,0.5624873489141464,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.0295379674434661,0.4412355738133192,0.7811002135276794,0.8152803778648376,0.4070568978786468,0.5300836527347565,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.0291525483131408,0.3990514413267374,0.7812614440917969,0.8129804134368896,0.3992533385753631,0.5834197951853275,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.0286176800727844,0.3886630001664162,0.7802281379699707,0.8130271434783936,0.4055629670619964,0.5980458685010672,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0288422513008117,0.431824768781662,0.7781059145927429,0.8107232451438904,0.4030526280403137,0.5412868395447731,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.0293652606010437,0.4138264285773039,0.7805824279785156,0.8139489889144897,0.4092848598957062,0.5702639027312397,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.0281927305459976,0.4096393939852714,0.7813881039619446,0.8154367804527283,0.4083508849143982,0.5707173557579517,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0284859150648117,0.4011822135001421,0.7805827260017395,0.8136150240898132,0.4032810628414154,0.5743061462789774,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.0283223092555999,0.4082212954759597,0.7800707817077637,0.8118544816970825,0.4036953151226043,0.5652335675060749,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.0284000378847122,0.4200416050851345,0.7810146808624268,0.8148529529571533,0.4065283834934234,0.5544973496347666,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.0290335464477539,0.4092391650006175,0.7813829779624939,0.8153209090232849,0.4009466767311096,0.5671475757658482,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.0283171182870864,0.400555609241128,0.7788982391357422,0.8128542304039001,0.4030847251415252,0.5735626666247844,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.0290510326623916,0.3934660517796874,0.7813223004341125,0.8162918090820312,0.4027256369590759,0.5832089734449983,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.0284519004821777,0.4070380410552024,0.7800812721252441,0.8125726580619812,0.403531402349472,0.5750961386784912,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.0286945968866348,0.4036320177465677,0.7809467911720276,0.8133434057235718,0.4035809934139251,0.5760334589332342,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.028898656964302,0.4071374591439962,0.7797936797142029,0.8132674694061279,0.4040570259094238,0.5767107817530632,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.0282265782356262,0.4165721958130598,0.7799652218818665,0.8107271790504456,0.4054308831691742,0.5557684084773064,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.0284770965576171,0.4030274619162082,0.7826236486434937,0.8148853182792664,0.4043469429016113,0.5701049588620662,150.0
DeepLab,cuda,[1e-05],8,300,False,0.0315891921520233,0.4106453227251768,0.7651577591896057,0.8053408265113831,0.4002813994884491,0.5626437559723854,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.0338000291585922,0.4252233774587512,0.7825153470039368,0.8116407990455627,0.4230846464633941,0.5498149662092329,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.0314842015504837,0.4212806334346533,0.7829402685165405,0.8095299601554871,0.4201051294803619,0.5510174428671599,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.0305142664909362,0.4128288026154041,0.7822701334953308,0.811414361000061,0.4129955172538757,0.5584696476161479,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0303834915161132,0.4176516880840063,0.7829296588897705,0.8143916130065918,0.4099806249141693,0.5578822821378708,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0294013833999633,0.4132074516266584,0.7772875428199768,0.8139116168022156,0.4107550680637359,0.5609117891639471,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0292610883712768,0.4358089651539922,0.784748911857605,0.8147615790367126,0.421900063753128,0.5365654198825359,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.0279918980598449,0.4143665420264005,0.7801094651222229,0.8129217624664307,0.4193701148033142,0.5576947784423828,158.0
