model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[1.5772644703565564e-06],8,500,False,0.2475818878412246,0.5707363441586495,0.762423574924469,0.7895042896270752,0.3144913613796234,0.4078931385278701,38.0
FPN,cuda,[1.3551568628929434e-06],8,500,False,0.2428176295757293,0.5619323116540909,0.7613772749900818,0.787822425365448,0.308947890996933,0.4154510873556137,39.0
FPN,cuda,[1.1474337861210543e-06],8,500,False,0.2406226426362991,0.5745881164073944,0.7638651132583618,0.7886265516281128,0.3144920468330383,0.4024356308579445,40.0
FPN,cuda,[9.549150281252633e-07],8,500,False,0.2430974835157394,0.5588548670709134,0.762763500213623,0.7897508144378662,0.3183686137199402,0.4195340178906918,41.0
FPN,cuda,[7.783603724899258e-07],8,500,False,0.2403272813558578,0.5758010452985763,0.7632648944854736,0.7895216941833496,0.3146260380744934,0.4051812055706978,42.0
FPN,cuda,[6.184665997806822e-07],8,500,False,0.2447794699668884,0.5703890484571457,0.7643679976463318,0.7891707420349121,0.3144951164722442,0.4060945731401443,43.0
FPN,cuda,[4.758647376699033e-07],8,500,False,0.2381210958957672,0.5587462598085403,0.7615782022476196,0.7895250916481018,0.3202539682388305,0.4202858072519302,44.0
FPN,cuda,[3.511175705587433e-07],8,500,False,0.2384528803825378,0.5587666212022304,0.7626991868019104,0.7902576327323914,0.3174448907375335,0.4193010687828064,45.0
FPN,cuda,[2.447174185242324e-07],8,500,False,0.2412513035535812,0.5681743632256985,0.7625142931938171,0.7898374199867249,0.3140320181846618,0.4111696232855319,46.0
FPN,cuda,[1.5708419435684518e-07],8,500,False,0.2428224331140518,0.5644208355247975,0.7660216689109802,0.7914299964904785,0.3181545436382293,0.4108999407291412,47.0
FPN,cuda,[8.85637463565564e-08],8,500,False,0.2412721616029739,0.5755857111513615,0.7622887492179871,0.7900433540344238,0.3168995082378387,0.4014485688507556,48.0
FPN,cuda,[3.9426493427611177e-08],8,500,False,0.2424261331558227,0.5687381580471993,0.766409158706665,0.7922065258026123,0.316811054944992,0.407844549715519,49.0
FPN,cuda,[9.866357858642206e-09],8,500,False,0.2362144070863723,0.5710477912425995,0.7635757327079773,0.7896881699562073,0.3131427466869354,0.4073114439845084,50.0
FPN,cuda,[1e-05],8,500,False,0.2381769752502441,0.5499668818712234,0.7514480352401733,0.7871251702308655,0.3326427638530731,0.4309508569538594,51.0
FPN,cuda,[9.997532801828659e-06],8,500,False,0.2360660463571548,0.5551032900810242,0.7677109241485596,0.7958389520645142,0.3262412548065185,0.4223997490108013,52.0
FPN,cuda,[9.990133642141359e-06],8,500,False,0.2258927291631698,0.5590194596350193,0.7626544833183289,0.7935622334480286,0.3036043345928192,0.4204964427649975,53.0
FPN,cuda,[9.9778098230154e-06],8,500,False,0.2183878934383392,0.5530214920639992,0.7645075917243958,0.7951987385749817,0.3288102447986603,0.4216680544614791,54.0
FPN,cuda,[9.960573506572391e-06],8,500,False,0.2094916427135467,0.5348373641073704,0.76385498046875,0.7928963303565979,0.3300159871578216,0.4465783341228961,55.0
FPN,cuda,[9.938441702975689e-06],8,500,False,0.204118303656578,0.5393747217953205,0.7700339555740356,0.796858549118042,0.3216178119182586,0.4346678574383259,56.0
FPN,cuda,[9.911436253643445e-06],8,500,False,0.1928916317224502,0.5337772153317928,0.7686965465545654,0.7959244251251221,0.3256369531154632,0.4378501589596272,57.0
FPN,cuda,[9.879583809693737e-06],8,500,False,0.1917381185293197,0.517359014749527,0.7743144035339355,0.7993689179420471,0.3329103887081146,0.4580598883330822,58.0
FPN,cuda,[9.842915805643156e-06],8,500,False,0.1869552141427993,0.5335025164484978,0.7749619483947754,0.801821768283844,0.3211002647876739,0.4428406412899494,59.0
FPN,cuda,[9.801468428384716e-06],8,500,False,0.1768790996074676,0.5071843002736568,0.7812831401824951,0.8058239817619324,0.3342392146587372,0.4727147766947746,60.0
FPN,cuda,[9.755282581475769e-06],8,500,False,0.1690371263027191,0.514158865660429,0.7783699035644531,0.8002060651779175,0.3392806053161621,0.4611845745146274,61.0
FPN,cuda,[9.704403844771128e-06],8,500,False,0.1623637986183166,0.5280200406908989,0.7824421525001526,0.8052398562431335,0.3104523420333862,0.4439016154408455,62.0
FPN,cuda,[9.648882429441258e-06],8,500,False,0.1593765187263488,0.5245659135282039,0.7816300988197327,0.8045197129249573,0.3345213830471039,0.4536877766251563,63.0
FPN,cuda,[9.588773128419907e-06],8,500,False,0.15033611536026,0.5353615590929985,0.780841588973999,0.8013728857040405,0.324297696352005,0.4443071062862873,64.0
FPN,cuda,[9.524135262330098e-06],8,500,False,0.1450826662778854,0.5156008252501487,0.7831776142120361,0.8043893575668335,0.3398428559303283,0.464735601991415,65.0
FPN,cuda,[9.45503262094184e-06],8,500,False,0.1451086181402206,0.4969851087033748,0.7806928753852844,0.7984871864318848,0.3298084139823913,0.4740711405873299,66.0
FPN,cuda,[9.381533400219319e-06],8,500,False,0.1399458485841751,0.5238480283319951,0.7725691795349121,0.802761435508728,0.3286100029945373,0.4519828885793686,67.0
FPN,cuda,[9.30371013501972e-06],8,500,False,0.1348696905374527,0.52473827496171,0.777263343334198,0.8064422011375427,0.3281954228878021,0.4457729652523994,68.0
FPN,cuda,[9.221639627510076e-06],8,500,False,0.1320009440183639,0.5250840757787227,0.7794370055198669,0.8011599183082581,0.3416491150856018,0.448874294012785,69.0
FPN,cuda,[9.13540287137281e-06],8,500,False,0.1277413761615753,0.4804239016771316,0.777515709400177,0.8053362369537354,0.3194212019443512,0.4983984562754631,70.0
FPN,cuda,[9.045084971874738e-06],8,500,False,0.1227633821964264,0.5176639112830163,0.7810356020927429,0.8058050274848938,0.3277132511138916,0.4531764447689056,71.0
FPN,cuda,[8.950775061878451e-06],8,500,False,0.1181215518712997,0.4664695307612419,0.7801661491394043,0.8101766109466553,0.3276874721050262,0.5159867396950721,72.0
FPN,cuda,[8.852566213878947e-06],8,500,False,0.1164607322216034,0.4660010476410389,0.7841036319732666,0.8076209425926208,0.3302276134490967,0.5180581444501877,73.0
FPN,cuda,[8.750555348152299e-06],8,500,False,0.116976580619812,0.4772696892917156,0.7775284051895142,0.804812490940094,0.3316352665424347,0.5011065977811813,74.0
FPN,cuda,[8.644843137107058e-06],8,500,False,0.1132917273044586,0.4778344236314297,0.7809448838233948,0.8060875535011292,0.333202064037323,0.4973309572041035,75.0
FPN,cuda,[8.535533905932739e-06],8,500,False,0.1059449106454849,0.4698575247824192,0.7840575575828552,0.8022989630699158,0.3273058235645294,0.5088022217154503,76.0
FPN,cuda,[8.422735529643445e-06],8,500,False,0.1060174453258514,0.4840952786803245,0.777768611907959,0.8020491600036621,0.3442946970462799,0.4867457596957684,77.0
FPN,cuda,[8.30655932661826e-06],8,500,False,0.1014357638359069,0.4710671675950288,0.7795455455780029,0.8100674152374268,0.3259305357933044,0.5056493228673935,78.0
FPN,cuda,[8.18711994874345e-06],8,500,False,0.0987874096632003,0.4625937148928642,0.7797524333000183,0.8056914806365967,0.3132652044296264,0.5128272510319949,79.0
FPN,cuda,[8.064535268264883e-06],8,500,False,0.0979484355449676,0.4586258878558874,0.7831848859786987,0.8127050995826721,0.3302989900112152,0.5244918701052665,80.0
FPN,cuda,[7.938926261462368e-06],8,500,False,0.0965654146671295,0.4726778115332126,0.7812620401382446,0.8074073195457458,0.3301411867141723,0.5081327384710312,81.0
FPN,cuda,[7.810416889260654e-06],8,500,False,0.0928606432676315,0.4762142771482467,0.7839998602867126,0.806774377822876,0.3313847482204437,0.5002353864908218,82.0
FPN,cuda,[7.679133974894984e-06],8,500,False,0.0924427503347396,0.4798447136580944,0.782589316368103,0.8079780340194702,0.327936589717865,0.4928882172703743,83.0
FPN,cuda,[7.545207078751858e-06],8,500,False,0.088458821773529,0.4726284208893776,0.7818067669868469,0.8079553246498108,0.335745096206665,0.506842942982912,84.0
FPN,cuda,[7.408768370508577e-06],8,500,False,0.0864603322744369,0.471059563010931,0.7831456065177917,0.8078011870384216,0.33331099152565,0.5071164230257272,85.0
FPN,cuda,[7.269952498697734e-06],8,500,False,0.083544448018074,0.469351873844862,0.7823522090911865,0.8145877122879028,0.334869772195816,0.5016691178828478,86.0
FPN,cuda,[7.128896457825364e-06],8,500,False,0.0832636249065399,0.4562699127197265,0.7832402586936951,0.8109090328216553,0.3309445977210998,0.5134348663687707,87.0
FPN,cuda,[6.985739453173903e-06],8,500,False,0.0795906418561935,0.4564399867504835,0.7852075695991516,0.8056614398956299,0.3408138453960418,0.5182709272950887,88.0
FPN,cuda,[6.840622763423391e-06],8,500,False,0.0789718341827392,0.4656109310686588,0.7802841067314148,0.8109049201011658,0.3409841060638428,0.5100025400519371,89.0
FPN,cuda,[6.693689601226458e-06],8,500,False,0.0765820968151092,0.4514103859663009,0.7824453115463257,0.811127781867981,0.3385163843631744,0.5258649970591068,90.0
FPN,cuda,[6.545084971874738e-06],8,500,False,0.0758445346355438,0.4554262864589691,0.7849372625350952,0.8100659251213074,0.335159569978714,0.5219715479016305,91.0
FPN,cuda,[6.3949555301961474e-06],8,500,False,0.0722864401340484,0.4388987597078085,0.7817176580429077,0.8085474371910095,0.3385945558547973,0.532678550183773,92.0
FPN,cuda,[6.243449435824273e-06],8,500,False,0.0711979740858078,0.4603003966808319,0.7837080359458923,0.8109486103057861,0.3403605222702026,0.5157336169481277,93.0
FPN,cuda,[6.090716206982714e-06],8,500,False,0.0703517216444015,0.4428685022890568,0.7867795825004578,0.8083176612854004,0.3419456779956817,0.5299545891582966,94.0
FPN,cuda,[5.936906572928625e-06],8,500,False,0.0707299715280532,0.4454106236994266,0.7868654131889343,0.8076566457748413,0.3355672359466553,0.5264129196852445,95.0
FPN,cuda,[5.782172325201155e-06],8,500,False,0.0709650355577468,0.4272882032394409,0.7807948589324951,0.813144862651825,0.3368829488754272,0.55009003482759,96.0
FPN,cuda,[5.6266661678215225e-06],8,500,False,0.0673752653598785,0.4428522798418999,0.7864689826965332,0.8101814389228821,0.341583102941513,0.5318163108080626,97.0
FPN,cuda,[5.470541566592572e-06],8,500,False,0.0665755951404571,0.4157372864335775,0.7841852307319641,0.8100247383117676,0.3409447968006134,0.5710481548309326,98.0
FPN,cuda,[5.3139525976465675e-06],8,500,False,0.0626268458366394,0.4462664166837931,0.7869358062744141,0.8104684352874756,0.3416086435317993,0.5254513067007065,99.0
FPN,cuda,[5.157053795390642e-06],8,500,False,0.0607638424634933,0.4462154804170131,0.7873510718345642,0.8104888796806335,0.3437904119491577,0.535187228769064,100.0
FPN,cuda,[5e-06],8,500,False,0.0600687903165817,0.4273372396081686,0.7847781181335449,0.8100787401199341,0.3468455076217651,0.5464121801406145,101.0
FPN,cuda,[4.842946204609359e-06],8,500,False,0.0618210208415985,0.4462172748148441,0.7854404449462891,0.808469831943512,0.3385899662971496,0.5312849970906972,102.0
FPN,cuda,[4.686047402353433e-06],8,500,False,0.0606216043233871,0.4380354014039039,0.7854374647140503,0.8109906911849976,0.336421936750412,0.5368865266442299,103.0
FPN,cuda,[4.529458433407429e-06],8,500,False,0.0578138238191604,0.4374453931301832,0.7849192023277283,0.8086519837379456,0.3294548392295837,0.5436516521126031,104.0
FPN,cuda,[4.37333383217848e-06],8,500,False,0.0584345167875289,0.4262086077034473,0.784132719039917,0.8125065565109253,0.3439328670501709,0.5514039827883244,105.0
FPN,cuda,[4.217827674798846e-06],8,500,False,0.0560276013612747,0.4233136829733848,0.7866947054862976,0.8115605115890503,0.3468425273895263,0.5524612410366535,106.0
FPN,cuda,[4.063093427071377e-06],8,500,False,0.056255704164505,0.4265982018411159,0.7840564250946045,0.8150539994239807,0.3516966104507446,0.5502114768326283,107.0
FPN,cuda,[3.909283793017289e-06],8,500,False,0.0564420568943023,0.4556397903710604,0.7875363230705261,0.8111362457275391,0.3424681425094604,0.5129065879434347,108.0
FPN,cuda,[3.756550564175726e-06],8,500,False,0.0550447231531143,0.432251560240984,0.7861467003822327,0.8138899207115173,0.3404708504676819,0.5426847703754902,109.0
FPN,cuda,[3.6050444698038547e-06],8,500,False,0.0555218005180358,0.4239296297729015,0.7839720249176025,0.8118452429771423,0.3409681916236877,0.5582261978834868,110.0
FPN,cuda,[3.4549150281252648e-06],8,500,False,0.054365114569664,0.4447124102711677,0.7848894596099854,0.8120260834693909,0.3409616649150848,0.5286592310667038,111.0
FPN,cuda,[3.3063103987735433e-06],8,500,False,0.0532730454206466,0.4488171710819006,0.7855297923088074,0.814009428024292,0.3419229090213775,0.5243319515883922,112.0
FPN,cuda,[3.159377236576612e-06],8,500,False,0.0541314095258712,0.4250619558244943,0.785555899143219,0.8120982646942139,0.3358775675296783,0.5517827688157558,113.0
FPN,cuda,[3.0142605468260967e-06],8,500,False,0.052885792851448,0.4404446918517351,0.7865415215492249,0.811514139175415,0.3350628316402435,0.5373671394586563,114.0
FPN,cuda,[2.871103542174637e-06],8,500,False,0.0509541493654251,0.4316811449825763,0.7837978601455688,0.814626157283783,0.3415582180023193,0.5408021324127912,115.0
FPN,cuda,[2.7300475013022666e-06],8,500,False,0.052441661953926,0.4280055580288172,0.7827945947647095,0.8129768371582031,0.3427393436431885,0.5490416682511567,116.0
FPN,cuda,[2.5912316294914232e-06],8,500,False,0.0497615486383438,0.4593527333438396,0.7858061790466309,0.8117457628250122,0.3447009921073913,0.523740304633975,117.0
FPN,cuda,[2.4547929212481436e-06],8,500,False,0.0502273339033126,0.4465773874521255,0.7857693433761597,0.8128005862236023,0.3408057689666748,0.5255380605906248,118.0
FPN,cuda,[2.320866025105016e-06],8,500,False,0.0479451078176498,0.4239467097818851,0.7858551144599915,0.8131228089332581,0.3420068919658661,0.5529687519371509,119.0
FPN,cuda,[2.189583110739347e-06],8,500,False,0.0495783865451812,0.4213547137379646,0.7848758101463318,0.8127639293670654,0.3423581421375274,0.5598053602874279,120.0
FPN,cuda,[2.061073738537635e-06],8,500,False,0.0491630923748016,0.4311863964051008,0.785163402557373,0.8123738765716553,0.343528151512146,0.5456988359242678,121.0
FPN,cuda,[1.935464731735117e-06],8,500,False,0.0480495625734329,0.4481239001452923,0.784281313419342,0.8130095601081848,0.3455123901367187,0.5209513323754071,122.0
FPN,cuda,[1.8128800512565514e-06],8,500,False,0.0467222160100936,0.4565809506177902,0.78438401222229,0.8120624423027039,0.3434653878211975,0.5183358972519636,123.0
FPN,cuda,[1.6934406733817417e-06],8,500,False,0.0462188708782196,0.4514544981718063,0.7850947380065918,0.8122416734695435,0.3446755707263946,0.5236994199454784,124.0
FPN,cuda,[1.5772644703565564e-06],8,500,False,0.0469568508863449,0.4324561849981546,0.785801112651825,0.8123332262039185,0.3416332006454468,0.5416839360445738,125.0
FPN,cuda,[1.4644660940672628e-06],8,500,False,0.0477969855070114,0.439554338902235,0.7848857641220093,0.8125095963478088,0.3455386161804199,0.5377705968171358,126.0
FPN,cuda,[1.3551568628929434e-06],8,500,False,0.0462768673896789,0.4113306804746389,0.7842757701873779,0.8125550746917725,0.3476693332195282,0.5651987466961146,127.0
FPN,cuda,[1.2494446518477022e-06],8,500,False,0.0462974500656127,0.4526655555516481,0.7851199507713318,0.8122230768203735,0.3472557067871094,0.5264595044404268,128.0
FPN,cuda,[1.1474337861210543e-06],8,500,False,0.0455975449085235,0.4341261471807957,0.7866489887237549,0.8109827637672424,0.3407620787620544,0.5352319057285786,129.0
FPN,cuda,[1.049224938121548e-06],8,500,False,0.0450068700313568,0.4375194530934095,0.7857033014297485,0.8107545375823975,0.3458424806594848,0.5341822160035372,130.0
FPN,cuda,[9.549150281252633e-07],8,500,False,0.0454594928026199,0.4335148863494396,0.7857779860496521,0.8113911151885986,0.3463788628578186,0.5437043263763189,131.0
FPN,cuda,[8.645971286271915e-07],8,500,False,0.0454278945922851,0.4312727566063404,0.7846205234527588,0.813788890838623,0.3486795127391815,0.5434140910208225,132.0
FPN,cuda,[7.783603724899258e-07],8,500,False,0.0465788161754608,0.4161941558122635,0.786237359046936,0.81267249584198,0.3452404141426086,0.5589620380848646,133.0
FPN,cuda,[6.962898649802813e-07],8,500,False,0.0443261301517486,0.4150792212039232,0.7853739857673645,0.8120318055152893,0.3437299132347107,0.5650802963227033,134.0
FPN,cuda,[6.184665997806822e-07],8,500,False,0.0453166335821151,0.4368267942219972,0.7845933437347412,0.8123496174812317,0.3498044312000274,0.5417188569903374,135.0
FPN,cuda,[5.449673790581611e-07],8,500,False,0.0471401733160018,0.429319931641221,0.7853648662567139,0.8119872212409973,0.3457243740558624,0.5430958405137062,136.0
FPN,cuda,[4.758647376699033e-07],8,500,False,0.0456578028202056,0.4320125988870859,0.7859969139099121,0.8123408555984497,0.3468863070011139,0.5513785183429718,137.0
FPN,cuda,[4.112268715800954e-07],8,500,False,0.0457818335294723,0.4148169356584549,0.786176323890686,0.8128201961517334,0.3438398838043213,0.5628025060892106,138.0
FPN,cuda,[3.511175705587433e-07],8,500,False,0.0437140893936157,0.431526960209012,0.7848154306411743,0.8108728528022766,0.3433581292629242,0.5467540329694748,139.0
FPN,cuda,[2.9559615522887275e-07],8,500,False,0.045064405798912,0.4412026663869619,0.7860086560249329,0.8114967346191406,0.3454726934432983,0.5376534532755614,140.0
FPN,cuda,[2.447174185242324e-07],8,500,False,0.0444019216299057,0.4306234009563923,0.7846038341522217,0.8122444748878479,0.343383252620697,0.5468398267775774,141.0
FPN,cuda,[1.9853157161528524e-07],8,500,False,0.0458252757787704,0.433328200802207,0.7856298685073853,0.8117043972015381,0.3457919061183929,0.5409238564223051,142.0
FPN,cuda,[1.5708419435684518e-07],8,500,False,0.0438103413581848,0.4341362441331148,0.7862313985824585,0.8119609951972961,0.3459806740283966,0.5333045386523008,143.0
FPN,cuda,[1.2041619030626338e-07],8,500,False,0.0436026245355606,0.4400340285897255,0.7858011722564697,0.811470091342926,0.3434032499790191,0.5323167068511248,144.0
FPN,cuda,[8.85637463565564e-08],8,500,False,0.0445931422710418,0.4122290381044149,0.7859153747558594,0.8128394484519958,0.3455578088760376,0.5668893802911044,145.0
FPN,cuda,[6.15582970243117e-08],8,500,False,0.0435891532897949,0.4281617315113544,0.7852745652198792,0.8126232624053955,0.3464856147766113,0.5488475818932057,146.0
FPN,cuda,[3.9426493427611177e-08],8,500,False,0.0464154237508773,0.4500920076668262,0.7831317186355591,0.8111640810966492,0.3531946539878845,0.5230005645751954,147.0
FPN,cuda,[2.219017698460002e-08],8,500,False,0.0431779289245605,0.447382602840662,0.7852663993835449,0.8124306201934814,0.3465598225593567,0.5260239856690168,148.0
FPN,cuda,[9.866357858642206e-09],8,500,False,0.0431686383485794,0.4515950887650251,0.7854980230331421,0.8128063082695007,0.3466652929782867,0.5221524134278297,149.0
FPN,cuda,[2.4671981713420003e-09],8,500,False,0.0442484837770462,0.4451588207483292,0.7856785655021667,0.813213586807251,0.3465310633182525,0.5306025534123182,150.0
FPN,cuda,[1e-05],8,500,False,0.0443768513202667,0.4400824598222971,0.7861635684967041,0.814524233341217,0.3470965325832367,0.5320610762387514,151.0
FPN,cuda,[9.999383162408303e-06],8,500,False,0.0479837763309478,0.4472548422217369,0.7807974219322205,0.809688925743103,0.3460345864295959,0.5197209683805704,152.0
FPN,cuda,[9.997532801828659e-06],8,500,False,0.0461711996793746,0.4426967582851648,0.7834112644195557,0.8075845837593079,0.354782223701477,0.5240840351581573,153.0
FPN,cuda,[9.994449374809851e-06],8,500,False,0.0440106976032257,0.4247413399815559,0.7867213487625122,0.8152120113372803,0.3411458730697632,0.5521810629963875,154.0
FPN,cuda,[9.990133642141359e-06],8,500,False,0.043348029255867,0.4310118905454874,0.7792814373970032,0.8089244365692139,0.3333187401294708,0.5461495749652385,155.0
FPN,cuda,[9.984586668665641e-06],8,500,False,0.0455445039272308,0.4080575468763709,0.776969850063324,0.806580126285553,0.2970847487449646,0.5735635082051158,156.0
FPN,cuda,[9.9778098230154e-06],8,500,False,0.0438056296110153,0.4152417843788862,0.7896190881729126,0.8126582503318787,0.3374271690845489,0.5605417213588952,157.0
FPN,cuda,[9.9698047772759e-06],8,500,False,0.0406648463010788,0.4105992802232504,0.7882586717605591,0.8141244649887085,0.3399381041526794,0.5629731222987175,158.0
FPN,cuda,[9.960573506572391e-06],8,500,False,0.0378844630718231,0.42347914904356,0.790038526058197,0.8180829882621765,0.3436538279056549,0.5523507080227137,159.0
FPN,cuda,[9.95011828858279e-06],8,500,False,0.0376792854070663,0.4477293203026056,0.7922341823577881,0.814544677734375,0.3435307741165161,0.5226962952315808,160.0
FPN,cuda,[9.938441702975689e-06],8,500,False,0.0361872738599777,0.4239243570715189,0.7924381494522095,0.8121643662452698,0.3397458791732788,0.5517704857140779,161.0
FPN,cuda,[9.92554663077387e-06],8,500,False,0.0340418112277984,0.4358316932618618,0.7913385033607483,0.8111605644226074,0.3396362662315368,0.5307056010514497,162.0
FPN,cuda,[9.911436253643445e-06],8,500,False,0.0346085208654403,0.425553428903222,0.791490912437439,0.8166452050209045,0.3472806215286255,0.5491671540588141,163.0
FPN,cuda,[9.89611405310883e-06],8,500,False,0.0338088476657867,0.4202689469605684,0.7915930151939392,0.8113217353820801,0.3433033227920532,0.5521917085349559,164.0
FPN,cuda,[9.879583809693737e-06],8,500,False,0.0321213561296463,0.438342138454318,0.7882016897201538,0.8134215474128723,0.3416060507297516,0.5295865848660469,165.0
