model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.0274432182312011,0.4191116204112768,0.7917523980140686,0.8235252499580383,0.3765343725681305,0.5588920882344246,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.0278185606002807,0.3726745650172233,0.7864475250244141,0.8225765824317932,0.3722324073314667,0.601509204134345,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.0259616756439209,0.4032824895530939,0.7798251509666443,0.8204925060272217,0.3804834187030792,0.5734342889487744,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.0260767889022827,0.3728811270743608,0.786094069480896,0.8214632272720337,0.3738791942596435,0.6130311780422926,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.0251566529273986,0.4107822583243251,0.7829111218452454,0.8225607872009277,0.3704256415367126,0.5652414236590266,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.0244768947362899,0.3913044814765453,0.7814682722091675,0.8201841711997986,0.3835984766483307,0.5829605384171008,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.0237183398008346,0.3980877203866839,0.7829533219337463,0.8194868564605713,0.3772880434989929,0.5826662346720696,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.0242657285928726,0.4094632289558649,0.7848446369171143,0.8190491199493408,0.3837187886238098,0.5650914397090674,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.0233253443241119,0.3817910225689411,0.7847728133201599,0.8192876577377319,0.3792690336704254,0.5912629023939371,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.0227684521675109,0.3854560527950525,0.7823854088783264,0.8206019401550293,0.3804692924022674,0.5918459430336952,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.0221803563833236,0.4009055686742067,0.7816259264945984,0.8207356929779053,0.3849599361419678,0.5795983813330532,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.021836906671524,0.3849224159121513,0.7858498096466064,0.821957528591156,0.3815188407897949,0.594163642078638,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.0242601782083511,0.3907136064767837,0.785677433013916,0.8254300951957703,0.3797715902328491,0.5814036171138286,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.0226405543088912,0.3893255139142275,0.7835389971733093,0.8199381232261658,0.3838621973991394,0.5963978061452508,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.020574488043785,0.396268124319613,0.7836243510246277,0.8246287703514099,0.3893150687217712,0.5816216615214944,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.0207043170928955,0.3934129137918353,0.7811636924743652,0.8268678784370422,0.3803788125514984,0.5915931665524841,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.0201346945762634,0.3784299664199352,0.7828757762908936,0.8224548101425171,0.3791557550430298,0.6010919825732708,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.0215349411964416,0.4063731984049081,0.787122905254364,0.8197045922279358,0.3761586844921112,0.5669620728492737,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.0199701422452926,0.3880073276162147,0.7834673523902893,0.822134792804718,0.3848486244678497,0.5996886462718248,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.0192904484272003,0.3996528885141015,0.7858700752258301,0.8227401971817017,0.3721067905426025,0.5734547194465995,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.0192531776428222,0.3793859466910362,0.7853638529777527,0.8214530348777771,0.3820500373840332,0.5969062133878469,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.0190556126832962,0.3607351388409733,0.7921268343925476,0.8189310431480408,0.3706025779247284,0.6140122831985355,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.0185400402545928,0.3666829179599881,0.7910363078117371,0.8235958218574524,0.3716139197349548,0.6126705580577254,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.01843042075634,0.3726516474410891,0.7922374606132507,0.8258094787597656,0.384473592042923,0.6134756551310421,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.0184981018304824,0.3908780376240611,0.7926647663116455,0.826214611530304,0.3737097382545471,0.5848381832987071,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.0176305395364761,0.3931266267597675,0.787769079208374,0.8242421746253967,0.3853757679462433,0.5795771544799209,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.0178590953350067,0.3910674216970801,0.7915861010551453,0.8224034905433655,0.3814025521278381,0.5882837155461311,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.0175991690158844,0.3639096620678901,0.7899761199951172,0.8228850364685059,0.3678634166717529,0.6200247557833791,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.017603616118431,0.3722167941927909,0.7869747877120972,0.8229782581329346,0.3717156648635864,0.6025614273175597,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.0168135172128677,0.3965573941916227,0.7829192876815796,0.8210034370422363,0.3820360004901886,0.5872698526084423,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.0167933118343353,0.392345003709197,0.7887864112854004,0.8221980333328247,0.3784193694591522,0.5934514560550451,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.0171425837278366,0.3715112970769405,0.7855227589607239,0.8220948576927185,0.3813334107398987,0.6082473539561033,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.0163448053598403,0.402871478497982,0.7878018021583557,0.8220762610435486,0.3632825016975403,0.5679088968038559,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.0159744358062744,0.3994315047934651,0.7851807475090027,0.8223980665206909,0.3703138828277588,0.569708233140409,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.0161008620262146,0.388905196301639,0.7861391305923462,0.8240290284156799,0.3689918220043182,0.5923636252060532,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.0164657354354858,0.3714092906564474,0.7888681888580322,0.8243659138679504,0.3653091490268707,0.6113016962260007,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.0159437465667724,0.3820500384271145,0.787567675113678,0.8228100538253784,0.3680365085601806,0.5892508031055331,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.0154492682218551,0.3866332581266761,0.7896823883056641,0.8254885077476501,0.3762710988521576,0.5885793943330646,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.0154282194375991,0.3884765765443444,0.7868198156356812,0.8230249881744385,0.3783715665340423,0.5978303973749279,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0160119557380676,0.3983019996061921,0.7873976230621338,0.8232839107513428,0.3759867548942566,0.5740338250622153,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.0150120413303375,0.3701946972683072,0.7874714732170105,0.8273211121559143,0.3684629797935486,0.6064800725877285,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.0142474937438964,0.3797167832776904,0.7866517901420593,0.8242377638816833,0.3858283758163452,0.5963538440316916,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.0149636209011077,0.3888189169764519,0.787691056728363,0.8274691700935364,0.3730698525905609,0.594777991399169,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.0142370265722274,0.3865508947521448,0.7849489450454712,0.8204492926597595,0.3799392879009247,0.5913312440738082,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.0147871196269989,0.3738793492689728,0.7888838052749634,0.8241126537322998,0.374297946691513,0.6020285000652075,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.0143294018507003,0.3793417582288384,0.7845098376274109,0.8227732181549072,0.3765373528003692,0.6026539922505617,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.0141228920221328,0.3906541043892503,0.7862579226493835,0.823529064655304,0.3703019320964813,0.5838048396632075,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.0137730801105499,0.3892574622109532,0.7903782725334167,0.8221338391304016,0.3844627141952514,0.5898830783739686,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.0136783188581466,0.3721422343328595,0.7881936430931091,0.824988603591919,0.36750128865242,0.6116997419670225,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0138427281379699,0.3901192776858806,0.7873056530952454,0.827444851398468,0.3688046336174011,0.5846045302599668,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.0143096929788589,0.3674090597033501,0.7863292694091797,0.8237783908843994,0.3755856454372406,0.6201627318561077,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.0136143296957015,0.3936145780235529,0.7890202403068542,0.8263428211212158,0.3722059428691864,0.5818002622574567,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.0133133745193481,0.3928468155860901,0.7902632355690002,0.8265045285224915,0.3680927455425262,0.579142074547708,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.0135977417230606,0.4070604594424367,0.7885229587554932,0.8229425549507141,0.372115820646286,0.5620084067806601,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.0139138901233673,0.3830665818229317,0.7885950207710266,0.8201628923416138,0.3725843131542206,0.5966091985628008,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.0131906962394714,0.4112522680684924,0.7847741842269897,0.8212515115737915,0.3746891021728515,0.5650087326392532,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.0125453358888626,0.3771983457356691,0.7843992710113525,0.8228693604469299,0.3792915642261505,0.6036265985667706,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.0127732568979263,0.3631840448081493,0.7882831692695618,0.8247582316398621,0.3712161779403686,0.6135251428186894,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.0132713139057159,0.3676260274648666,0.7857552170753479,0.822339653968811,0.3758017122745514,0.6114850294962526,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.0128610050678253,0.3788073654845357,0.7864741683006287,0.8257148265838623,0.3753320872783661,0.6039517613872886,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.0127569895982742,0.3662857009842992,0.790500819683075,0.826026976108551,0.3749299347400665,0.6169806203991175,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0124566411972045,0.3882920782268047,0.7885937690734863,0.8259748220443726,0.3709388971328735,0.5902333180606365,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.0121195989847183,0.3823552331700921,0.7878434062004089,0.8260523080825806,0.3803712427616119,0.5970357548072934,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0120694458484649,0.3814338322728872,0.7831911444664001,0.8232365250587463,0.3763904273509979,0.5914067614078522,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.0117553234100341,0.3722161317616701,0.78371262550354,0.8260860443115234,0.3785322606563568,0.6088277712464333,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0119107609987258,0.3960727003589273,0.784212589263916,0.8260399103164673,0.3803920447826385,0.5784498035162687,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.0118926155567169,0.3770945716276765,0.7887431979179382,0.8272840976715088,0.3758694529533386,0.5945137711241841,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0118120032548904,0.3621663575619459,0.7883598804473877,0.8280613422393799,0.3772582113742828,0.6168016516789794,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.0117123299837112,0.3549181858822703,0.7837069034576416,0.8249827027320862,0.3854024708271026,0.6246258879825473,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0115470051765441,0.3917706343904137,0.7855372428894043,0.8267735242843628,0.3806228637695312,0.5840199255943299,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.0117827266454696,0.3998668412491679,0.7865605354309082,0.8229278326034546,0.3853499293327331,0.5787729072943331,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.011683280467987,0.3857949401065707,0.7917397022247314,0.8219602108001709,0.3798880279064178,0.5906824301183224,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.01128571331501,0.3992825527489185,0.7878713011741638,0.8235521912574768,0.3832016885280609,0.5743117015063763,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0111568933725357,0.3800252946466207,0.7871903777122498,0.8242996335029602,0.378002256155014,0.5979636609554291,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.0112304747104644,0.3657621155679226,0.7915123701095581,0.8264772891998291,0.3759855031967163,0.6157981410622597,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0110768663883209,0.3646890781447291,0.7918488383293152,0.8265735507011414,0.3714733421802521,0.6171671096608042,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.010997952222824,0.3856130551919341,0.7860816717147827,0.8276411294937134,0.3744544088840484,0.5913749701529741,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0114375305175781,0.3697860176861286,0.7899324893951416,0.825796902179718,0.3793735206127167,0.6124330031871796,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.0110130435228347,0.3774738041311502,0.7904654741287231,0.8259854912757874,0.3755220174789428,0.6011819688230753,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0109800511598587,0.3751956518739462,0.7912216782569885,0.8281009793281555,0.3759078085422516,0.6023277745395899,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.0107268404960632,0.4049519222602248,0.7881115674972534,0.8270857334136963,0.3778368830680847,0.5661560795083642,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0105192250013351,0.3836593579500914,0.786638617515564,0.8250227570533752,0.3846109807491302,0.5964520291239024,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.0106494826078414,0.37336374938488,0.7902069687843323,0.82720947265625,0.3739423453807831,0.6079747209325432,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0110147422552108,0.3788328307121992,0.7871466279029846,0.8241090178489685,0.3835528194904327,0.6130482977628708,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.0106230896711349,0.3876247942075133,0.7881013751029968,0.8256780505180359,0.385477066040039,0.5933087706938386,250.0
FPN,cuda,[5e-06],8,300,False,0.0104655003547668,0.3636517620459198,0.7946043610572815,0.8269996047019958,0.37746062874794,0.619490419588983,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.0105797505378723,0.3587794474512338,0.7937930822372437,0.8287555575370789,0.3794262111186981,0.6244977549463511,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0105854630470275,0.3614249908551574,0.7930482625961304,0.8293456435203552,0.3808654844760895,0.6265949052944779,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0101904368400573,0.3928918969258666,0.795448362827301,0.8300091028213501,0.3755567073822021,0.589748394228518,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0101551151275634,0.3972434981167316,0.7921949625015259,0.82972252368927,0.3768618702888489,0.5737177492305636,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0101376712322235,0.3540402711182833,0.7939807176589966,0.8280136585235596,0.3796876668930053,0.6282246611639857,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0101757764816284,0.3780941935256123,0.7915011644363403,0.8261310458183289,0.380420982837677,0.5917639361321927,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.010001882314682,0.422495200894773,0.793226957321167,0.8277754187583923,0.380615085363388,0.552213111370802,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0101577401161193,0.3731894025579095,0.7908677458763123,0.826466977596283,0.3823136389255523,0.6101830343157053,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.0097337454557418,0.4177383833378553,0.7938984036445618,0.8265896439552307,0.381109207868576,0.5534779312089085,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0098487186431884,0.3671453884989023,0.7879966497421265,0.8268922567367554,0.3804190754890442,0.6101568074524403,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0098551094532012,0.3626592386141419,0.7916479706764221,0.8273879289627075,0.3791528046131134,0.615578883215785,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0096639668941497,0.3846369651332497,0.78798508644104,0.8278812170028687,0.3850123286247253,0.5934513695910573,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0097293126583099,0.368219313211739,0.7907389998435974,0.8270047903060913,0.3802908360958099,0.6050688576698303,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0094313496351242,0.4124398244544863,0.7931395173072815,0.8284304738044739,0.3800382316112518,0.5679590769112111,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0099060225486755,0.3869929118826985,0.793998658657074,0.8276048302650452,0.3821845948696136,0.5911417523771525,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0094012767076492,0.3853802686557174,0.7891981601715088,0.8268663287162781,0.3801667690277099,0.5851576663181186,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.0093155109882354,0.3779630551487207,0.7905101180076599,0.8271283507347107,0.3806772828102112,0.6013135673105716,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0096068859100341,0.3752424385398626,0.7886706590652466,0.8271321058273315,0.3782769441604614,0.6019038766250014,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0097474342584609,0.3755262390896678,0.7885115146636963,0.8257277607917786,0.384727269411087,0.6053943508118391,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.009122097492218,0.3816544400155544,0.7899742126464844,0.8263541460037231,0.3831071257591247,0.5947974979132413,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0102816832065582,0.3760084791108966,0.7839436531066895,0.8252444267272949,0.3813220858573913,0.5992345533519983,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0094252806901931,0.3955565558373928,0.7862288951873779,0.8265756368637085,0.3820247948169708,0.5771106890961528,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.0092469668388366,0.3777827718108892,0.7868444919586182,0.8252238631248474,0.3829918801784515,0.6013064354285598,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0091140896081924,0.3650675037875771,0.7861472964286804,0.8259549140930176,0.384125679731369,0.6152053429931402,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0092897170782089,0.3899671219661831,0.7842039465904236,0.8246691823005676,0.3851388096809387,0.5867486387118697,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0090081530809402,0.3779599250480532,0.7883521318435669,0.8253027200698853,0.3855505585670471,0.6027072272077203,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.008836001753807,0.3741244132071733,0.7884494662284851,0.8257016539573669,0.3833259344100952,0.6122959231212735,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0088667577505111,0.3892920190840959,0.7887873649597168,0.8252972364425659,0.3835122883319855,0.5927312683314085,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0089922082424163,0.3747370867058635,0.7890970706939697,0.8262519240379333,0.386215478181839,0.6019134432822466,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0088783401250839,0.3819928296282887,0.7873455882072449,0.8266522288322449,0.386059045791626,0.593392691090703,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0085889679193496,0.3669797552376985,0.790090799331665,0.8269184827804565,0.3799056112766266,0.6257722837477923,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0090705758333206,0.3742407702282071,0.788227379322052,0.8274784684181213,0.3814286589622497,0.6035493157431484,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0089814209938049,0.3687288379669189,0.7861027717590332,0.8258817195892334,0.38355153799057,0.6096135465800763,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0088887017965316,0.385797479301691,0.7871631383895874,0.8270203471183777,0.3856247961521148,0.6043071526661515,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0087607568502426,0.3793725815415382,0.788734495639801,0.8295214176177979,0.3826085031032562,0.6133914646506309,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.008521037697792,0.3579580183327198,0.7884414792060852,0.8268715739250183,0.38449427485466,0.6265210070088505,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0085937625169754,0.3661598129943013,0.7853260040283203,0.8265045881271362,0.3850725889205932,0.6204267217963935,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0090327441692352,0.375328432507813,0.7877157330513,0.8286208510398865,0.3843764960765838,0.6028557784110308,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0087042266130447,0.3770006671920419,0.7877404093742371,0.8258351683616638,0.3842300772666931,0.6013483848050236,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0086423426866531,0.353594664260745,0.7877817749977112,0.8273687958717346,0.3835894465446472,0.6318898519128562,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0086904293298721,0.3824190702289343,0.7866793870925903,0.8265255689620972,0.3845745325088501,0.6033837862685323,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0082127559185028,0.3559969834983348,0.7872676253318787,0.8258547186851501,0.3826215267181396,0.6226499555259943,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0089775699377059,0.3909483463689684,0.7888479828834534,0.82911217212677,0.3824490904808044,0.5898303681612015,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0082635360956192,0.3826959369331598,0.7890421152114868,0.8291341662406921,0.3848207294940948,0.5912276454269886,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0084976577758789,0.3852273484691977,0.789673924446106,0.8280927538871765,0.3857125639915466,0.5919359787926077,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.008432810306549,0.3794520027935505,0.7893074154853821,0.8282938599586487,0.3824950158596039,0.6021544928103686,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0085111665725708,0.3697951866686344,0.7891378998756409,0.8286101818084717,0.3834515810012817,0.6120798536762595,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.008145593404769898,0.36830648306757213,0.7874988317489624,0.828067421913147,0.3844977915287018,0.6078115690872072,299.0
