model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[6.243449435824273e-06],8,300,False,0.3661153548955917,0.5957120046019554,0.7515670657157898,0.7817543745040894,0.3375672996044159,0.3960520660877228,22.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.355990098118782,0.5981264558434486,0.7522863745689392,0.7813882231712341,0.3329120278358459,0.3951006701588631,23.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.3504215884208679,0.5886027467250824,0.7531702518463135,0.7846924662590027,0.3409720063209533,0.4027806314826011,24.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.3407668387889862,0.5930449891090394,0.7492420077323914,0.7837883830070496,0.334034264087677,0.4028956189751624,25.0
FPN,cuda,[5e-06],8,300,False,0.3404728674888611,0.5862041625380516,0.7551653981208801,0.7836319208145142,0.3352929055690765,0.4074420395493507,26.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.3299083805084228,0.6015967014431953,0.7511727809906006,0.785094678401947,0.3369806110858917,0.3880389833450317,27.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.3221929848194122,0.5807137787342072,0.7526657581329346,0.78742516040802,0.3470017611980438,0.413608638048172,28.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.322953605055809,0.579087438583374,0.7564839124679565,0.7845295667648315,0.3503439724445343,0.4085422375798225,29.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.315593746304512,0.5882660207152367,0.7544999718666077,0.7857887744903564,0.3481061458587646,0.4041645249724388,30.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.3150013309717178,0.5813793516159058,0.7529484629631042,0.7885510921478271,0.3481770753860473,0.4074074023962021,31.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.3102025324106216,0.5824224469065666,0.7548972964286804,0.7891182899475098,0.3520227670669555,0.4046641170978546,32.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.3119298714399338,0.5738600692152978,0.7528381943702698,0.7858979105949402,0.3460543155670166,0.4184220412373542,33.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.3052097082138061,0.589793898165226,0.7512713670730591,0.7869861125946045,0.3539075553417206,0.3996913090348244,34.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.301407960653305,0.5832264582812786,0.7558925151824951,0.7895407676696777,0.3542338013648987,0.4028108060359955,35.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.3073362845182419,0.5979611846804619,0.7549885511398315,0.7864806652069092,0.3490746617317199,0.3845970031619071,36.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.293939573764801,0.5873516374826431,0.7569991946220398,0.7891457080841064,0.3551527857780456,0.3966140615940093,37.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.2967260754108429,0.5807223987579345,0.7541465759277344,0.7888906002044678,0.3580604791641235,0.4062567448616028,38.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.2947990930080413,0.5833040741086006,0.7550806999206543,0.7864695191383362,0.3532573580741882,0.4020433041453362,39.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.2871885132789611,0.5796085268259048,0.7542691230773926,0.7864370942115784,0.3524044156074524,0.4081930959224701,40.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.2910518342256546,0.57296994805336,0.7532737255096436,0.7891779541969299,0.3501622080802917,0.4182252568006516,41.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.2912355595827102,0.5879952055215836,0.7563270330429077,0.7879709005355835,0.3514549136161804,0.3996821230649948,42.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.2874296575784683,0.5824345126748085,0.7548280954360962,0.7873661518096924,0.355482816696167,0.4060441315174102,43.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.2903801792860031,0.5782358130812645,0.7561578154563904,0.786725640296936,0.352334201335907,0.4111971658468246,44.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.2912615430355072,0.5879990248382092,0.7532477378845215,0.7871880531311035,0.3528144657611847,0.3987744504213333,45.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.2882234913110733,0.5769324097037315,0.7562193274497986,0.7880949974060059,0.3544488549232483,0.4082739916443825,46.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.2884886413812637,0.6025552719831466,0.7552490234375,0.7895045280456543,0.3557652831077575,0.3806133449077606,47.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.2842703819274902,0.5860461318492889,0.7551032304763794,0.78528892993927,0.3532005548477173,0.4021108070015907,48.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.2853346663713455,0.5909524717926979,0.7544727325439453,0.7863696217536926,0.3565181493759155,0.395414360165596,49.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.2888385725021362,0.5783387404680252,0.7547639608383179,0.7868409156799316,0.354565680027008,0.4116931253671646,50.0
FPN,cuda,[1e-05],8,300,False,0.2862373459339142,0.5875499860942364,0.7452778816223145,0.7871173024177551,0.3544061183929443,0.3958560618758201,51.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.2801282858848571,0.5803182166814804,0.7513696551322937,0.7803239226341248,0.3425898551940918,0.4058980517089366,52.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.2675679337978363,0.5666144405305386,0.7591720819473267,0.7924205660820007,0.3718270361423492,0.4188572081923485,53.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.2568629521131516,0.5659117886424064,0.7591013312339783,0.7931106686592102,0.3656246066093445,0.4153573307394981,54.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.2502985680103302,0.5391495372354984,0.7665379047393799,0.7955754995346069,0.3704277276992798,0.4487488225102425,55.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.2403626370429992,0.5409581869840622,0.7694173455238342,0.7924172282218933,0.3569207489490509,0.4431149463355541,56.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.2331447726488113,0.5519168445467949,0.7639620304107666,0.7917613387107849,0.3687058389186859,0.4321029418706894,57.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.229878379702568,0.5245707535743713,0.7664659023284912,0.7978265285491943,0.3601007759571075,0.4593427462875843,58.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.2199307858943939,0.5380236348509788,0.7711508870124817,0.7969763278961182,0.3544289767742157,0.4423051501810551,59.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.2101169562339782,0.5369427746534348,0.7695627808570862,0.7896511554718018,0.3658393919467926,0.4522019124031067,60.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.2022404211759567,0.5184046557545662,0.7692680954933167,0.7990092635154724,0.3786061406135559,0.4677096340060234,61.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.1983610790967941,0.5224758988618851,0.7726507782936096,0.7931702136993408,0.3789007365703583,0.4551867821812629,62.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.1927731215953826,0.5328730589151383,0.772979199886322,0.7944218516349792,0.3697558939456939,0.4496282941102981,63.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.1860230612754821,0.5236106033623219,0.7735039591789246,0.7994602918624878,0.3636351525783539,0.4566162979602813,64.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.1794365108013153,0.5262303800880909,0.7771797180175781,0.7975001335144043,0.3696418702602386,0.451402532607317,65.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.1796857190132141,0.5284236255288124,0.7751214504241943,0.7927446961402893,0.3666068017482757,0.4464136588573456,66.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.1715415686368942,0.5152170440554619,0.7737130522727966,0.7910593152046204,0.3794086277484894,0.464462928622961,67.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.1644265341758728,0.5154942670464515,0.7784934043884277,0.7962537407875061,0.3661683201789856,0.4618237961828708,68.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.1616502279043197,0.5058048103749752,0.7782856822013855,0.8002611398696899,0.3581735789775848,0.47834705889225,69.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.1569548684358596,0.5235215902328492,0.7723355293273926,0.7954031229019165,0.3421686589717865,0.4510646678507328,70.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.1490853857994079,0.4741648286581039,0.7790499329566956,0.8010880351066589,0.3583466708660126,0.5125049185752868,71.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.1443937349319458,0.5053276042640209,0.7746784090995789,0.8033660650253296,0.3684031069278717,0.4702381734549999,72.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.1408659958839416,0.498355026692152,0.7740607261657715,0.798734724521637,0.3682603240013122,0.4800508230924606,73.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.1371023958921432,0.4858753784000874,0.7759285569190979,0.8026875853538513,0.3567797243595123,0.4955305904150009,74.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.132951413989067,0.4827763333916664,0.7764618396759033,0.8048458695411682,0.3760041296482086,0.498780425786972,75.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.1312654328346252,0.4934859350323677,0.7752658128738403,0.7999279499053955,0.3612643778324127,0.4843169404566287,76.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.1289967912435531,0.4704463686794042,0.7755274176597595,0.8041610717773438,0.3725997805595398,0.5125186505913735,77.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.1251077377796173,0.4814444543421268,0.776827335357666,0.8007875084877014,0.36731818318367,0.4992599482834339,78.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.1209569764137268,0.4739861316978931,0.7778798937797546,0.8059360384941101,0.3764546513557434,0.5086107521504164,79.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.1157130563259124,0.4795942701399326,0.7788404226303101,0.8022406697273254,0.3759599328041076,0.4956272469460964,80.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.1113432645797729,0.4668406981229782,0.7781826853752136,0.8043133616447449,0.3778337836265564,0.5141727350652218,81.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.1108204102516174,0.4795686794817447,0.7775254845619202,0.8059757351875305,0.3798718452453613,0.4994891881942749,82.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.1085989451408386,0.4782744592428207,0.7816905975341797,0.8044455647468567,0.3743551671504974,0.4984789648652077,83.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.1064587223529815,0.4675400701165199,0.7760723829269409,0.8065218329429626,0.3744856119155884,0.5149854165315628,84.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1025720483064651,0.4843296670913696,0.7813662886619568,0.8030537962913513,0.3710541725158691,0.4917141126096248,85.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.1000333631038665,0.4639568194746971,0.7785078287124634,0.8041183352470398,0.3724918067455292,0.5182652094960213,86.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.0981145691871643,0.4667983895540237,0.7771798968315125,0.797745943069458,0.3692027926445007,0.515895904302597,87.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.093532725572586,0.4612993982434272,0.7810233235359192,0.8025020360946655,0.3755847513675689,0.5164922614395618,88.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0942102414369583,0.4551019009947776,0.7788974046707153,0.804807186126709,0.3845050632953644,0.5228601026535034,89.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.091841817498207,0.462752773463726,0.7807362079620361,0.8051284551620483,0.3838899135589599,0.5129015837609767,90.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0942945563793182,0.4633708010613918,0.7758082747459412,0.7998132109642029,0.3792637288570404,0.5152572010457516,91.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0892244005203247,0.4685170115530491,0.7795226573944092,0.8027886152267456,0.3802846074104309,0.509700797945261,92.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0849134546518325,0.44436876475811,0.7765518426895142,0.8028604388237,0.378399521112442,0.5381563867628574,93.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0834577417373657,0.4461548966169357,0.7787638306617737,0.8053221106529236,0.3795411884784698,0.5326875193417072,94.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0824584126472473,0.4569715355336666,0.775867223739624,0.8044286370277405,0.3899226784706116,0.5244879235327244,95.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.080653076171875,0.4723516211658716,0.777508556842804,0.8039522767066956,0.382201224565506,0.5044648817926645,96.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0808524626493454,0.4376460566371679,0.7795714735984802,0.8067033290863037,0.3818954825401306,0.5408247199654579,97.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0766117703914642,0.4260405011475086,0.7788642644882202,0.8071803450584412,0.3866066336631775,0.5534600745141507,98.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.077963210940361,0.4565093137323856,0.778988242149353,0.8061821460723877,0.3864648640155792,0.5209484698623419,99.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0775788676738739,0.4515661010891199,0.7769206166267395,0.8062149286270142,0.3817049264907837,0.5244454145431519,100.0
FPN,cuda,[5e-06],8,300,False,0.0741994106769561,0.4379337029159069,0.7764956951141357,0.803772509098053,0.3896408975124359,0.5410910654067993,101.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0729672640562057,0.4423081133514642,0.778281033039093,0.8061041831970215,0.3811903297901153,0.5405101291835308,102.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0717790138721466,0.4465207105875015,0.7785691618919373,0.8027050495147705,0.3898127377033233,0.5359373840689658,103.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0703453767299652,0.4441219937056303,0.7762941122055054,0.8070089817047119,0.3986249268054962,0.5361395326256753,104.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0711543643474578,0.4492205969989299,0.778303861618042,0.8093550205230713,0.3973170816898346,0.5284701916575432,105.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0702417600154876,0.4358454429358244,0.7776522636413574,0.8054761290550232,0.3910216093063354,0.5412115055322647,106.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0682071542739868,0.4307730686664581,0.7765138745307922,0.8079593181610107,0.3891869783401489,0.5494082670658826,107.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0690157091617584,0.4420089316368103,0.77643883228302,0.808573842048645,0.3946805000305176,0.5421816237270832,108.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0659229183197021,0.4460770097374916,0.777804970741272,0.8069348335266113,0.388346254825592,0.5353784929960966,109.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0651381653547287,0.4406177521497011,0.7794723510742188,0.807244062423706,0.3905563056468963,0.5411894797533751,110.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0640162813663482,0.424953978434205,0.7782729268074036,0.8061822652816772,0.3858590722084045,0.5608896090835334,111.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0634796547889709,0.4356564081460237,0.7778342962265015,0.8101194500923157,0.3906518518924713,0.5475198690593243,112.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0640307128429412,0.4274081416428089,0.7787967920303345,0.8090232610702515,0.3869253396987915,0.5542600049078464,113.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0610189253091812,0.4408161137998104,0.777769148349762,0.8098943829536438,0.3917708098888397,0.5329595082998275,114.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0616004657745361,0.4381447783857584,0.7776333689689636,0.8081035614013672,0.3895350098609924,0.5423778243362903,115.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0625290077924728,0.4247794756293296,0.7801874279975891,0.8071479201316833,0.3967287838459015,0.5588558165729045,116.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0610778188705444,0.4569219455122947,0.7776749134063721,0.8110592365264893,0.3997004628181457,0.5201632930338382,117.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0590584063529968,0.4401157040894031,0.7778550982475281,0.8083234429359436,0.3964889645576477,0.5350230024755,118.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0567697238922119,0.4322885271161795,0.7791470885276794,0.8085956573486328,0.3985664248466491,0.548254512771964,119.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.059335618019104,0.4131897205859423,0.7778593301773071,0.8087291121482849,0.3991196155548095,0.5723238911479711,120.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0578560006618499,0.4399954096972942,0.7793852090835571,0.8091394305229187,0.4027107656002044,0.5260560273379087,121.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0559284681081771,0.4370539277791977,0.7785207629203796,0.8078490495681763,0.4011958241462707,0.5451794052124024,122.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0576248437166213,0.4586267979443073,0.778780460357666,0.8059288263320923,0.3974844515323639,0.5169811687618494,123.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0571710324287414,0.4253395275026559,0.7784409523010254,0.8095715045928955,0.3954136371612549,0.554517071545124,124.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.0561964225769043,0.4379546857625246,0.7753189206123352,0.8064735531806946,0.3950490355491638,0.5438118881732226,125.0
FPN,cuda,[1.4644660940672628e-06],8,300,False,0.0569426947832107,0.4518891126662492,0.7782260179519653,0.8077061176300049,0.4002585113048553,0.5273630558699369,126.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.0570488291978836,0.4170343343913555,0.7794077396392822,0.8082959651947021,0.3947442770004272,0.5667670773714781,127.0
FPN,cuda,[1.2494446518477022e-06],8,300,False,0.0550843131542205,0.4223737592995167,0.7789925336837769,0.8081079125404358,0.4011355936527252,0.5583375683426857,128.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.055541825890541,0.4318309860676527,0.778927743434906,0.8079242706298828,0.4008491933345794,0.5443162018060684,129.0
FPN,cuda,[1.049224938121548e-06],8,300,False,0.0564066231250762,0.4346816305816173,0.7789691090583801,0.8085063695907593,0.4006735682487488,0.5424716798216105,130.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.0555487221479415,0.438053733035922,0.7779841423034668,0.807861328125,0.395654559135437,0.5345298957079649,131.0
FPN,cuda,[8.645971286271915e-07],8,300,False,0.0570103639364242,0.4296647778898477,0.779990553855896,0.8083549737930298,0.4014417231082916,0.5517080745100975,132.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.0539432901144027,0.4359856882691383,0.7765044569969177,0.8077304363250732,0.3988083004951477,0.5397855118662118,133.0
FPN,cuda,[6.962898649802813e-07],8,300,False,0.0534374529123306,0.435868396833539,0.7777488231658936,0.8064528703689575,0.3994719386100769,0.5498809531331063,134.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.0533040064573287,0.4623515619337559,0.7789949178695679,0.8083271980285645,0.4021627902984619,0.5174161379039288,135.0
FPN,cuda,[5.449673790581611e-07],8,300,False,0.0541059321165084,0.4112593769282102,0.7791792154312134,0.8097101449966431,0.3997177183628082,0.5736547143012285,136.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.0533156758546829,0.4295170541107654,0.7786620855331421,0.8089073300361633,0.3988445699214935,0.554760389700532,137.0
FPN,cuda,[4.112268715800954e-07],8,300,False,0.0551878029108047,0.4136954171210527,0.7791933417320251,0.8091248273849487,0.4036875367164612,0.5688969565182924,138.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.0530764609575271,0.4267126889526844,0.7790244221687317,0.8083242774009705,0.3977105915546417,0.5617367988824844,139.0
FPN,cuda,[2.9559615522887275e-07],8,300,False,0.0517830908298492,0.4400629753619432,0.7788058519363403,0.8089024424552917,0.4016832113265991,0.536746431812644,140.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.0535284852981567,0.4172539196163416,0.7778961062431335,0.8088735938072205,0.4014737606048584,0.5664737554639578,141.0
FPN,cuda,[1.9853157161528524e-07],8,300,False,0.0558248162269592,0.4149927417188883,0.7784454822540283,0.8085795640945435,0.3988906443119049,0.5607063573598862,142.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.0531591421365737,0.4289471519738436,0.7782382965087891,0.8099376559257507,0.405188649892807,0.5552891097217798,143.0
FPN,cuda,[1.2041619030626338e-07],8,300,False,0.0537172830104827,0.4216832688450813,0.7787461280822754,0.8084874749183655,0.4018231928348541,0.5715909793227911,144.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.0543803232908248,0.4203849428147077,0.7776104807853699,0.80857253074646,0.3975785672664642,0.5573324988037347,145.0
FPN,cuda,[6.15582970243117e-08],8,300,False,0.0517983466386795,0.43096255376935,0.7793936729431152,0.8094953894615173,0.4018932282924652,0.5415496200323104,146.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.0533144640922546,0.4342118853330612,0.7783287167549133,0.8096705675125122,0.3984710872173309,0.544065373018384,147.0
FPN,cuda,[2.219017698460002e-08],8,300,False,0.0519301921129226,0.4510837317258119,0.7786195874214172,0.8074931502342224,0.3996884822845459,0.5214357364177704,148.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.0528123706579208,0.4230155318230391,0.7767372131347656,0.8071048855781555,0.3992157280445099,0.5600129464268684,149.0
FPN,cuda,[2.4671981713420003e-09],8,300,False,0.0540627533197402,0.4161842276901006,0.7789398431777954,0.8075063228607178,0.4014027118682861,0.5645383183658124,150.0
FPN,cuda,[1e-05],8,300,False,0.0517803430557251,0.4233589345961809,0.7772833108901978,0.8052123188972473,0.4096204936504364,0.5598085115849971,151.0
FPN,cuda,[9.999383162408303e-06],8,300,False,0.0580676019191741,0.4140580248087644,0.7787501811981201,0.8092417120933533,0.3894857764244079,0.56702437736094,152.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.0556141453981399,0.4528274375200272,0.7782040238380432,0.8102591633796692,0.394122302532196,0.5253130494058131,153.0
FPN,cuda,[9.994449374809851e-06],8,300,False,0.0506757128238678,0.4324282637238502,0.776519775390625,0.8131462931632996,0.4008907675743103,0.5428942422568799,154.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.0498670297861099,0.4233875456079841,0.7776774764060974,0.813086986541748,0.3873636722564697,0.5577158812433481,155.0
FPN,cuda,[9.984586668665641e-06],8,300,False,0.0491258859634399,0.43777776196599,0.7812977433204651,0.8113259077072144,0.38782399892807,0.5358324208110571,156.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.0476517087221145,0.3998835137486458,0.7800267934799194,0.8110661506652832,0.3990571200847626,0.5887046378105879,157.0
FPN,cuda,[9.9698047772759e-06],8,300,False,0.0465865802764892,0.3969165784865617,0.7779337167739868,0.8125321865081787,0.3991114497184753,0.5844623495265842,158.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.0447707659006118,0.4128680632263422,0.7805126905441284,0.8147585988044739,0.4066343903541565,0.5667476193606853,159.0
FPN,cuda,[9.95011828858279e-06],8,300,False,0.0434101915359497,0.4246999743580818,0.7757042050361633,0.8142598867416382,0.4055443108081817,0.5572989267855883,160.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.043857182264328,0.4156909395754337,0.7827478051185608,0.8154784440994263,0.4050015807151794,0.5673972005397081,161.0
FPN,cuda,[9.92554663077387e-06],8,300,False,0.0399955415725708,0.4235234247893095,0.7822530269622803,0.8144147396087646,0.4002649486064911,0.5550383611023426,162.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.0441424071788787,0.4037548761814832,0.7746390700340271,0.8040709495544434,0.3748092651367187,0.5762975583225489,163.0
FPN,cuda,[9.89611405310883e-06],8,300,False,0.0518710559606552,0.4022678945958614,0.7723811268806458,0.8094579577445984,0.3700884878635406,0.586763345822692,164.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.0439824831485748,0.4333510763943195,0.7795030474662781,0.8143267035484314,0.3750017583370209,0.5439171759039163,165.0
