model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.46085469186306,0.6294265988469124,0.7524517774581909,0.7881861925125122,0.343731164932251,0.3765803283452987,34.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.461703907251358,0.6361838728189468,0.7554547786712646,0.7895113229751587,0.3482479155063629,0.365198902785778,35.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.4533696800470352,0.6287190061807633,0.7530185580253601,0.7844173312187195,0.3424548804759979,0.3776039358973503,36.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.4513085091114044,0.6357549139857293,0.7582260370254517,0.78876793384552,0.3393256068229675,0.3680034494400024,37.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.4516477185487747,0.635039559006691,0.7569566369056702,0.7883989214897156,0.3425190150737762,0.3683741578459739,38.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.4479171049594879,0.6360811129212379,0.7588696479797363,0.7882186770439148,0.3403212130069732,0.3665044412016869,39.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.4484152483940125,0.6252683368325234,0.7558056712150574,0.7847259640693665,0.3404390513896942,0.3793707472085953,40.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.450257323384285,0.6384667465090752,0.7548918128013611,0.7835288047790527,0.3467427790164947,0.3657316133379936,41.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.4462106692790985,0.6327084276080132,0.7562246918678284,0.7892175316810608,0.3447318077087402,0.3694467842578888,42.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.4488748759031296,0.6303382137417793,0.7571165561676025,0.7885971665382385,0.3467305898666382,0.3728381314873695,43.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.444615273475647,0.6312058529257775,0.7518294453620911,0.7862052321434021,0.3443647921085357,0.3729450976848603,44.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.4462114953994751,0.6263570547103882,0.7557730078697205,0.789501428604126,0.3484415411949157,0.3769275140762329,45.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.4466234928369522,0.6335181400179863,0.756270170211792,0.7907016277313232,0.3455143868923187,0.3684193196892739,46.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.4445936644077301,0.630299930870533,0.7543541789054871,0.7882226705551147,0.347443550825119,0.3728796842694283,47.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.4411208498477936,0.6417118614912033,0.756511390209198,0.7879425287246704,0.3482280671596527,0.3593919906020164,48.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.444943476319313,0.6244022274017333,0.7513080835342407,0.7862743139266968,0.3483634889125824,0.3822926464676857,49.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.4433730012178421,0.6332272943854332,0.7559940218925476,0.7898812294006348,0.3518669009208679,0.36786007553339,50.0
FPN,cuda,[1e-05],8,300,False,0.4391286677122116,0.6270721250772476,0.745759904384613,0.7825426459312439,0.3460060060024261,0.375275502204895,51.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.4313430535793304,0.6223920649290084,0.7583388686180115,0.7854577898979187,0.3503052592277527,0.379084571301937,52.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.4244210714101791,0.6309298270940781,0.7512704730033875,0.7881989479064941,0.3542772829532623,0.3681459069252014,53.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.4112932854890823,0.6310293036699295,0.7591433525085449,0.7961083054542542,0.3559978902339935,0.3626490196585655,54.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.4028592932224273,0.6199880263209343,0.7575111389160156,0.7906008958816528,0.3784174919128418,0.3805625095963478,55.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.3928481602668762,0.6145004701614379,0.7613295912742615,0.7965639233589172,0.3721862435340881,0.3818740075826645,56.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.3835273158550262,0.6016742211580276,0.7627899050712585,0.7953123450279236,0.3679365813732147,0.3955668723583221,57.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.376682214140892,0.5981180405616761,0.7626522779464722,0.7973843216896057,0.375759482383728,0.3981627783179283,58.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.3634532290697098,0.6108030360937119,0.7691861987113953,0.7982543110847473,0.3671223819255829,0.3823338502645492,59.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.352337394952774,0.6148588955402374,0.7683563828468323,0.80584317445755,0.3635255396366119,0.3776022696495056,60.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.3432556504011154,0.5962409386038781,0.7644185423851013,0.8055979013442993,0.3769706487655639,0.3976556521654129,61.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.3365580087900162,0.6022636586427689,0.768645167350769,0.7994624972343445,0.3784926235675812,0.3861391866207122,62.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.3223518460988998,0.5900006121397019,0.7652431726455688,0.807222306728363,0.3510069549083709,0.3992298769950867,63.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.3135906630754471,0.5974862352013588,0.7717465162277222,0.8031169772148132,0.3793880641460418,0.3956267178058624,64.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.3081848669052124,0.5857356989383697,0.7651376128196716,0.8047235608100891,0.3732306361198425,0.4049748653173446,65.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.303043287396431,0.5888071897625923,0.7661973834037781,0.8030960559844971,0.3741709589958191,0.4002829843759536,66.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.291630585193634,0.5720326291024684,0.7724587917327881,0.7989547848701477,0.3694551885128021,0.4185837358236313,67.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.2872185176610947,0.5622182637453079,0.7727735042572021,0.8014035820960999,0.3676592111587524,0.4253439021110534,68.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.2732409697771072,0.5523198634386063,0.7743013501167297,0.8034207820892334,0.37369105219841,0.4371990332007408,69.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.2739982014894485,0.5694416679441929,0.7714028358459473,0.8098229765892029,0.383570909500122,0.4155082756280899,70.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.2611530613899231,0.57875116199255,0.7666313052177429,0.8088411688804626,0.3573459982872009,0.405096118748188,71.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.2520379084348678,0.5597198314964771,0.7759643793106079,0.8111616373062134,0.381539911031723,0.4322910022735595,72.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.2434642797708511,0.5580211424827576,0.7754670977592468,0.810406506061554,0.3900942802429199,0.4300038187205791,73.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.2405483597517013,0.5487433965504169,0.777407705783844,0.8120925426483154,0.3758838474750519,0.4358220867812633,74.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.2367751014232635,0.5516626536846161,0.7740615010261536,0.8119298815727234,0.386742502450943,0.4338627353310584,75.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.2238378953933716,0.5325669355690479,0.7765812873840332,0.8117183446884155,0.3942221403121948,0.4630633752048015,76.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.221491779088974,0.5580718751251698,0.7782536149024963,0.8123586177825928,0.3846092522144317,0.4237303784489632,77.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.2178871470689773,0.5402901920676232,0.7757357954978943,0.8103789687156677,0.3895710110664367,0.4499494472146034,78.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.2146305584907532,0.5289369767904282,0.7787803411483765,0.8120836019515991,0.3989187777042389,0.4548053306341171,79.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.2076382875442504,0.5494522079825401,0.7699769735336304,0.809963047504425,0.3988826870918274,0.4348118901252746,80.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.2028011149168014,0.5285023047029972,0.7739070057868958,0.8071430325508118,0.3860812187194824,0.4547305895388126,81.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.1961246675252914,0.5217579913139343,0.7796600461006165,0.8109122514724731,0.3900102078914642,0.4657653902471065,82.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.1878472697734833,0.5179180541634559,0.7752001881599426,0.8063359260559082,0.384842962026596,0.4753517739474773,83.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.1856357860565185,0.5460648545622826,0.7811046838760376,0.8126928806304932,0.3781492412090301,0.4310908272862435,84.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1870754313468933,0.5251246672868729,0.7772754430770874,0.8071434497833252,0.3926675021648407,0.4584228943288326,85.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.1808229631185531,0.5175459045171737,0.7798322439193726,0.8127110004425049,0.3949805796146393,0.4594598481059074,86.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.1709637904167175,0.5224436682462692,0.7737725973129272,0.8089708089828491,0.3944711983203888,0.4617289261519909,87.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.1655499577522277,0.5024728032946587,0.7768151164054871,0.808158814907074,0.3937652707099914,0.4828399629890918,88.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.1609243559837341,0.5011860199272633,0.7744227647781372,0.8092581033706665,0.3880564272403717,0.4850418704748154,89.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.1538011926412582,0.5217915731668472,0.777253270149231,0.812465488910675,0.3795879781246185,0.4599016693234443,90.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.1504469621181488,0.4900055193901062,0.7770059108734131,0.8109219074249268,0.3946603536605835,0.5009444844722748,91.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.1468568110466003,0.5007356439530849,0.7767082452774048,0.8125404119491577,0.396595299243927,0.4784563532471657,92.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.1494009989500045,0.5078382651507855,0.7799797654151917,0.811562716960907,0.3917944431304931,0.4756555159389972,93.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.144494302868843,0.5004160237312317,0.7785816788673401,0.8149155974388123,0.3973606526851654,0.4773114323616028,94.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.1352205282449722,0.4933853878080845,0.7811364531517029,0.8139362335205078,0.3852723836898803,0.4869007329642772,95.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.1346386641263962,0.4911672869324684,0.7781519293785095,0.8131198287010193,0.3872272968292236,0.4958028744161129,96.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.133108794093132,0.4806782448291778,0.7818424701690674,0.8140883445739746,0.4006614685058594,0.5027148482203483,97.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.1348336970806121,0.4927362857758999,0.7778773307800293,0.8134462833404541,0.3947238624095917,0.4871639376878738,98.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.1330526155233383,0.4846283662319183,0.7799230217933655,0.8094789385795593,0.3944665193557739,0.4980443511903286,99.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.1306082892417907,0.488788351714611,0.7787299156188965,0.809032678604126,0.3950789272785187,0.4923829337954521,100.0
FPN,cuda,[5e-06],8,300,False,0.1271570426225662,0.5062344105541706,0.7812976837158203,0.8049677014350891,0.3914903104305267,0.4726791632175445,101.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.123881961107254,0.4718547594547271,0.7786714434623718,0.8090827465057373,0.3993649780750274,0.5084030216932296,102.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.1230593031644821,0.4758489346504211,0.7792918682098389,0.8116102814674377,0.4004812836647033,0.5036597016453743,103.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.1171334409713745,0.4737281900644302,0.7807949185371399,0.8093398809432983,0.3908588886260986,0.5056775377690792,104.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.118121765255928,0.4925943633913994,0.780170738697052,0.8116416931152344,0.3854535520076751,0.482631841301918,105.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.1183921003341674,0.4957562398910522,0.7821959853172302,0.8100120425224304,0.3920868039131164,0.4814383751153945,106.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.1130440467596054,0.4744816501438618,0.7799132466316223,0.812120795249939,0.3975721001625061,0.5080839085578919,107.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.1126006686687469,0.4798941242694854,0.7815725803375244,0.8115941882133484,0.3910385370254516,0.4998716121912002,108.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.1086636686325073,0.4850133089721203,0.7826657891273499,0.814755380153656,0.407348096370697,0.4995266859233379,109.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.1106866413354873,0.4846462249010801,0.7804630994796753,0.8116797804832458,0.3924049139022827,0.495097160488367,110.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.1111167001724243,0.4666637550294399,0.7829757928848267,0.8120542764663696,0.3950479924678802,0.5126890107989311,111.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.1029864120483398,0.4815956689417362,0.784796953201294,0.8142778277397156,0.3967362344264984,0.499118909239769,112.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.1037366360425949,0.4729418662190437,0.7846126556396484,0.8121622204780579,0.3964484333992004,0.5105472835898399,113.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.1025984340906143,0.4712978209555149,0.7828494310379028,0.8105806112289429,0.3886213600635528,0.5123296102881432,114.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.1016262453794479,0.4816525022685528,0.783494234085083,0.8109749555587769,0.3991128504276275,0.4953884431719779,115.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.1039548707008361,0.4621697694063186,0.7825831770896912,0.8101112246513367,0.397173672914505,0.5163385446369648,116.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.1019313776493072,0.4767249768972397,0.7839285135269165,0.8123500943183899,0.4047313630580902,0.5042754200100898,117.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0974230152368545,0.4718471419811249,0.7832399010658264,0.8123564124107361,0.4036516845226288,0.5068303966522216,118.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0999692726135254,0.4542602299153804,0.7828794121742249,0.8092183470726013,0.3962843120098114,0.5302741047739983,119.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0964501988887786,0.4717112050950527,0.7836853265762329,0.8111849427223206,0.4043962657451629,0.5022161961346865,120.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0985593336820602,0.4586760579794645,0.7820277214050293,0.8098569512367249,0.4016459286212921,0.5199414490163325,121.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0944139343500137,0.4790523307025432,0.7828873991966248,0.8100740909576416,0.3973037302494049,0.4974386723339558,122.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0961902713775634,0.4794297484308481,0.781806468963623,0.8103581070899963,0.4000204503536224,0.498938959389925,123.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0979241836071014,0.470169460400939,0.7842066884040833,0.8095231652259827,0.397725909948349,0.5126366580277681,124.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.0948634380102157,0.4733674893528223,0.7838472127914429,0.811053991317749,0.4014258980751037,0.5009954976290465,125.0
FPN,cuda,[1.4644660940672628e-06],8,300,False,0.0933465492725372,0.4778948847949504,0.781230092048645,0.8110826015472412,0.4034522771835327,0.5042866376042365,126.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.0934569644927978,0.4846230025589466,0.7831538915634155,0.8122877478599548,0.4028398692607879,0.4899908319115639,127.0
FPN,cuda,[1.2494446518477022e-06],8,300,False,0.0943517982959747,0.4738621404767036,0.7822757959365845,0.8086355328559875,0.3985402584075928,0.5030284020304681,128.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.0909877556562423,0.4689114794135093,0.7820262908935547,0.8105772137641907,0.3994997441768646,0.5098900081217289,129.0
FPN,cuda,[1.049224938121548e-06],8,300,False,0.0925752645730972,0.4241028677672148,0.7820181250572205,0.8105139136314392,0.4003491699695587,0.5595448920875787,130.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.0904467415809631,0.4739118015766144,0.781898558139801,0.8097589612007141,0.3974705934524536,0.5045771604776382,131.0
FPN,cuda,[8.645971286271915e-07],8,300,False,0.0941899573802948,0.4760401125252247,0.7807990908622742,0.8087877035140991,0.3993131816387176,0.4935487821698189,132.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.0919637191295623,0.4637557031214237,0.7793005108833313,0.8100292682647705,0.3989421725273132,0.5162618820369244,133.0
FPN,cuda,[6.962898649802813e-07],8,300,False,0.0926588410139083,0.4608175168931484,0.782863974571228,0.8121494054794312,0.4041331112384796,0.528248551338911,134.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.0893438893556594,0.4680694916844368,0.7831802368164062,0.8084049820899963,0.3994121849536896,0.5101063475012779,135.0
FPN,cuda,[5.449673790581611e-07],8,300,False,0.0903277015686035,0.4611626273393631,0.7808284163475037,0.8096249103546143,0.4039556086063385,0.5229158197343349,136.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.0896992552280426,0.4701591297984123,0.7825582027435303,0.8094928860664368,0.4007861018180847,0.5044310858100653,137.0
FPN,cuda,[4.112268715800954e-07],8,300,False,0.0875894725322723,0.4546287932991981,0.7837027907371521,0.8109825253486633,0.4026784002780914,0.5259989470243454,138.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.0914577269554138,0.4636931897699833,0.7826558947563171,0.8093900084495544,0.3987091183662414,0.5187753713130951,139.0
FPN,cuda,[2.9559615522887275e-07],8,300,False,0.0905955612659454,0.4843423916399479,0.7823764085769653,0.8105030059814453,0.4026859104633331,0.5000157144665718,140.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.0908188742399215,0.492040248811245,0.7830849289894104,0.8107321262359619,0.3977107107639313,0.4810205552726984,141.0
FPN,cuda,[1.9853157161528524e-07],8,300,False,0.0881491428613662,0.4511392170935869,0.7822433710098267,0.8082032799720764,0.3995858132839203,0.5326363892108201,142.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.0911896574497223,0.4717000150680542,0.7822085618972778,0.8114393353462219,0.4029478430747986,0.5114642311632633,143.0
FPN,cuda,[1.2041619030626338e-07],8,300,False,0.0900713229179382,0.4673833262920379,0.7819244265556335,0.8103376626968384,0.4012400209903717,0.5152483880519867,144.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.0918283927440643,0.4704175256192684,0.7835745811462402,0.8101749420166016,0.4034179747104645,0.5033387617766858,145.0
FPN,cuda,[6.15582970243117e-08],8,300,False,0.0908629262447357,0.476782213896513,0.7811789512634277,0.8110878467559814,0.4063117504119873,0.5059964428842068,146.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.0863650107383728,0.4645716192573308,0.7815924286842346,0.808707594871521,0.4027304053306579,0.5102788612246514,147.0
FPN,cuda,[2.219017698460002e-08],8,300,False,0.0872843486070633,0.4840879598259925,0.7816249132156372,0.8093136548995972,0.4003903269767761,0.4946278499066829,148.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.0905159151554107,0.4750333890318871,0.7823541164398193,0.8116539120674133,0.4034861326217651,0.4999735297262668,149.0
FPN,cuda,[2.4671981713420003e-09],8,300,False,0.0916004657745361,0.4619467502832413,0.7818709015846252,0.8092808723449707,0.4005239009857178,0.5193577513843775,150.0
FPN,cuda,[1e-05],8,300,False,0.0878058874607086,0.4733512826263905,0.7787090539932251,0.8064464330673218,0.4031949043273926,0.505554416179657,151.0
FPN,cuda,[9.999383162408303e-06],8,300,False,0.0901344227790832,0.4823488126695156,0.7829228043556213,0.8105452656745911,0.3976445198059082,0.4982877643406391,152.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.0873200064897537,0.4590908369421959,0.7838963866233826,0.8172144889831543,0.4062161743640899,0.5216525490581989,153.0
FPN,cuda,[9.994449374809851e-06],8,300,False,0.0854214787483215,0.4689929241687059,0.7809095978736877,0.8158878087997437,0.408349335193634,0.5090956615656614,154.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.0816757923364639,0.4528056322038173,0.7852910757064819,0.8197786808013916,0.4137105345726013,0.5292345735430717,155.0
FPN,cuda,[9.984586668665641e-06],8,300,False,0.080124654173851,0.4788555979728698,0.7866714000701904,0.8137392997741699,0.4141567647457123,0.4948961010575294,156.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.0751282799243927,0.4586088252067566,0.7893527746200562,0.8228093981742859,0.4048857390880584,0.521825696900487,157.0
FPN,cuda,[9.9698047772759e-06],8,300,False,0.0704918444156646,0.4601174037903547,0.7891271710395813,0.8219555616378784,0.4071875512599945,0.512426409572363,158.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.0674930083751678,0.4605184184759855,0.7907727956771851,0.8231802582740784,0.4059687256813049,0.5143355061858892,159.0
FPN,cuda,[9.95011828858279e-06],8,300,False,0.0665456610918045,0.4439737225323915,0.7883349061012268,0.817247748374939,0.4024262726306915,0.5364388456940651,160.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.0642697584629058,0.4354377033561468,0.7900856137275696,0.8174961805343628,0.405167818069458,0.545907947793603,161.0
FPN,cuda,[9.92554663077387e-06],8,300,False,0.0616109251976013,0.4353468439728021,0.7903063297271729,0.8185489773750305,0.4117905795574188,0.5442648638784886,162.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.0610115247964859,0.4410155802220106,0.7874666452407837,0.819439172744751,0.4132059812545776,0.5347689558565616,163.0
FPN,cuda,[9.89611405310883e-06],8,300,False,0.0594043612480163,0.4655522446334362,0.788715660572052,0.815643846988678,0.4063898921012878,0.5055552591383456,164.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.0598272186517715,0.4474325612932444,0.7871263027191162,0.8187986612319946,0.4092144966125488,0.5248457087576389,165.0
