model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.0457202702760696,0.4195735888183117,0.7753860354423523,0.811495304107666,0.409003347158432,0.5635415082424879,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.0431451326608657,0.4514425451308488,0.7768078446388245,0.8132113814353943,0.4062161445617676,0.5229295092076063,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.0442789667844772,0.4315697710961103,0.7626102566719055,0.8063359260559082,0.4095540642738342,0.5427528716623783,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.0418881547451019,0.4230013485997915,0.7759283185005188,0.8097454905509949,0.4006177186965942,0.550384321436286,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.0405058234930038,0.4136676801741123,0.7754941582679749,0.8081822991371155,0.3990455567836761,0.5641872297227383,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.0398352897167205,0.4225387367606163,0.7788956165313721,0.8083842396736145,0.3906820714473724,0.5521549133211374,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.0370648491382598,0.4198524996638298,0.7797000408172607,0.8053829669952393,0.3940275907516479,0.5660364504158497,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.0360385519266128,0.4373556962609291,0.7750677466392517,0.8082244396209717,0.4107232391834259,0.5383260794728995,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.0364232248067855,0.3859772203862667,0.7769796848297119,0.8065887689590454,0.4033109247684479,0.5920756913721561,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.0375436967611312,0.4115428175032138,0.7768608331680298,0.808940589427948,0.3968748450279236,0.5625168056041002,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.0368267911672592,0.4107115969061851,0.771999180316925,0.809593677520752,0.3842501640319824,0.5645572344213724,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.0352993881702423,0.4207803848385811,0.776675283908844,0.8102213144302368,0.391528457403183,0.5559390438348055,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.0323915463685989,0.4045868816971779,0.7747775316238403,0.8126120567321777,0.396658718585968,0.5699498807638883,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.0323556166887283,0.4135910837352275,0.775076150894165,0.8112152218818665,0.3925277292728424,0.5656618379801512,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.0320060467720031,0.3685065548866987,0.7709105014801025,0.8084750175476074,0.405673086643219,0.620030305236578,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.0318837571144104,0.3954143759608268,0.7792884707450867,0.8097503781318665,0.4001809060573578,0.5836467852443457,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.0322397351264953,0.4046969147771597,0.7809413075447083,0.8132420182228088,0.3958264589309692,0.5774252277612686,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.0294956600666046,0.4163133104145526,0.7792088985443115,0.8099890947341919,0.3974288702011108,0.5583920504897832,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.029865750670433,0.4108323540538549,0.7800095081329346,0.8133398294448853,0.3964287042617798,0.5625989197194576,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.0290438419580459,0.4237898480147123,0.7844551801681519,0.8125852346420288,0.4009294211864471,0.5464185335487127,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.0280363881587982,0.3882226615399122,0.784088671207428,0.8102299571037292,0.4012426137924194,0.5932896309345961,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.0281641787290573,0.4014210930094123,0.7820014357566833,0.8115625977516174,0.4027678370475769,0.5775872720777988,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.0278896898031234,0.4115805279463529,0.7763664126396179,0.8117296099662781,0.4027760624885559,0.5648998696357012,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.0281429469585418,0.4118163518980145,0.7739800214767456,0.8151770830154419,0.4037075936794281,0.5648065573349594,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.0272184324264526,0.4042823629081249,0.775136411190033,0.8133198618888855,0.3991103172302246,0.5720317927747964,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.0267896008491516,0.4100870332121849,0.78334641456604,0.8112793564796448,0.4048603177070617,0.5683612839132548,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.0260001277923584,0.3992384564876556,0.7815288305282593,0.8150985836982727,0.4062725007534027,0.5867104776203632,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.0250396358966827,0.4206122228503227,0.781106173992157,0.8146839737892151,0.4073419272899627,0.555942735299468,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.0246474814414978,0.3714533047750592,0.7793605923652649,0.8131057024002075,0.4189996421337127,0.6170888233929872,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.0244393813610076,0.398991765268147,0.7782322764396667,0.8159087300300598,0.4064200222492218,0.5800194107368588,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.0234451001882553,0.4219916132837534,0.7805742025375366,0.814662754535675,0.4097742438316345,0.5524202218651771,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.0234390324354171,0.4193067195266485,0.7737839221954346,0.8120618462562561,0.4113130271434784,0.559928129017353,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.0232431107759475,0.3951404256373644,0.7784244418144226,0.8115913271903992,0.4086717963218689,0.5846096412837505,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.0224148833751678,0.4179674632102251,0.7760356664657593,0.8146098852157593,0.4127822816371918,0.56493432700634,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.022015922665596,0.4061604943871498,0.7785775661468506,0.8147951364517212,0.4088638126850128,0.568323987275362,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.021326640844345,0.3789881867542863,0.7779740691184998,0.8133002519607544,0.4134491086006164,0.6079199526458978,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.0210345447063446,0.3875802741199732,0.7799091339111328,0.8160237669944763,0.4216905832290649,0.5906469185650349,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.0215856081247329,0.4105549842119217,0.7788161635398865,0.8160740733146667,0.4199878275394439,0.5681543108075857,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.0207928842306137,0.3956612561643123,0.7756170630455017,0.8130806088447571,0.4060913026332855,0.5843294957280158,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0209696894884109,0.3875589039176702,0.7783432006835938,0.8141770958900452,0.4041573703289032,0.5871157517656684,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.0204042029380798,0.3817863769829273,0.778525710105896,0.8179383277893066,0.4041903018951416,0.5959635804593564,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.0199151802062988,0.3750054675340653,0.7806117534637451,0.8179439306259155,0.3980295360088348,0.6162493131309748,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.021452522277832,0.3955415955930948,0.7778910994529724,0.8096982836723328,0.4085758328437805,0.5768615103513002,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.0199158155918121,0.3883427864313125,0.7766543626785278,0.8119032382965088,0.4021803438663482,0.5920318596437573,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.0187579452991485,0.4172823192179203,0.7768412232398987,0.8115659952163696,0.4167953133583069,0.5633797628059983,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.0191003090143203,0.4088036930561066,0.778878927230835,0.8110730051994324,0.405441403388977,0.574965626373887,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.0190098869800567,0.3925873829424381,0.7788113355636597,0.8115897178649902,0.4062488675117492,0.588171182014048,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.0186128288507461,0.4039053454995155,0.7774724364280701,0.8105173707008362,0.4051797091960907,0.5828214810416102,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.0183272284269332,0.3864094846323132,0.7803003787994385,0.8120480179786682,0.4111262857913971,0.5914339226111769,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0183190858364105,0.3784195552393794,0.7810050249099731,0.8153539896011353,0.4012452661991119,0.6027402405813336,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.0184672528505325,0.373707528039813,0.7778162956237793,0.809980571269989,0.4000619351863861,0.6053948768973351,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.017682836651802,0.3998433485999703,0.7757698893547058,0.8092255592346191,0.4046482145786285,0.5790648924931884,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.0169493448734283,0.3967168328911066,0.778714120388031,0.8134753704071045,0.4062016606330871,0.5822830302640796,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.0164971315860748,0.3989629853144288,0.7777721285820007,0.8153021931648254,0.4049312472343445,0.5713328396901488,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.016632422208786,0.4243937795236707,0.7814245820045471,0.8153485655784607,0.4066579341888428,0.5522622117400169,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.0167620760202407,0.3821845764666796,0.7770810127258301,0.8117368817329407,0.4101153016090393,0.5934552545100451,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.0175551098585128,0.4091647306084633,0.7799257636070251,0.8157386779785156,0.4118615686893463,0.5767355356365442,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.0166066235303878,0.4030562387406826,0.7815102934837341,0.8159182071685791,0.4102951288223266,0.5729282355308533,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.0160756886005401,0.400714665055275,0.7818847894668579,0.8165610432624817,0.4083111882209778,0.5805573726445437,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.015536276102066,0.4130509919300675,0.7827885150909424,0.8150591254234314,0.4035767018795013,0.5627624388039112,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.0151167732477188,0.3944213516265153,0.7820764780044556,0.8176030516624451,0.4065112769603729,0.587410735040903,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0154784131050109,0.3795555052161217,0.7773826718330383,0.8144915699958801,0.4069473445415497,0.5962919631227851,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.0146781337261199,0.3987229299545288,0.7817689776420593,0.8160801529884338,0.411584734916687,0.5771239069476723,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.01490398645401,0.373670462667942,0.7829382419586182,0.8183185458183289,0.4109289646148681,0.6061899301409721,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.0146862024068832,0.4042725604027509,0.7846119403839111,0.8153963685035706,0.4100911617279053,0.5704235807061195,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0145358121395111,0.3894064395874739,0.7834216952323914,0.8169386386871338,0.4078570306301117,0.5862591990455985,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.0144780099391937,0.4091783362627029,0.7825840711593628,0.8135520815849304,0.4109444618225097,0.5711973664909602,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0144298416376113,0.3833793267607689,0.7820314168930054,0.8174986839294434,0.4082414805889129,0.6047814018279314,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.0142328137159347,0.3726752612739801,0.7836068868637085,0.8151634335517883,0.4097170531749725,0.6105157328397035,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0142768543958663,0.376789040826261,0.7813786268234253,0.8142700791358948,0.4060153067111969,0.6007333515956998,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.0137610852718353,0.3911812792345881,0.7824071645736694,0.8158482313156128,0.408441811800003,0.5865569729730487,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.013772137761116,0.4029132440686226,0.7812859416007996,0.813499391078949,0.4091967344284057,0.5729389492794872,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.0135677117109298,0.3862509446591138,0.7791711688041687,0.8130855560302734,0.4061860740184784,0.5911525112390519,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0142645388841629,0.4093949027732014,0.7800668478012085,0.813798189163208,0.4120313227176666,0.5664155632257462,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.013708592057228,0.4024841963872314,0.7789552807807922,0.8161453008651733,0.412052571773529,0.5772109850123525,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.013000881075859,0.4039877346903086,0.7771750092506409,0.813913881778717,0.4152614772319793,0.5768090707063676,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.0130971890687942,0.3844429211318493,0.7785396575927734,0.8153884410858154,0.4139550626277923,0.6097155336290598,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0134282445907592,0.3792322397232056,0.7788728475570679,0.8148940801620483,0.4138803780078888,0.6024808748438955,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.0128237342834472,0.403661073744297,0.7798488140106201,0.8143613338470459,0.4153601229190826,0.5769313774630427,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0124420666694641,0.3888939961791038,0.7788628935813904,0.8142344951629639,0.4171218574047088,0.5973996873944998,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.0126967102289199,0.3875801112502813,0.7782049775123596,0.8156540393829346,0.4113774299621582,0.5882930937036872,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0125842064619064,0.4202442581579089,0.7781925201416016,0.8139694333076477,0.4112042486667633,0.5503848838433623,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.01230677485466,0.3885145103931427,0.7786684632301331,0.8155393004417419,0.4094440639019012,0.5936611853167415,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0121103644371032,0.4041866333037615,0.7794099450111389,0.8158438205718994,0.4120962917804718,0.5830958232283592,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.0121399182081222,0.3795196333900094,0.7817251682281494,0.8185051679611206,0.4123444557189941,0.6077573832124472,250.0
FPN,cuda,[5e-06],8,300,False,0.0123744356632232,0.3747551676258445,0.7827675342559814,0.8157733678817749,0.4138349890708923,0.6041442515701055,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.012243024110794,0.3966409862786531,0.777475893497467,0.8132588863372803,0.4114631414413452,0.589943072013557,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0122353059053421,0.3942386614903808,0.7801449298858643,0.816363513469696,0.4207413792610168,0.5909092528745532,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0122465926408767,0.3942667414247989,0.7793505787849426,0.8137816786766052,0.4211098849773407,0.5804524575546384,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0113033527135849,0.3746085830777883,0.7817394137382507,0.8174149990081787,0.4185082614421844,0.6064222204685211,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0117398560047149,0.3688912298902869,0.78192538022995,0.8164975643157959,0.4164928197860718,0.6142032107338309,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0113764035701751,0.3833194336295127,0.7815379500389099,0.816295325756073,0.4143640995025635,0.595102587789297,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.0115013176202774,0.3915010771155357,0.7821851372718811,0.8156811594963074,0.4184116423130035,0.582984942048788,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0113776391744613,0.3790144476667046,0.7803101539611816,0.8144196271896362,0.4144567251205444,0.6031485188379884,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.0110639524459838,0.411446226388216,0.7831094264984131,0.8164904713630676,0.4166185855865478,0.5618298067152501,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0112630540132522,0.382480633854866,0.7841586470603943,0.8159313797950745,0.4204296469688415,0.5995286260545254,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0110172224044799,0.3977174246683717,0.7834633588790894,0.8152801990509033,0.4152213931083679,0.5843789556249976,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0108756041526794,0.3913577513769269,0.7840315103530884,0.8155035972595215,0.413463681936264,0.5882014532387256,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0119886553287506,0.37681740347296,0.7828736901283264,0.8170748353004456,0.4158712923526764,0.6093355887010694,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0111952966451644,0.379272916316986,0.7819905281066895,0.8165670037269592,0.4155571162700653,0.6030746150389314,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0106016904115676,0.4024744807183743,0.7824515700340271,0.8177666664123535,0.4143033027648926,0.5823988749831914,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0106346863508224,0.3761101065576076,0.7825418710708618,0.8189307451248169,0.4165647327899933,0.6053589852526784,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.0105746537446975,0.393420872464776,0.7816317677497864,0.8166724443435669,0.4153915047645569,0.5936720927059651,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0106688737869262,0.4032284998148679,0.7814193964004517,0.8157389760017395,0.412743479013443,0.5835604054480792,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0105690389871597,0.3873098242282867,0.7815503478050232,0.8182675838470459,0.4223938882350921,0.5895960807800293,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0105260068178176,0.3961702515557408,0.7814017534255981,0.8173707723617554,0.4175589084625244,0.5838113926723599,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0107813835144042,0.3931178204715252,0.783122718334198,0.818830132484436,0.4139994382858276,0.5898703184723855,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.010931436419487,0.4154309171810746,0.7807769775390625,0.8181975483894348,0.4133495390415191,0.5652438050508499,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.0103655189275741,0.3967303092032671,0.7831432819366455,0.8176798820495605,0.4158679544925689,0.583880180940032,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0103450798988342,0.3779433708637952,0.782514750957489,0.8193696737289429,0.4161696135997772,0.5981998205557466,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0102129703760147,0.375046983025968,0.7808470129966736,0.81755530834198,0.4166239202022552,0.6164606817439198,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.010048439502716,0.3955757629871368,0.7810705304145813,0.8182676434516907,0.4204037189483642,0.5831394528597593,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.009990114569664,0.3882441578060389,0.781811535358429,0.8195101022720337,0.4154182374477386,0.5865964168310165,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0099673163890838,0.4168802071362734,0.781523585319519,0.8208799958229065,0.4161067903041839,0.5626262423023581,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0099594724178314,0.3607463103532791,0.7833017110824585,0.8207557201385498,0.4157032072544098,0.6179980235174298,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0099723041057586,0.3881371437385678,0.7825262546539307,0.8187151551246643,0.4148077666759491,0.586694854721427,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0098514622449874,0.3714274371787905,0.7825431823730469,0.820651650428772,0.4140598475933075,0.6168704019859433,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0096694165468215,0.3809046818315982,0.7814024090766907,0.8181923031806946,0.4168422520160675,0.5994144437834621,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0098152214288711,0.3899768988415599,0.7813543081283569,0.8179369568824768,0.4163940846920013,0.6002115807682276,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0096249550580978,0.3916122391819954,0.7792049646377563,0.8167105913162231,0.4161267876625061,0.589715627655387,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0097064507007598,0.3809028735756874,0.7821090221405029,0.8193027377128601,0.4166198372840881,0.6078991039842367,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0096831423044204,0.3845396566018462,0.7816827297210693,0.8172255754470825,0.4163102209568023,0.5944098184630275,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0096329325437545,0.3777230226248502,0.7819141149520874,0.8165811896324158,0.4160919189453125,0.6014010649546981,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0098062801361083,0.3682537515088915,0.782408595085144,0.8199974894523621,0.4133758842945099,0.6201116974651814,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0097663450241088,0.3851450260728598,0.7841466665267944,0.8187885880470276,0.4167653620243072,0.5934856291860342,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0093969041109085,0.3829827303066849,0.7835612297058105,0.8187416195869446,0.41773721575737,0.5991189444065095,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0095907390117645,0.3772275513783097,0.7849903106689453,0.8178917169570923,0.4166783690452575,0.5997972482442856,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.009463021159172,0.3737628793343902,0.782857358455658,0.8179667592048645,0.4182218313217163,0.6041114570200443,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0096112763881683,0.383304900303483,0.7827238440513611,0.818023145198822,0.4156909584999084,0.5973541235923767,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0095669174194335,0.3993081109970808,0.7824540734291077,0.8176923394203186,0.4151573181152344,0.5740224302560091,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0092230170965194,0.3856357659399509,0.7838613986968994,0.8202508687973022,0.4188630282878876,0.5994307732582091,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0093472349643707,0.3972007806971669,0.7830107808113098,0.8203877210617065,0.419184535741806,0.5782104938477277,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0090121626853942,0.3862749199941754,0.7846516370773315,0.8201198577880859,0.4191676080226898,0.5950927865132689,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.008963843584060669,0.3945776652917266,0.7832782864570618,0.8199167847633362,0.41773757338523865,0.5869993199035526,299.0
