model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.1827271521091461,0.5241810120642185,0.7903343439102173,0.8288519382476807,0.3723085820674896,0.4577244548499584,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.1766386818885803,0.5138880391418934,0.7894565463066101,0.8287063837051392,0.3769528269767761,0.4688108049333095,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.1749505889415741,0.5191605493426323,0.7873333096504211,0.8245378732681274,0.3852957487106323,0.4661653944849968,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.1634528630971908,0.5139093260467053,0.7856252789497375,0.8251087665557861,0.384021908044815,0.469615428596735,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.1647600746154785,0.5138247337937355,0.7925819158554077,0.8314026594161987,0.3707676231861114,0.4692888650298118,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.1598741960525512,0.495401381701231,0.7916826009750366,0.8298670053482056,0.3725863993167877,0.4944533018767834,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.1567902904748916,0.4936683201789856,0.7888678908348083,0.8199079036712646,0.392514020204544,0.4886593915522098,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.1564844930171966,0.4989955112338066,0.7926510572433472,0.8229811191558838,0.3783238530158996,0.481160546541214,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.150699879527092,0.4828414896130562,0.7941218614578247,0.8264737725257874,0.3849389553070068,0.5051708558201791,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.1416483908891677,0.5227349428832531,0.7917570471763611,0.8285683393478394,0.3868706226348877,0.4591232764720917,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.1418052089214325,0.4856024765968322,0.7953172922134399,0.8269870281219482,0.3655971586704254,0.4995912719517946,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.1367024880647659,0.4885186704993248,0.7934799194335938,0.8306642174720764,0.3762218356132507,0.4918435898423194,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.1328391349315643,0.4717139929533004,0.792140781879425,0.8252918720245361,0.3770435154438019,0.5152343229949474,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.1319992089271545,0.4841920009255409,0.7913073897361755,0.8266761302947998,0.3796015083789825,0.497155239880085,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.1252634596824646,0.4612769205868244,0.792294442653656,0.8279002904891968,0.3824504613876343,0.5253906868398189,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.1256417286396026,0.4857586123049259,0.7895283699035645,0.8258625268936157,0.386436253786087,0.4943617388606072,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.1199293619394302,0.4722602406144142,0.7915198802947998,0.8281705379486084,0.3777185678482055,0.5059057776629925,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.1155892491340637,0.4982994613796472,0.7873842120170593,0.8274024128913879,0.3862470388412475,0.4802943394333124,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.1134592550992965,0.4625709782540798,0.790027379989624,0.8255146741867065,0.3791747093200683,0.5180727095901967,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.1143101161718368,0.485512556284666,0.7916221022605896,0.8284198045730591,0.3853643834590912,0.4941730341315269,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.1128084546327591,0.4700457775592804,0.7863855957984924,0.8250621557235718,0.3986996114253998,0.5089362308382988,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.1056489604711532,0.4787816601991653,0.7926074266433716,0.8295464515686035,0.385058045387268,0.5050535982847213,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.1056442815065383,0.4425726310908794,0.7858647704124451,0.825070321559906,0.3824610710144043,0.539227850958705,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.1031397223472595,0.450488979741931,0.7878507375717163,0.8257663249969482,0.3833831548690796,0.5297059156000614,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.1007112157344818,0.4593850097060203,0.790931761264801,0.8290916681289673,0.3750389218330383,0.5271217466890812,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.094828822016716,0.4401508174091577,0.7882747054100037,0.8242175579071045,0.3823114931583404,0.5433395426720381,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.0957958573102951,0.4586945250630379,0.7779185771942139,0.8241913318634033,0.3696222603321075,0.527495184391737,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.0922367304563522,0.4593139553070068,0.794393002986908,0.8301410675048828,0.3724980652332306,0.519199060201645,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.0912935441732406,0.4645123040676117,0.7916537523269653,0.8301929235458374,0.3668603599071502,0.52001310557127,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.0901438874006271,0.4389428535848856,0.7922669053077698,0.8353922367095947,0.3667923212051391,0.547294102087617,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.08567616045475,0.4493877375125885,0.791339099407196,0.835476815700531,0.3653653562068939,0.5382536327838898,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.0829147815704345,0.4620145371556282,0.7933420538902283,0.8367064595222473,0.3747506737709045,0.5157429845631123,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.0840864449739456,0.4393256518244743,0.794342577457428,0.8324569463729858,0.3800772130489349,0.5502003069221973,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.0800146281719207,0.4409549856185913,0.7946226596832275,0.8329729437828064,0.3796475529670715,0.549787702858448,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.0770894330739975,0.4352300544828176,0.7943580150604248,0.8353484272956848,0.3826230764389038,0.5422951912134886,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.076010662317276,0.4353101632744074,0.7936795949935913,0.8351228833198547,0.3860799074172973,0.5473015061765909,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.0748974871635437,0.4415497209131718,0.7936009168624878,0.8336386680603027,0.3893395960330963,0.5336649943143129,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.0734677195549011,0.4272456893697381,0.7937228679656982,0.8338677883148193,0.3826556801795959,0.5551182514429092,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.0720135104656219,0.4363446722179651,0.7913436889648438,0.8334696888923645,0.3872888386249542,0.5463463269174099,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0706821864843368,0.4380062975734472,0.7937739491462708,0.8323438167572021,0.3871106803417206,0.5458491592854262,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.0696377283334732,0.4504102924466133,0.7941982746124268,0.8342205286026001,0.3898090422153473,0.5271319711208344,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.067067773938179,0.4368331884592771,0.7933902740478516,0.8254745006561279,0.3586891293525696,0.5422246796637773,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.0672651213407516,0.4175340171158314,0.7919962406158447,0.8302674889564514,0.3865149617195129,0.5683226574212312,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.0652845066785812,0.4346519891172647,0.7935437560081482,0.832481861114502,0.3891264200210571,0.5470597862452269,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.0612443709373474,0.3991328573971986,0.7933181524276733,0.8300285935401917,0.4026096165180206,0.5910220140218735,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.0617427706718444,0.4173217993974685,0.7942020893096924,0.8329011797904968,0.3927978575229645,0.5661115991324186,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.0595431631803512,0.4258139811456203,0.7935752868652344,0.8353019952774048,0.3960643410682678,0.5514347022771835,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.0606925213336944,0.4385164913535118,0.794767439365387,0.8351255059242249,0.3870663940906524,0.5457740493118763,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.0567348027229309,0.4288715226948261,0.7924153208732605,0.831218421459198,0.3944184780120849,0.5529731944948435,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0567987149953842,0.4177095837146043,0.7934510111808777,0.8346756100654602,0.3866658210754394,0.5653080780804157,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.0581500101089477,0.4135887668281793,0.7944440245628357,0.8354644775390625,0.3907668590545654,0.5716668757796288,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.0549334317445755,0.4287666766345501,0.7940182685852051,0.8341214656829834,0.3989920020103454,0.5528006766736507,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.0543010687828064,0.4310122366994619,0.7938928008079529,0.8335625529289246,0.389771431684494,0.5513521671295166,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.0528707748651504,0.4254757934808731,0.7918475866317749,0.8354485034942627,0.3926696479320526,0.5521936327219009,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.052223452925682,0.422518677636981,0.7923311591148376,0.8357387781143188,0.3862984180450439,0.5560861707478761,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.048404933810234,0.4253435394912958,0.7932202219963074,0.8350576758384705,0.3940674960613251,0.554508322775364,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.0509110778570175,0.4317033106088638,0.7890638113021851,0.8322440981864929,0.377471774816513,0.5539460905641318,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.04905386865139,0.4645252332091331,0.7909960746765137,0.8336977958679199,0.3927475810050964,0.511907257065177,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.0479330468177795,0.4153482998907566,0.7914311289787292,0.8322347402572632,0.3866355419158935,0.5706429602950811,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.0470866644382476,0.4232537799328565,0.790554404258728,0.8337669968605042,0.3881791830062866,0.5637474078685045,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.0453184556961059,0.4203475032001734,0.7916784882545471,0.8330239653587341,0.3926305472850799,0.5620157125592231,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0454447817802429,0.4182343679666519,0.7913776636123657,0.8333582878112793,0.3974409699440002,0.565845699608326,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.0444859343767166,0.4063779930025339,0.7946246266365051,0.8354843258857727,0.3976496756076813,0.5731837793439627,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0432783991098403,0.4077549923211336,0.7913057804107666,0.8346366882324219,0.3928417563438415,0.5737195051461459,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.0431034713983535,0.4191884327679872,0.7918136119842529,0.8326757550239563,0.3936750590801239,0.5619026304036379,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0411949622631073,0.3990824277698994,0.7931357026100159,0.8340598344802856,0.3988294899463653,0.5809763406217099,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.0404037815332412,0.4094106585532426,0.7906739115715027,0.8341143131256104,0.3934755623340606,0.5739047986268997,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0422497463226318,0.4111979410797357,0.7936685681343079,0.832048237323761,0.4038915038108825,0.5675082439929247,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.0429527103900909,0.4265881180018187,0.7869581580162048,0.8307546377182007,0.402076244354248,0.5555054394900798,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0410536593198776,0.4100159946084022,0.7905322313308716,0.8307405710220337,0.3978025019168854,0.5648566573113203,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.0396122688055038,0.4481509028375148,0.7912504076957703,0.8333520293235779,0.3952251374721527,0.5247466594725847,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0384164929389953,0.4239356032013893,0.793263852596283,0.8325187563896179,0.3949734568595886,0.5559809188544751,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.0369988816976547,0.4111760082095861,0.7955318689346313,0.8339366316795349,0.3889216184616089,0.5791317009925843,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0360863816738128,0.415159842222929,0.7934916019439697,0.8313037753105164,0.3946194052696228,0.5630394867062569,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.0378808397054672,0.4009018443524837,0.7946178317070007,0.8331170082092285,0.3914075195789337,0.5851197500526906,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0359758484363555,0.4095219998806715,0.7936408519744873,0.8309333920478821,0.3867769539356231,0.5680824694782496,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.0347025853395462,0.4229485915601254,0.7939735651016235,0.8316001892089844,0.3923351466655731,0.559677619189024,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0354258203506469,0.4012250595539808,0.7945001721382141,0.8323608636856079,0.3918309211730957,0.5744853828847408,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.0336776530742645,0.3797425527125597,0.794176459312439,0.8337456583976746,0.3906531929969787,0.6043553920090199,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0348517060279846,0.3947170176729559,0.7926011085510254,0.8343525528907776,0.3828506767749786,0.5853827771171927,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.0341335827112197,0.4256130476295948,0.7912000417709351,0.8331053853034973,0.3894997537136078,0.5518322537839413,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0330784404277801,0.4047593379765749,0.7919666767120361,0.8328315019607544,0.3915149271488189,0.5734299705922603,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.032833684682846,0.4261302261054516,0.7938480973243713,0.8307931423187256,0.3819768726825714,0.561058837249875,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0316926741600036,0.430223246589303,0.7939638495445251,0.83299720287323,0.3917681276798248,0.5465419616550207,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.0320788371562957,0.4229756984859705,0.7908697724342346,0.8340557217597961,0.396716833114624,0.5619063998758793,250.0
FPN,cuda,[5e-06],8,300,False,0.0318057429790496,0.3940079749375582,0.7933038473129272,0.8341494202613831,0.3926167488098144,0.592827535122633,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.0313325226306915,0.425919245481491,0.7913851141929626,0.8337686657905579,0.3949991464614868,0.5543225427344441,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.029378702044487,0.4096159762144089,0.7930159568786621,0.8344679474830627,0.3942020237445831,0.574806100949645,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0301635611057281,0.4253004681318998,0.7937920093536377,0.8334985971450806,0.3923364281654358,0.5603940107673406,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0287419319152832,0.3962669951468706,0.7937064170837402,0.8347500562667847,0.3930034935474396,0.5855567593872547,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0298171722888946,0.3843381483852863,0.7940484881401062,0.8326683640480042,0.3905155658721924,0.6046805042773485,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.027904012799263,0.4130344928056002,0.7909286022186279,0.8322124481201172,0.3918567895889282,0.5601132986694575,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.0274600780010223,0.4057080169394612,0.7931249737739563,0.8323525190353394,0.3870104849338531,0.5780557511001825,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0277215307950973,0.4036379966139793,0.7926630973815918,0.8322756886482239,0.3965862393379211,0.5764601125568152,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.0273347949981689,0.400750551149249,0.7929750680923462,0.8327152729034424,0.3965665102005005,0.5941392681002617,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0273759001493454,0.3937653747200966,0.7924758195877075,0.8342772126197815,0.3929902017116546,0.5892118766158819,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0288634639978408,0.4010985770821571,0.7908669114112854,0.8281041979789734,0.3970019817352295,0.5773133746534587,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0271580332517623,0.4017260413616895,0.7918931841850281,0.8320561051368713,0.3984523713588714,0.5755731491744518,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0258307969570159,0.4060266052186489,0.7894365191459656,0.8287304639816284,0.405496746301651,0.574908420741558,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.026197782754898,0.3955594784766436,0.7947705984115601,0.8315383195877075,0.3926940560340881,0.5948201822489501,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0256917655467987,0.3900849298015237,0.7938810586929321,0.8318429589271545,0.3961972892284393,0.5909949036315083,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0251850515604019,0.4408596527576446,0.794679582118988,0.832787036895752,0.3994102478027344,0.5366271957755089,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.0247717821598052,0.4193993230909109,0.7931553721427917,0.8319870233535767,0.4006784856319427,0.5605218032002449,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0244515645503997,0.3801718629151582,0.7948044538497925,0.8325856924057007,0.3981886804103851,0.608175165206194,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0231988686323165,0.4251734723895788,0.7935175895690918,0.8321048021316528,0.3951556980609894,0.5471544736623764,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0248183101415634,0.3987505607306957,0.7938644886016846,0.8335225582122803,0.3931210935115814,0.5790820104628802,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0236041975021362,0.394666184335947,0.7958271503448486,0.8327832221984863,0.3921694457530975,0.5981342148035764,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0248045724630355,0.3725743351876736,0.7951133847236633,0.8316013216972351,0.3930937051773071,0.6088533135503531,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.0230506289005279,0.4134360187500715,0.7951813340187073,0.832522988319397,0.3924953639507293,0.5630777783691883,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0232824712991714,0.3762671082466841,0.7939819097518921,0.832781195640564,0.3981810510158539,0.607928359657526,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0229485785961151,0.3924213002994656,0.7942829132080078,0.8327226042747498,0.3942014276981354,0.586382937990129,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0226468187570571,0.4148994397744536,0.7954574823379517,0.8315492272377014,0.3943046927452087,0.5669406733289362,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.0225686985254287,0.4177493170276284,0.794055700302124,0.8321118950843811,0.3984682857990265,0.5604261449724436,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0223481452465057,0.3951581329852343,0.7939916849136353,0.8342437744140625,0.397987961769104,0.5866025256365537,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0217702996730804,0.3874079984426498,0.7942050099372864,0.8317118883132935,0.3974049687385559,0.592698825597763,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0217480832338333,0.4246094729751348,0.793076753616333,0.8320391774177551,0.3995451927185058,0.562876739948988,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0214499646425247,0.3833877439424396,0.793578028678894,0.8335769772529602,0.3934112191200256,0.6060353028029204,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.021740174293518,0.3895062463730573,0.79632568359375,0.833699643611908,0.3978101313114166,0.5919909457862378,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0215449780225753,0.4084258433431387,0.793893039226532,0.8322656154632568,0.3999273777008056,0.5732989498972894,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0212974405288696,0.3805094438046217,0.7920475602149963,0.8320850133895874,0.4006973505020141,0.6033902276307345,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.021394413113594,0.3858893366158009,0.7947870492935181,0.8322851061820984,0.3963736593723297,0.5948973963409663,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.021486200094223,0.3879291350394487,0.791538417339325,0.8305912017822266,0.4003255069255829,0.5985759917646647,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.021094057559967,0.4044538301602006,0.7924883365631104,0.8324174284934998,0.3951662480831146,0.5703441110998393,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0213340491056442,0.409302751943469,0.7931305766105652,0.8318342566490173,0.3957060575485229,0.5739461494237185,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0202953594923019,0.3967284467071295,0.7934358716011047,0.8327980041503906,0.3934822082519531,0.5851589841395617,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0204080033302307,0.3835261186212301,0.7929297685623169,0.8320898413658142,0.3968733549118042,0.6029046462476253,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0204491305351257,0.3726916798204183,0.7942638993263245,0.8321846127510071,0.3954047262668609,0.6105000047385692,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0205523383617401,0.374767107963562,0.7949074506759644,0.8332884311676025,0.3926238119602203,0.6129833998531102,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0205628430843353,0.3813085686787963,0.794777512550354,0.8324753642082214,0.3928939700126648,0.5989004284888506,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0203366637229919,0.4010347662121057,0.7927781939506531,0.8318129181861877,0.3948935568332672,0.5794566703215241,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0207503020763397,0.3679438757523894,0.7956131100654602,0.8313795328140259,0.3936210572719574,0.6150724226981401,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0202033275365829,0.4267322162538767,0.7938466668128967,0.8332306742668152,0.3963260948657989,0.5478259994462132,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0192586123943328,0.3923083201795816,0.7928970456123352,0.8320499658584595,0.3994881510734558,0.5904091311991215,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.020707842707633973,0.39427990078926084,0.793691873550415,0.8324750661849976,0.40090811252593994,0.5843471742421389,299.0
