model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[8.422735529643445e-06],8,300,False,0.3620927679538727,0.6088422340154648,0.7397237420082092,0.7635860443115234,0.29194176197052,0.3784513983130455,14.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.34213936150074,0.6040679717063904,0.7433027625083923,0.7696388363838196,0.288354754447937,0.3841605547070503,15.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.3356960099935531,0.6008759227395057,0.7438111901283264,0.7785127758979797,0.2798795998096466,0.3835579845309257,16.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.3308186781406402,0.5895995193719864,0.7474510073661804,0.7801761031150818,0.2938008308410644,0.3938162329792977,17.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.3164572447538376,0.5843808168172836,0.7507607936859131,0.7811093926429749,0.2842344641685486,0.4017719155550003,18.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.3081746846437454,0.5785761439800262,0.7537916302680969,0.7858532667160034,0.2897215783596039,0.4067801466584205,19.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.2966935586929321,0.5774031631648541,0.7587064504623413,0.7892243266105652,0.3031061589717865,0.4046898137032986,20.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.2872364860773087,0.5681936760246754,0.7556516528129578,0.7871977090835571,0.2943252623081207,0.4113701777160168,21.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.2755760985612869,0.5591455376148224,0.7562823295593262,0.7916393280029297,0.3052427470684051,0.4273698455095291,22.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.2764793664216995,0.5859540900588036,0.7494876384735107,0.7869694232940674,0.2977285087108612,0.3916011041402817,23.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.2658470779657363,0.5641012477874756,0.7556279897689819,0.7915028929710388,0.2996099293231964,0.4173795017600059,24.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.2545638257265091,0.5558586204051972,0.7506153583526611,0.7854410409927368,0.312828779220581,0.4274540050327777,25.0
FPN,cuda,[5e-06],8,300,False,0.2566840505599975,0.5623627033829689,0.7541210651397705,0.7926854491233826,0.3088476359844208,0.4175558370351792,26.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.2434596490859985,0.5545416538417339,0.7646274566650391,0.7963859438896179,0.3120484352111816,0.4296827587485313,27.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.2424655663967132,0.5602147690951824,0.7593904733657837,0.7925627827644348,0.3155190348625183,0.4198689074814319,28.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.2429189592599868,0.5555386480689049,0.7465561032295227,0.789863646030426,0.3129239082336426,0.4216892006993293,29.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.2297384297847747,0.5485286566615105,0.7633296251296997,0.7968559265136719,0.3078522086143493,0.4322166833281516,30.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.2323473280668258,0.5593323327600956,0.7623252272605896,0.7969759106636047,0.3077685236930847,0.4199072936177254,31.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.2314688992500305,0.5384364391863347,0.7528459429740906,0.788703441619873,0.3085687458515167,0.4403790602087974,32.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.223909124135971,0.5488881383836269,0.759788453578949,0.7949352264404297,0.3113584220409393,0.435283498764038,33.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.2272744178771972,0.5531535594165325,0.7549588680267334,0.7937471270561218,0.3138924241065979,0.4261860956251621,34.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.2190473878383636,0.5691440024971962,0.7587974667549133,0.7942350506782532,0.316399484872818,0.4137697604298591,35.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.2207672268152237,0.5315408676862716,0.7641233801841736,0.7931482791900635,0.3067266345024109,0.4464212682843208,36.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.2147697609663009,0.5321080912649632,0.7632217407226562,0.7951091527938843,0.3172739446163177,0.4497081005573272,37.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.2129163789749145,0.5295031687617302,0.7595266699790955,0.7938594222068787,0.3163039982318878,0.4514242592453956,38.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.2121785789728164,0.5360651302337647,0.762342631816864,0.795630693435669,0.3138034641742706,0.4480570667982101,39.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.2029007422924041,0.5242000706493855,0.762054979801178,0.796596884727478,0.3201801776885986,0.4595600870251656,40.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.2107822060585022,0.5278867706656456,0.7637112140655518,0.7970482707023621,0.3202788233757019,0.454774540066719,41.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.2087135946750641,0.552302069067955,0.7631648182868958,0.7955158948898315,0.3181135356426239,0.426025387942791,42.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.2070764380693435,0.5501203864812851,0.7629084587097168,0.795219361782074,0.3127883672714233,0.4259925501048565,43.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.2054946732521057,0.5341391631960869,0.7650609612464905,0.7958859801292419,0.3148421943187713,0.4504051519930363,44.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.2102853745222091,0.552224717438221,0.7623840570449829,0.7990254163742065,0.318495362997055,0.4226146812736988,45.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.2081174528598785,0.540717425942421,0.7604387402534485,0.7918700575828552,0.3173774182796478,0.4387478174269199,46.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.2069801753759384,0.5497232484817505,0.7636295557022095,0.7962540984153748,0.3205771744251251,0.4249639165401458,47.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.204979333281517,0.5419627106189728,0.7635579109191895,0.7976056933403015,0.3209067285060882,0.4410813230276108,48.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.2087137895822525,0.5347704066336155,0.7619103789329529,0.7964344620704651,0.3121979236602783,0.4495642098784447,49.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.206768187880516,0.5272390142083168,0.7658525109291077,0.7969668507575989,0.3221205770969391,0.4548867312073708,50.0
FPN,cuda,[1e-05],8,300,False,0.2034121775627136,0.5437046009302139,0.7564399838447571,0.788217306137085,0.3218083083629608,0.43626649081707,51.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.2015390396118164,0.5087309071421623,0.7580825686454773,0.7974273562431335,0.317995011806488,0.4752566762268543,52.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.196668592095375,0.5249928912520408,0.7574708461761475,0.791731595993042,0.3389336466789245,0.4616007387638092,53.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.182668764591217,0.5203003653883934,0.7572361826896667,0.7901889681816101,0.3383084237575531,0.4608978267014026,54.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.179323490858078,0.5205580592155457,0.7615108489990234,0.7990468740463257,0.3486391305923462,0.4538287717103958,55.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.1713593411445617,0.5061632038652897,0.7665013074874878,0.807597815990448,0.3454733192920685,0.4710988375544548,56.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.1598547238111496,0.5099753314256668,0.7708754539489746,0.7987180948257446,0.3601548969745636,0.4675294855237006,57.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.156625719666481,0.5017158219218254,0.7657682299613953,0.798186719417572,0.3474091589450836,0.4779199998080731,58.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.1502449786663055,0.4925841628015041,0.7782887816429138,0.8054706454277039,0.3439312279224396,0.4891838230192661,59.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.1423098647594451,0.4867466786503792,0.7745785713195801,0.8082738518714905,0.3460486233234405,0.4895655484497547,60.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.1359530109167099,0.5060022696852684,0.7704247832298279,0.8098855018615723,0.3567456901073456,0.4658444228768349,61.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.1327229875326156,0.4898000183701515,0.7696949243545532,0.8098832964897156,0.3362743854522705,0.4871610754728317,62.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.1313525658845901,0.4871067428588867,0.7641380429267883,0.805433988571167,0.344586580991745,0.4883579684793949,63.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.122654178738594,0.5134992155432702,0.7734197378158569,0.8115093111991882,0.3574975132942199,0.4535124188661575,64.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.1224061268568039,0.4835350455343723,0.7803598046302795,0.8093630075454712,0.344615638256073,0.4917520552873611,65.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.1132717949151992,0.4814954358339309,0.7729911208152771,0.8113471865653992,0.3513812720775604,0.4948400010168552,66.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.115073834657669,0.4805577738583088,0.7763513326644897,0.8121472001075745,0.3650583028793335,0.4935979846119881,67.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.1081649810075759,0.472119615226984,0.7679657936096191,0.8091065287590027,0.3611337840557098,0.4997425074875354,68.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.1022858214378357,0.4602142719924449,0.7722088694572449,0.8149198889732361,0.3610114753246307,0.5221392133831978,69.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.1000134408473968,0.4636773452162742,0.7698447704315186,0.8097367286682129,0.3562747836112976,0.5134135124087333,70.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.0980870687961578,0.4800867138803005,0.7734886407852173,0.8117890954017639,0.3454603850841522,0.4978163315355778,71.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.0963282579183578,0.4663494657725096,0.7797433733940125,0.8144417405128479,0.3617114126682281,0.5101108503341675,72.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.0951839387416839,0.4584391513466835,0.7743510603904724,0.8150660991668701,0.3553813695907593,0.5187474730610848,73.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.0903648453950882,0.47399672485888,0.7728860378265381,0.8161075115203857,0.3612254858016968,0.5073897895216941,74.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.0853467071056365,0.4676753433048725,0.7740164399147034,0.8141607642173767,0.3625811338424682,0.507929407954216,75.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.0850519156455993,0.4550863553583621,0.7767990827560425,0.8137345314025879,0.3539594411849975,0.5198635463416577,76.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.0848025226593017,0.438270615786314,0.7737849950790405,0.8119751811027527,0.3583405911922455,0.5384395740926265,77.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0821228432655334,0.4622241047024726,0.7758570313453674,0.8122550249099731,0.3627767264842987,0.5174016325175762,78.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.0790646791458129,0.4320617081224918,0.7750905752182007,0.8169875144958496,0.362120658159256,0.5474182593822479,79.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.0753359419107437,0.4488844976574182,0.7734363675117493,0.8144394159317017,0.3574037849903106,0.5280217823386193,80.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.0742240196466445,0.4406711825728416,0.7737661600112915,0.8091428875923157,0.3512192964553833,0.5397613815963268,81.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.0729222917556762,0.4315943325310945,0.7766790986061096,0.8144670724868774,0.3602756559848785,0.5475925361365079,82.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0711967754364013,0.4331300994753838,0.7731186151504517,0.8105010390281677,0.3625511229038238,0.5481941491365433,83.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.0684828478097915,0.4473104420304298,0.7698026299476624,0.8109428882598877,0.3643457591533661,0.5293543618917464,84.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.0659011167287826,0.4525125028938055,0.7779828906059265,0.8149833083152771,0.357418417930603,0.5238824716210365,85.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.0631443846225738,0.4479885548353195,0.7760399580001831,0.8103740811347961,0.3580958247184753,0.5282344011962414,86.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.0647733569145202,0.4532410889118909,0.7755714654922485,0.8105412125587463,0.3650139272212982,0.5195717392116785,87.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.0642728006839752,0.4280668547749519,0.7789642810821533,0.8127334713935852,0.3688867390155792,0.5519732973724604,88.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0626920390129089,0.4310790449380874,0.7744452953338623,0.8133552074432373,0.3698435723781585,0.5468920691311359,89.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0599725359678268,0.4295229167491197,0.7758522629737854,0.814700186252594,0.3694381713867187,0.5452685237675905,90.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0574369251728057,0.4396771672368049,0.7755750417709351,0.8164466619491577,0.370384931564331,0.5451370959728956,91.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.056038379073143,0.4188896861672401,0.777607262134552,0.8130616545677185,0.3748184442520141,0.5623971404135227,92.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0574961078166961,0.4324455367028713,0.7771750688552856,0.8142580986022949,0.3716020882129669,0.5475872060656548,93.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.054932045340538,0.4354912559688091,0.7767832279205322,0.8194271922111511,0.3727734088897705,0.543511509001255,94.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0535112768411636,0.4364573909342289,0.7780254483222961,0.8191052079200745,0.3756375312805176,0.5421851293742657,95.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0533827871084213,0.4326408359035849,0.7792864441871643,0.8209083080291748,0.3616001307964325,0.5424757996946573,96.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0516027730703353,0.428982751891017,0.7781354784965515,0.8190106749534607,0.373884916305542,0.5477257508784532,97.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0497367697954177,0.4541221436113119,0.7757287621498108,0.8184367418289185,0.3709646463394165,0.5177982034534216,98.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0504093194007873,0.4230583224445581,0.7772513031959534,0.8166982531547546,0.3698099553585052,0.5482557053118944,99.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0480666226148605,0.445261142924428,0.7759829759597778,0.8175397515296936,0.3710408210754394,0.5265101046115159,100.0
FPN,cuda,[5e-06],8,300,False,0.049596619606018,0.4256570512801408,0.7776634097099304,0.8160120248794556,0.3785805702209472,0.5470793966203928,101.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0473349809646606,0.4417076423764229,0.7746554613113403,0.8169999122619629,0.3709125220775604,0.5303000000864267,102.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.046153340935707,0.4138474079221487,0.7760856747627258,0.8179162740707397,0.3760074377059936,0.564683360978961,103.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0456448274850845,0.4324883751571178,0.7805128693580627,0.8189433217048645,0.3768338561058044,0.5361184950917959,104.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0462597954273223,0.4290900073200464,0.7761638164520264,0.8184239864349365,0.378360778093338,0.5437109538912773,105.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0450832033157348,0.403597894385457,0.7785760760307312,0.8156272172927856,0.3755541145801544,0.5746993028372527,106.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0446747976541519,0.4136698542535305,0.7730780839920044,0.8132675886154175,0.3754932880401611,0.5712429500371218,107.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0436787104606628,0.4293113239854574,0.7741273641586304,0.8143334984779358,0.3776331543922424,0.5399401467293501,108.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0423408639430999,0.398593526110053,0.7783107757568359,0.8179361820220947,0.3748982846736908,0.5832594498991966,109.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0436459243297576,0.4055540588498115,0.7773801684379578,0.8144164085388184,0.3732646107673645,0.5758216926455497,110.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0416096913814544,0.4261262711510062,0.7779783606529236,0.8163150548934937,0.3796661794185638,0.5493444923311472,111.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0404122078418731,0.4155753256380558,0.7753578424453735,0.8139766454696655,0.3771333992481231,0.5549317136406898,112.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0395220649242401,0.4278591451793909,0.7778710126876831,0.8166530728340149,0.3711353242397308,0.5527733580768108,113.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0404404461383819,0.4172691188752651,0.7778230309486389,0.8143213391304016,0.3797173798084259,0.5609423990547657,114.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0397983473539352,0.4405532980710268,0.7747763991355896,0.8149994611740112,0.3758172690868377,0.5339274101704359,115.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0390925759077072,0.4055082427710295,0.7776390314102173,0.8151828050613403,0.3761362731456756,0.5762400872260331,116.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0377953791618347,0.4335780718177557,0.7768926024436951,0.8168797492980957,0.3739368319511413,0.5411397594958544,117.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0392978817224502,0.4080300017446279,0.7771894931793213,0.8157325983047485,0.3759243488311767,0.5690025496482849,118.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0375205790996551,0.4291845600306987,0.7787389159202576,0.8169863224029541,0.3790682256221771,0.5469810593128204,119.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0379093372821807,0.392056333720684,0.7754833698272705,0.8162692189216614,0.3752261698246002,0.5895373318344355,120.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0367582350969314,0.4439904268831015,0.7801614999771118,0.8198577165603638,0.3750797510147095,0.5270970030874014,121.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.035911745429039,0.4185364509373903,0.7776923179626465,0.8157361745834351,0.3766569793224334,0.556697650924325,122.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.037787868976593,0.3982699728012085,0.775379478931427,0.8143948912620544,0.3744124174118042,0.5902869702875615,123.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0374282670021057,0.428411530777812,0.7773361802101135,0.8158543109893799,0.3745774924755096,0.5471573515236378,124.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.0363370788097381,0.3848664869368076,0.7786277532577515,0.8136228919029236,0.3754802346229553,0.59244091399014,125.0
FPN,cuda,[1.4644660940672628e-06],8,300,False,0.0369155597686767,0.4310415951162576,0.7776078581809998,0.815233051776886,0.3780655264854431,0.5432782955467701,126.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.0377385288476943,0.4385917850583791,0.7803909182548523,0.8150535821914673,0.3755073547363281,0.5389637673646211,127.0
FPN,cuda,[1.2494446518477022e-06],8,300,False,0.0360283708572387,0.432916072383523,0.7781939506530762,0.8153477311134338,0.3779492974281311,0.5438607398420572,128.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.0362099027633667,0.4291482212394475,0.7780236005783081,0.8148738145828247,0.3768400847911834,0.5445872291177511,129.0
FPN,cuda,[1.049224938121548e-06],8,300,False,0.0345965039730072,0.4218068419396877,0.7787467241287231,0.8173784017562866,0.3780018091201782,0.5517875707149505,130.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.0347063833475112,0.425398011803627,0.7778124809265137,0.8160674571990967,0.3770407140254974,0.5496205602586269,131.0
FPN,cuda,[8.645971286271915e-07],8,300,False,0.0356622052192688,0.4440714544802904,0.7800419330596924,0.81817227602005,0.3757653534412384,0.5245359201729298,132.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.0350287055969238,0.4109296545386314,0.7812115550041199,0.8187572956085205,0.3774458765983581,0.5605188066512345,133.0
FPN,cuda,[6.962898649802813e-07],8,300,False,0.0347800481319427,0.3989200681820511,0.7825328707695007,0.8185222148895264,0.3765225708484649,0.580191008336842,134.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.0347175389528274,0.4226739928126335,0.7774803638458252,0.8151158690452576,0.3770560920238495,0.5581936568766832,135.0
FPN,cuda,[5.449673790581611e-07],8,300,False,0.0348155105113983,0.4291009433567524,0.7795379757881165,0.8167776465415955,0.377172976732254,0.5514368286728859,136.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.0350715017318725,0.4177071511000395,0.7783500552177429,0.8166909217834473,0.3783512413501739,0.5587413526326418,137.0
FPN,cuda,[4.112268715800954e-07],8,300,False,0.0346375668048858,0.4230207997560501,0.7816129326820374,0.8185956478118896,0.3796055912971496,0.558926152959466,138.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.0338192129135131,0.4244144452363252,0.7776997089385986,0.8163256049156189,0.3774295449256897,0.5550452630221844,139.0
FPN,cuda,[2.9559615522887275e-07],8,300,False,0.0347841119766235,0.4048807024210691,0.7774404287338257,0.8143242597579956,0.3789368569850921,0.5686618272960187,140.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.0352204155921936,0.4031669411808252,0.7769001722335815,0.8154599070549011,0.3781078159809112,0.578329741358757,141.0
FPN,cuda,[1.9853157161528524e-07],8,300,False,0.033744820356369,0.4298847603797913,0.7794219255447388,0.8165467977523804,0.379375696182251,0.5425289202481508,142.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.0345882415771484,0.4242770528048277,0.7783437967300415,0.817218005657196,0.3772696256637573,0.5512429218739271,143.0
FPN,cuda,[1.2041619030626338e-07],8,300,False,0.034609580039978,0.4073135870695114,0.7785628437995911,0.8158891201019287,0.3782213628292084,0.5664852217584848,144.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.0338866192102432,0.3985725035518407,0.7806938290596008,0.8166117072105408,0.379177987575531,0.576602909937501,145.0
FPN,cuda,[6.15582970243117e-08],8,300,False,0.0330526572465896,0.4243646073341369,0.7817153334617615,0.816825807094574,0.377142459154129,0.5480274260044098,146.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.0336096584796905,0.411237009242177,0.7802833318710327,0.8157105445861816,0.3778710663318634,0.5661641127616167,147.0
FPN,cuda,[2.219017698460002e-08],8,300,False,0.035033523440361,0.4072430245578289,0.7760987877845764,0.8141443133354187,0.3751148581504822,0.5792864814400673,148.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.035226559638977,0.3929367661476135,0.7781439423561096,0.8158780932426453,0.3770061731338501,0.5870403211563826,149.0
FPN,cuda,[2.4671981713420003e-09],8,300,False,0.0340899503231048,0.4269676138460636,0.7772464752197266,0.8152672052383423,0.3774937689304352,0.5514303844422102,150.0
FPN,cuda,[1e-05],8,300,False,0.0363619911670684,0.4269317712634802,0.7750055193901062,0.8182838559150696,0.3643822968006134,0.5452226429432631,151.0
FPN,cuda,[9.999383162408303e-06],8,300,False,0.0412865656614303,0.4057923715561628,0.7768544554710388,0.8163391351699829,0.3685559630393982,0.5717914433032274,152.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.0379322636127471,0.4429391244053841,0.7782943844795227,0.8174222707748413,0.3863378167152405,0.5241633874922991,153.0
FPN,cuda,[9.994449374809851e-06],8,300,False,0.0362866282463073,0.4024313191324472,0.7809074521064758,0.8128790259361267,0.3836602568626404,0.5824467096105218,154.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.0353340619802474,0.3996861748024821,0.7803386449813843,0.8105811476707458,0.3704078495502472,0.5782620413601398,155.0
FPN,cuda,[9.984586668665641e-06],8,300,False,0.0340823370218277,0.427579962387681,0.7848188281059265,0.8176212906837463,0.3761229515075683,0.5493515387177468,156.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.0355383640527725,0.3775258602201938,0.7862816452980042,0.8147230744361877,0.3759942352771759,0.6012698166817427,157.0
FPN,cuda,[9.9698047772759e-06],8,300,False,0.0315952932834625,0.4163646474480629,0.7853068709373474,0.8159202337265015,0.3753280937671661,0.5594090111553669,158.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.0314219510555267,0.4164184395223856,0.7855476140975952,0.81285560131073,0.3881824314594269,0.5621538012474776,159.0
FPN,cuda,[9.95011828858279e-06],8,300,False,0.029412738084793,0.366973642706871,0.787105917930603,0.8161676526069641,0.3849855959415436,0.6160061980038881,160.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.0313646441698074,0.3899503747746348,0.7850404977798462,0.8112744092941284,0.3734296262264251,0.5880409609526396,161.0
FPN,cuda,[9.92554663077387e-06],8,300,False,0.0295373994112014,0.3956565345823765,0.7909759283065796,0.8228835463523865,0.3802463114261627,0.5847606155276299,162.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.028970404267311,0.4251303684711456,0.7869079113006592,0.8278098106384277,0.388191819190979,0.5492897644639015,163.0
FPN,cuda,[9.89611405310883e-06],8,300,False,0.0276778244972229,0.4052129136025905,0.7809506058692932,0.8140910863876343,0.3811573088169098,0.5671914637833834,164.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.026342881321907,0.4173516464233398,0.7896019816398621,0.8197417259216309,0.3830295503139496,0.5559918320178985,165.0
