model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[2.061073738537635e-06],8,300,False,0.3410893374681473,0.437272880077362,0.7926090955734253,0.8085893988609314,0.384389579296112,0.5609613788127898,36.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.348257662653923,0.4325707951188087,0.7889752388000488,0.8122928142547607,0.3845666646957397,0.5686404624581337,37.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.329881574511528,0.4328739804029464,0.7904142141342163,0.8089600205421448,0.3831166625022888,0.5640328019857407,38.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.3155210310220718,0.443805428892374,0.7924068570137024,0.8095597624778748,0.3892970085144043,0.5518598660826683,39.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.3302519965171814,0.4365073132514954,0.790941059589386,0.8082583546638489,0.3833001852035522,0.561700396835804,40.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.3293376213312149,0.4296642784774303,0.7960096597671509,0.8094727993011475,0.3801000416278839,0.5698903495073319,41.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.3180920004844665,0.4234659001231193,0.793907642364502,0.8072618842124939,0.3816684782505035,0.5752363686263562,42.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.3335438323020935,0.4348872628808021,0.7940235137939453,0.8074517250061035,0.3825028836727142,0.5608991645276546,43.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.3281538367271423,0.4368413871526718,0.7892752289772034,0.8063880801200867,0.3795879185199737,0.562169182151556,44.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.3180188125371933,0.4356290660798549,0.794171154499054,0.8093739151954651,0.3711321353912353,0.5589855960011483,45.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.3317288768291473,0.4423236937820911,0.7922253608703613,0.808082103729248,0.3793243169784546,0.5513992314040661,46.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.3187847471237182,0.4229187392443418,0.7944326996803284,0.8100287914276123,0.3796288669109344,0.5781525664031506,47.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.3278545171022415,0.436354788839817,0.795413076877594,0.8113765120506287,0.3696550130844116,0.5631989873945713,48.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.3214098143577575,0.4195209230482578,0.7939897775650024,0.8063032627105713,0.3793481290340423,0.584208944439888,49.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.3232776302099228,0.4323059076070785,0.7955440282821655,0.8087825775146484,0.3810049891471863,0.5678724755346776,50.0
FPN,cuda,[1e-05],8,300,False,0.3260317248106003,0.424726739525795,0.7906602621078491,0.8024330139160156,0.388705164194107,0.5710687699913979,51.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.3140457618236542,0.4156179547309875,0.7914575338363647,0.8050095438957214,0.3792628347873688,0.5842699331045151,52.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.3205338287353516,0.4258612960577011,0.791238009929657,0.8146777153015137,0.4104641079902649,0.5694731934368611,53.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.3061065906286239,0.4067831861972809,0.7882267236709595,0.8094945549964905,0.420865386724472,0.591284475326538,54.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.302124502658844,0.4050013525784016,0.7886816263198853,0.809887707233429,0.4170275628566742,0.592736614048481,55.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.2995989018678665,0.3918712186813354,0.7941842079162598,0.8118499517440796,0.4048478603363037,0.6082261301577091,56.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.2956646138429641,0.4041168296337127,0.7910505533218384,0.8127293586730957,0.390231043100357,0.5914428872615098,57.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.2873526525497436,0.4130716053396463,0.7865260243415833,0.8029872179031372,0.4245300590991974,0.5795953994244337,58.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.2952432209253311,0.3843823407590389,0.7916467785835266,0.802534282207489,0.394271582365036,0.6153906951844692,59.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.2804765051603317,0.3766358325630426,0.8073416948318481,0.8110644817352295,0.3945349752902984,0.6210936775803566,60.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.2812544852495193,0.38525473870337,0.799216091632843,0.8163886070251465,0.3957843482494354,0.6130658698827028,61.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.2760486209392547,0.3728737201541662,0.8064285516738892,0.8040221929550171,0.3981952965259552,0.6239681946486235,62.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.2684109258651733,0.352552257925272,0.8142019510269165,0.8167784810066223,0.4127182364463806,0.6453979141265154,63.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.2702310961484909,0.3596722736209631,0.7999452352523804,0.8185641765594482,0.4019904732704162,0.6372292466461659,64.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.2601354056596756,0.3565900155901909,0.8066456317901611,0.8237595558166504,0.4078612327575683,0.6388975443691015,65.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.2555391347408294,0.348027488142252,0.8073888421058655,0.8194224834442139,0.4042464196681976,0.6491293375939131,66.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.2373314720392227,0.354133016616106,0.8084657788276672,0.8209203481674194,0.4104003012180328,0.6397485936433076,67.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.2523782902956009,0.3558509472757578,0.8124188184738159,0.8278590440750122,0.426357626914978,0.6394857954233885,68.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.2428892004489898,0.3285212848335505,0.8099753856658936,0.8237253427505493,0.453152447938919,0.6744760619103909,69.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.2451105135679245,0.3250122440606355,0.8002877235412598,0.8242200613021851,0.4038617610931396,0.6787763313949109,70.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.2337527012825012,0.3333088107407093,0.7966951131820679,0.8240301609039307,0.4023442566394806,0.6643182469159365,71.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.2313752990961075,0.3418852353841066,0.8082751631736755,0.8233263492584229,0.402863472700119,0.6554327664524318,72.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.2332586169242859,0.3301796182245016,0.8036284446716309,0.8243774175643921,0.4138026237487793,0.6672331067919731,73.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.233844449520111,0.3310347565263509,0.7955367565155029,0.8177874088287354,0.4004252552986145,0.6655925487726927,74.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.2226838827133178,0.3139296190068126,0.8073663115501404,0.8150346279144287,0.4190532863140106,0.6885281861945987,75.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.2207868438959121,0.3341627110540867,0.8039305210113525,0.8244964480400085,0.3923167884349823,0.6648656910657882,76.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.2228739416599273,0.3279702434688806,0.7965540885925293,0.8234239816665649,0.4150205254554748,0.6700310381501913,77.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.2257321959733963,0.3290344131737947,0.7989638447761536,0.817864179611206,0.4161434471607208,0.6742310827970505,78.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.2172878158092498,0.3159820064529776,0.8019948601722717,0.8209413290023804,0.4242628812789917,0.6822870361432434,79.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.1946892940998077,0.3317652736604213,0.786783754825592,0.8213692307472229,0.4185569286346435,0.6659027969837188,80.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.2079853647947311,0.3153413102775812,0.793914794921875,0.8207311034202576,0.4201114475727081,0.6846308071166277,81.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.2003070145845413,0.3170188035815954,0.8006640076637268,0.8272042274475098,0.4532329738140106,0.6836203438788653,82.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.1986880487203598,0.2997002271190285,0.8025243878364563,0.8312984704971313,0.4401750266551971,0.7003653637319803,83.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.1994240111112594,0.3116597294062376,0.7983569502830505,0.822858989238739,0.4295293092727661,0.6940504076331854,84.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1796421289443969,0.311316159889102,0.7936632633209229,0.8276359438896179,0.4692722260951996,0.6897305635362864,85.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.1872968661785125,0.3018802906572819,0.8140823841094971,0.8375347256660461,0.4225246608257293,0.7061178159713746,86.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.1905279445648193,0.2948391922190785,0.8111684322357178,0.8290332555770874,0.4272697567939758,0.7109488643705845,87.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.1943583977222442,0.2936774390935898,0.8120365142822266,0.8289125561714172,0.4212987422943115,0.703498113155365,88.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.187064858675003,0.2946788418665528,0.8124179244041443,0.8219615817070007,0.4310295581817627,0.7093544196337461,89.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.184626892209053,0.3027205021679401,0.8053632378578186,0.8280600905418396,0.4376313984394073,0.6928304522112012,90.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.1859326171875,0.3086340215057134,0.7993237376213074,0.8362811803817749,0.4408467710018158,0.6893441488966345,91.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.1910006773471832,0.2954866515472531,0.7979231476783752,0.8353133201599121,0.4452058970928192,0.701944651119411,92.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.1754383701086044,0.2961563095450401,0.798309326171875,0.8318832516670227,0.4510517418384552,0.7055410148575902,93.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.190742010474205,0.2975202100351453,0.7955524921417236,0.8322946429252625,0.4430868923664093,0.6990415624529123,94.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.1809100234508514,0.2927376380190253,0.7999040484428406,0.8383009433746338,0.4189173281192779,0.7030797823145986,95.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.1814379823207855,0.3028077255189418,0.8015437126159668,0.8284995555877686,0.4104413390159607,0.6945559880137444,96.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.1883238393068313,0.2949174383282661,0.8066146373748779,0.841204822063446,0.4205479025840759,0.7001657481491566,97.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.173929733633995,0.2750523297861218,0.8097671270370483,0.8378382921218872,0.423511803150177,0.7309044524654746,98.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.1781855762004852,0.2898369808495045,0.8100566864013672,0.8354278802871704,0.4357038736343384,0.7068117855489253,99.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.1795648974180221,0.289841099306941,0.7990180253982544,0.8367946147918701,0.4461335241794586,0.7094771546497941,100.0
FPN,cuda,[5e-06],8,300,False,0.1823827528953552,0.2878945802897215,0.8008561730384827,0.8426454067230225,0.4428256154060364,0.7095438461005688,101.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.1682816541194915,0.289367976039648,0.8045588731765747,0.8359299302101135,0.4310106039047241,0.7069109988957644,102.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.1703198808431625,0.2824797349795699,0.8094703555107117,0.8350846767425537,0.4206348359584808,0.7156021983921528,103.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.1613317143917083,0.2815735367685556,0.8095863461494446,0.8393821716308594,0.4250543117523193,0.7121294366568327,104.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.1705148607492446,0.2796995740383863,0.8064800500869751,0.8332991600036621,0.4101243019104004,0.7229085844755172,105.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.1599068486690521,0.26844088755548,0.804067075252533,0.8351334929466248,0.4120504558086395,0.7306591169908643,106.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.1703331440687179,0.2861105869710445,0.7993054986000061,0.834836483001709,0.4270763099193573,0.7114957070723176,107.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.1666210305690765,0.2702674888819456,0.8100195527076721,0.8336223363876343,0.4362528324127197,0.7303568426147103,108.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.1588550269603729,0.2772340055927634,0.8089106678962708,0.8333884477615356,0.4301512539386749,0.719452034085989,109.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.1540614593029022,0.2870417242869735,0.8086320757865906,0.8390511870384216,0.4285026490688324,0.7134994403272867,110.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.1691855692863464,0.273260192759335,0.803931474685669,0.8368406891822815,0.4458709955215454,0.7253925347328186,111.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.1470627307891845,0.2789165304973721,0.8086384534835815,0.8407673835754395,0.425216406583786,0.7165631042048335,112.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.1638538432121276,0.2641105814278126,0.8064394593238831,0.8390655517578125,0.4113910794258117,0.7384742910414934,113.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.1590558058023452,0.2805581229925156,0.8034746050834656,0.8351207971572876,0.4181812703609466,0.7263884396106004,114.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.1525864708423614,0.270210065767169,0.806740939617157,0.8390673995018005,0.4264384806156158,0.7266645338386297,115.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.165347192287445,0.2610294489562511,0.8090900182723999,0.8420228362083435,0.4129766225814819,0.7438378871232272,116.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.1714663589000702,0.274799499809742,0.8071947693824768,0.8344401717185974,0.4112066626548767,0.7211291780695319,117.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.1540684086084366,0.2652055101469159,0.8082408905029297,0.8438266515731812,0.410672664642334,0.7317646915093065,118.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.1538758784532547,0.2617268224433065,0.8091018795967102,0.8444244265556335,0.413452684879303,0.7370300443097949,119.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.1598509156703949,0.2833034838736057,0.8077186346054077,0.8400108218193054,0.4333574771881103,0.7209127715229988,120.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.1411952275037765,0.2620207408070564,0.8058886528015137,0.8425516486167908,0.4129116237163543,0.7425480230525137,121.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.1495468121767044,0.2712466436251998,0.8075296878814697,0.836555540561676,0.4241717457771301,0.7271648326143623,122.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.1552616649866104,0.2633979462832212,0.8063676953315735,0.8394859433174133,0.4168232381343841,0.7383497700840235,123.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.148024770617485,0.2802533270418644,0.8098179697990417,0.8400634527206421,0.4131003022193908,0.7166758688911796,124.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.1608025634288787,0.262596339546144,0.8108872175216675,0.8383519053459167,0.4218710362911224,0.7400303654000163,125.0
FPN,cuda,[1.4644660940672628e-06],8,300,False,0.1543489360809326,0.2724412433430552,0.8110743761062622,0.8408710956573486,0.412857174873352,0.724152144305408,126.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.1558237278461456,0.2679837956652045,0.8069678544998169,0.8410542011260986,0.4110822379589081,0.7344057100266218,127.0
FPN,cuda,[1.2494446518477022e-06],8,300,False,0.1456584239006042,0.2636278840899467,0.8111461400985718,0.8380246162414551,0.4138061106204986,0.7339165443927049,128.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.1434927624464035,0.2671798963844776,0.8102893233299255,0.8379316926002502,0.4178845882415771,0.7357482142746449,129.0
FPN,cuda,[1.049224938121548e-06],8,300,False,0.1507216513156891,0.270594854094088,0.811418890953064,0.8372491598129272,0.412426233291626,0.7274567649140954,130.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.1536744570732116,0.2782758304476738,0.8064866662025452,0.836161732673645,0.4089741706848144,0.7132840002328158,131.0
FPN,cuda,[8.645971286271915e-07],8,300,False,0.1549208313226699,0.2643386787548661,0.8101850152015686,0.8406118750572205,0.4130382835865021,0.7330903130024671,132.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.1542797255516052,0.267846827879548,0.8102089166641235,0.8421965837478638,0.4227567017078399,0.7263939660042524,133.0
FPN,cuda,[6.962898649802813e-07],8,300,False,0.1517108720541,0.2631314316764473,0.8127103447914124,0.8388261198997498,0.4175487160682678,0.7374236256256699,134.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.1547693687677383,0.2641835875436664,0.812966525554657,0.8388599157333374,0.4099006652832031,0.7432663875073194,135.0
FPN,cuda,[5.449673790581611e-07],8,300,False,0.1414846843481063,0.2628446589410305,0.8130332827568054,0.8418300747871399,0.4146695733070373,0.7352242917940021,136.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.1457579380273819,0.2705494685098529,0.8128180503845215,0.8436340093612671,0.4148619472980499,0.725409261547029,137.0
FPN,cuda,[4.112268715800954e-07],8,300,False,0.1532879722118377,0.2727668131142854,0.8133278489112854,0.8398507833480835,0.4187376797199249,0.7244837338104844,138.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.1480460053682327,0.2594517063349485,0.8128346800804138,0.8416401147842407,0.4147241413593292,0.7431127300485969,139.0
FPN,cuda,[2.9559615522887275e-07],8,300,False,0.1495812362432479,0.2652259813249111,0.8152157664299011,0.8375465869903564,0.4117812812328338,0.7333294987678528,140.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.1444909185171127,0.2565022176504135,0.8138076663017273,0.839701771736145,0.4305968284606933,0.7487208877131343,141.0
FPN,cuda,[1.9853157161528524e-07],8,300,False,0.1467552179098129,0.2633723303303122,0.8115624785423279,0.8412218689918518,0.4152538180351257,0.7334173484891653,142.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.1471132415533065,0.2636937793344259,0.8114569187164307,0.8407691121101379,0.4198641777038574,0.7392260329052807,143.0
FPN,cuda,[1.2041619030626338e-07],8,300,False,0.1467950826883316,0.2581397979333997,0.8131399750709534,0.8421794176101685,0.4134238064289093,0.7436867607757449,144.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.1440816271305084,0.2647634030506015,0.8119351267814636,0.8412407040596008,0.4115830957889557,0.7286407015100121,145.0
FPN,cuda,[6.15582970243117e-08],8,300,False,0.1484476262331009,0.2587055630609393,0.8126212954521179,0.8425040245056152,0.4115129113197326,0.739746802560985,146.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.1412538599967956,0.2557293027639389,0.8120647668838501,0.8415470123291016,0.4144474267959595,0.7446954607963562,147.0
FPN,cuda,[2.219017698460002e-08],8,300,False,0.1446375447511673,0.2538333253934979,0.8101480603218079,0.8407986164093018,0.4120554625988006,0.7440388071909547,148.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.1512642729282379,0.2707580257207155,0.814738392829895,0.8411036133766174,0.4253245890140533,0.7245742914453148,149.0
FPN,cuda,[2.4671981713420003e-09],8,300,False,0.1438911551237106,0.2668651742488145,0.8116757273674011,0.8403629064559937,0.4106200039386749,0.7277825647965074,150.0
FPN,cuda,[1e-05],8,300,False,0.1511743259429931,0.2714904652163386,0.7976162433624268,0.8399515748023987,0.4121947288513183,0.7292153808102011,151.0
FPN,cuda,[9.999383162408303e-06],8,300,False,0.1587667876482009,0.2707565889880061,0.799903392791748,0.8402803540229797,0.4084495604038238,0.7291094497218729,152.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.1622004747390747,0.2781409030407667,0.8057904243469238,0.8294392228126526,0.4205294549465179,0.7183894466236234,153.0
FPN,cuda,[9.994449374809851e-06],8,300,False,0.1506566375494003,0.2610557338967919,0.8165331482887268,0.8388939499855042,0.4199324548244476,0.7439759114757181,154.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.1604648339748382,0.257212545350194,0.8036395311355591,0.8211786150932312,0.3922622203826904,0.742044849768281,155.0
FPN,cuda,[9.984586668665641e-06],8,300,False,0.1576791054010391,0.25128238722682,0.8162022233009338,0.8331423401832581,0.4188683032989502,0.7495601116865873,156.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.1548254257440567,0.2575606682896614,0.8010799288749695,0.8378742337226868,0.4053408503532409,0.7413751983270049,157.0
FPN,cuda,[9.9698047772759e-06],8,300,False,0.1551912146806716,0.2556587397307157,0.8112906813621521,0.8262298107147217,0.4088165163993835,0.7401766144856811,158.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.155106673836708,0.2549753517284989,0.8115676641464233,0.8374586701393127,0.4126339256763458,0.7446505769342184,159.0
FPN,cuda,[9.95011828858279e-06],8,300,False,0.1508567547798156,0.2581307975575327,0.8134828805923462,0.838442862033844,0.4072302579879761,0.735193462446332,160.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.1386280065774917,0.2422771202027797,0.8163292407989502,0.8395077586174011,0.4151844382286072,0.7628185642510652,161.0
FPN,cuda,[9.92554663077387e-06],8,300,False,0.1587480825185775,0.2541978311911225,0.8013166785240173,0.8305094838142395,0.4126579761505127,0.7499287211522461,162.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.139778755903244,0.2508248643577099,0.8121371269226074,0.8402664065361023,0.4445092976093292,0.7446199585124851,163.0
FPN,cuda,[9.89611405310883e-06],8,300,False,0.15355553150177,0.266265021674335,0.8079063296318054,0.8322720527648926,0.4103267788887024,0.7330701414495706,164.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.1445453286170959,0.2559504538029432,0.8147070407867432,0.8403582572937012,0.4337938129901886,0.7405242693424225,165.0
