model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.1542621111869812,0.2441002879478037,0.8214160799980164,0.847454845905304,0.432793527841568,0.7561655005812645,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.1376990431547164,0.2323580654338002,0.8245699405670166,0.8509175181388855,0.417176216840744,0.7660832078382372,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.1347978723049163,0.2474385874345898,0.8186187148094177,0.8484218716621399,0.4273249506950378,0.7495068744197488,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.1343266868591308,0.2334960787370801,0.8148632645606995,0.8548917174339294,0.4135277867317199,0.7697065654024482,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.1450973552465438,0.2532576182484626,0.8090631365776062,0.8422737121582031,0.4052067697048187,0.7470620718598366,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.1288933551311493,0.2561611220613122,0.8153587579727173,0.844656229019165,0.4195444285869598,0.748888500072062,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.138291836977005,0.2375566558167338,0.8278765082359314,0.8449851870536804,0.4153417944908142,0.7590786357969046,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.1387269109487533,0.2317855772003531,0.8230224847793579,0.8446933031082153,0.403020828962326,0.7710534354299307,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.1447273904085159,0.2492633270286023,0.8154851794242859,0.8358747959136963,0.4117249548435211,0.7486368970572949,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.1418836367130279,0.2382096637412905,0.8030922412872314,0.8363173604011536,0.4224233329296112,0.7722551451250911,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.1318191802501678,0.2460158276185393,0.8112340569496155,0.8306219577789307,0.4162989258766174,0.7550590667128563,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.1269783067703247,0.2356939857639372,0.8155716061592102,0.837622880935669,0.4271768033504486,0.7699000435695053,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.1319549810886383,0.2397146905213594,0.8207647800445557,0.8420783877372742,0.4102118611335754,0.7565928008779883,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.1249203187227249,0.2399579597264528,0.8160114884376526,0.8388107419013977,0.4258550405502319,0.7609966189786792,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.1443324601650238,0.2430823446810245,0.8119236826896667,0.8444726467132568,0.4124405980110168,0.767495809532702,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.1186184340715408,0.2441787264682352,0.8134337067604065,0.8480132818222046,0.4182295501232147,0.7565733096003533,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.1281923502683639,0.2246133785322308,0.8256072998046875,0.8508771657943726,0.422835111618042,0.7800111133605242,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.1424528527259826,0.2286618513986468,0.8225696682929993,0.8465470671653748,0.4213138222694397,0.7740648705884814,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.1198047709465026,0.2431894744187593,0.8135761022567749,0.8355949521064758,0.4230037331581116,0.7525720625370741,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.1235051721334457,0.2320581039786338,0.8225057721138,0.842725396156311,0.4331575930118561,0.763457555361092,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.1246981781721115,0.2421805371344089,0.818437933921814,0.8343124985694885,0.4210670590400696,0.7551231767982245,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.1194562649726867,0.2326584603264928,0.8147174119949341,0.8378344178199768,0.4266184568405151,0.7718159204348922,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.1280761510133743,0.2406778707541525,0.8167051672935486,0.847155749797821,0.4308784902095794,0.7601455874182284,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.126925002336502,0.2320659107342362,0.8125174641609192,0.8471510410308838,0.4112323522567749,0.7697994549572468,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.1328734862804413,0.2522499937191605,0.8075298070907593,0.841087818145752,0.4101539254188537,0.7547367494925856,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.1346472632884979,0.2336582202836871,0.8134920001029968,0.8415518403053284,0.4250606596469879,0.7695041135698557,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.1268214637041091,0.2423323346115648,0.8065231442451477,0.8371056914329529,0.419402539730072,0.756039153933525,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.115006947517395,0.2327298873662948,0.8199983835220337,0.8491790890693665,0.4075763523578644,0.7806254613399506,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.1196627169847488,0.230262236110866,0.8245697021484375,0.8529400825500488,0.4120672643184662,0.7680890168994665,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.1215586656332016,0.2384120063483715,0.8185860514640808,0.8545840382575989,0.4477410614490509,0.7617282242700457,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.114910922050476,0.215498775281012,0.8294928669929504,0.857118546962738,0.4382068216800689,0.7891243152134121,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.1211714404821395,0.225739216748625,0.8327324390411377,0.8447062969207764,0.3878379762172699,0.7742558719031513,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.1172683203220367,0.2238989939726889,0.8364284038543701,0.8510782122612,0.4273582696914673,0.7720441977493465,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.115200502872467,0.2183615352585911,0.8378534913063049,0.8477535247802734,0.4310971200466156,0.7883092461526394,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.1179442131519317,0.2289509912207722,0.8361102342605591,0.8490604162216187,0.423349380493164,0.7702090104483068,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.1200444144010543,0.2414094384759664,0.8243040442466736,0.8485229015350342,0.4194963276386261,0.752032463401556,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.1239969992637634,0.2243589053303003,0.8254896402359009,0.8503700494766235,0.4181272089481354,0.773313954975456,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.1200192528963089,0.2409561743587255,0.8159733414649963,0.8558930158615112,0.4415312111377716,0.7561728146672249,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.1138565647602081,0.221111072897911,0.8290469646453857,0.8504785299301147,0.410945177078247,0.7773534284159541,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.1236544114351272,0.2354076084867119,0.82818204164505,0.8462923169136047,0.4287779331207275,0.7543269108980895,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.1220116597414016,0.1965809804201126,0.8332571387290955,0.8488913774490356,0.415955513715744,0.8168987510539591,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.1177945339679718,0.2380770164355635,0.8268007040023804,0.8589103817939758,0.4267996549606323,0.7574853388778865,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.1255195301771164,0.2290564835444092,0.8285279870033264,0.8543859124183655,0.4101934134960174,0.778401347361505,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.1193017995357513,0.2302885517850518,0.826976478099823,0.8552045226097107,0.4223893582820892,0.7744595036283135,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.1131011217832565,0.2257626304402947,0.8187566995620728,0.8425685167312622,0.4088615775108337,0.7753870311193168,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.1162580186128616,0.2171778079122304,0.8347360491752625,0.8531782031059265,0.4117612540721893,0.7917181785777211,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.1313318246603012,0.2345896450802684,0.8254170417785645,0.8501240015029907,0.4159657955169678,0.7616133775934577,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.1158589166402816,0.2418866203352808,0.8175097703933716,0.8241355419158936,0.3831913471221924,0.7531701692566275,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.1104905116558074,0.2372293969243765,0.827939510345459,0.8389500379562378,0.4062177836894989,0.7631811553612351,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.1158046519756317,0.2258331585302949,0.8248507976531982,0.8392513990402222,0.3919513821601867,0.7775554042495787,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.1115237635374069,0.2147014180570841,0.8332452178001404,0.8439761400222778,0.3991129994392395,0.7907104711979628,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.1234312784671783,0.2453975344076752,0.8229585289955139,0.8385311365127563,0.3979926705360412,0.7481834255158901,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.1054164719581604,0.2204796785674989,0.8248125314712524,0.840141773223877,0.404088944196701,0.7882552506215871,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1240387266874313,0.2415972513705492,0.8098459839820862,0.8370739817619324,0.410950243473053,0.7688205736503005,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.1112452715635299,0.2323088218457996,0.813565194606781,0.8424644470214844,0.3965292274951935,0.7675365405343473,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.1152953743934631,0.2428050996176898,0.8138923645019531,0.8454115986824036,0.3969197571277618,0.7527982024289668,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.1050925934314727,0.2219510428607463,0.8243201971054077,0.8537299633026123,0.3998501896858215,0.7869387712888419,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.1097638344764709,0.2345421406626701,0.8192672729492188,0.8480789661407471,0.396039754152298,0.7683429990336299,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.1055609548091888,0.2104312011227011,0.8226926922798157,0.8477316498756409,0.4116993248462677,0.7913181553408504,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.1122727173566818,0.2422560868039727,0.8239027261734009,0.8490418195724487,0.4010674953460693,0.7507926867716015,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.1161033630371093,0.2106716209650039,0.8295404314994812,0.8533632755279541,0.404338538646698,0.7908360467478632,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.1173642230033874,0.2231153823807835,0.8284559845924377,0.8478200435638428,0.4136104881763458,0.7798047149553895,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.1130375051498413,0.2166460247337818,0.8239473700523376,0.8431909084320068,0.4143988490104675,0.7847808422893285,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.1116928136348724,0.2423385320231318,0.8223769664764404,0.8437837958335876,0.3997546732425689,0.7520406160131097,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.1118218904733657,0.2334365418553352,0.8136919140815735,0.8487457036972046,0.4075058996677398,0.7661639617756009,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.1088751488924026,0.2378676143847405,0.8146531581878662,0.8556937575340271,0.4278436303138733,0.7630867518670856,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.1037532866001129,0.2290500746108591,0.8156061768531799,0.855937123298645,0.4146661460399627,0.7766789787635207,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.1110141813755035,0.2239501649700105,0.8148036003112793,0.8516693711280823,0.4131618142127991,0.7861788046546281,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.0979214531183242,0.224839489441365,0.8169835805892944,0.8521730899810791,0.4163185358047485,0.7826826559565961,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.1126804292201995,0.2362452489137649,0.8096797466278076,0.8446406722068787,0.3993988931179046,0.7651665289700031,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.110079955458641,0.2397420433163642,0.8275668621063232,0.8500681519508362,0.400281548500061,0.7667496315576137,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.1047836005687713,0.2357392315007746,0.8214063048362732,0.8488951921463013,0.4037494957447052,0.7713167475350201,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.0991332846879959,0.2324891011230647,0.8173558115959167,0.8467649221420288,0.4043658077716827,0.7681552949920296,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.1057930970191955,0.2253592139855027,0.817891001701355,0.8471572995185852,0.4047297537326813,0.7725853276625275,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.1043949049711227,0.2356914391368627,0.815072774887085,0.846160352230072,0.4051615595817566,0.7608774637058378,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.1079189664125442,0.2251727227121591,0.8262230157852173,0.8503332734107971,0.3945609629154205,0.7739666651189328,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.0971491318941116,0.2257118535041809,0.8237979412078857,0.8553886413574219,0.4131408333778381,0.7718888346478343,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0889153319597244,0.2242216271907091,0.8202574849128723,0.8564834594726562,0.4007279574871063,0.7885055617615581,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.1008962625265121,0.2120304085686802,0.8226063251495361,0.8503742218017578,0.3981990814208984,0.7955988515913487,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0943786376714706,0.2337245419435203,0.8239685297012329,0.8526046276092529,0.3791496157646179,0.7666364603862166,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.1031060063838958,0.2116483575850725,0.8302291631698608,0.8530141711235046,0.4004291594028473,0.7921482906118036,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0987690317630767,0.2393828766606748,0.8194488286972046,0.8549022674560547,0.4069516658782959,0.757630859669298,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.0919095391035079,0.2249836702644825,0.8239704966545105,0.8520868420600891,0.4019366204738617,0.7727071260288357,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0969360536336898,0.2328470277413726,0.824675440788269,0.8470641374588013,0.4090902805328369,0.7702259505540132,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.1095353245735168,0.2219353952631354,0.8237006664276123,0.8462563157081604,0.4154758751392364,0.7823846762999892,250.0
FPN,cuda,[5e-06],8,300,False,0.0981875276565551,0.2268434986472129,0.824927806854248,0.8458273410797119,0.3853956758975982,0.7779236411303282,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.1084413397312164,0.2345466213673353,0.8210901618003845,0.8414726853370667,0.4149505496025085,0.7654502646997571,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.107463634610176,0.2302388225495815,0.8228667974472046,0.8344424366950989,0.4038694202899933,0.7680754045397044,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0985754406452179,0.2306587448716163,0.8219982981681824,0.8361836075782776,0.390167623758316,0.7694225980155169,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0997564935684204,0.2290978113561868,0.8197076916694641,0.8359415531158447,0.4040476381778717,0.7740159731544554,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0991808068752288,0.225714089795947,0.8265476822853088,0.8401038646697998,0.4018528461456299,0.7761938733980059,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0995946598052978,0.2117769698612392,0.8235985040664673,0.8425731062889099,0.4025488495826721,0.7859687801636756,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.1094951027631759,0.223704886585474,0.8200241327285767,0.8415476083755493,0.3989795446395874,0.7754468729160726,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.1001217603683471,0.2155464437231421,0.8197528719902039,0.8489594459533691,0.4115767180919647,0.7964889811351895,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.1028779447078704,0.2322259837761521,0.8180528283119202,0.8457478284835815,0.3968181908130646,0.7685127457790076,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.1092556113004684,0.2249182797037065,0.8180294036865234,0.8478612303733826,0.4068048298358917,0.7842448746785522,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0950503587722778,0.2264342503622174,0.8135376572608948,0.8470392823219299,0.4106045961380005,0.7866502300836146,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.1060912418365478,0.2178921674378216,0.8171288967132568,0.8419849872589111,0.3920908868312835,0.7944036743603646,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.1116013079881668,0.2231801839731633,0.8198514580726624,0.8470252156257629,0.4092000424861908,0.7775039796903729,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.1010000842809677,0.2212232803180814,0.8164188861846924,0.8529816269874573,0.4276491999626159,0.7833517355844378,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.1047333037853241,0.2294598348252475,0.81793212890625,0.8419003486633301,0.4085070192813873,0.7690907956473529,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.10271812915802,0.2188206297531724,0.8140307664871216,0.8440915942192078,0.4075363576412201,0.7836769734881819,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.1012209749221801,0.2171489600278437,0.8182424902915955,0.8464571237564087,0.4187938868999481,0.784453251734376,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0923833572864532,0.2274825925379991,0.8197669386863708,0.8413085341453552,0.4152798950672149,0.7804444764740766,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.099540724158287,0.2324105331301689,0.8213502764701843,0.8420459628105164,0.4009966850280761,0.7671803534030914,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0975973945856094,0.2307757150940597,0.8180323243141174,0.8495805859565735,0.4136370122432709,0.775954151134938,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.0967623543739318,0.2250981272384524,0.8208334445953369,0.8467686176300049,0.4097724854946136,0.7767641276679933,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.1098010396957397,0.2094843935407698,0.8251545429229736,0.849794328212738,0.4085639119148254,0.8005544173158705,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.1019665437936782,0.2226050903648138,0.8207777142524719,0.845855176448822,0.4094293415546417,0.7737611113674938,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0900406748056411,0.221057351026684,0.8226386308670044,0.8431864380836487,0.4046069681644439,0.7796329421922564,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0915183186531067,0.2190889657102525,0.8137258291244507,0.846940815448761,0.4086906909942627,0.7846066926978529,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0973732793331146,0.2151209435239434,0.8228418231010437,0.8458516001701355,0.4060362875461578,0.7915493290871382,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.0958560621738433,0.2266356143727898,0.8225191235542297,0.8471609354019165,0.4064754247665405,0.7706846948154271,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0953689110279083,0.2291622875072062,0.8218997120857239,0.8428016901016235,0.387878268957138,0.7705451276153326,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0913286155462265,0.2241641595587134,0.8228895664215088,0.8479667901992798,0.4042561948299408,0.7794013141095638,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0842405080795288,0.2282000131905079,0.8217021226882935,0.8478338122367859,0.3980499505996704,0.7703294549882412,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0957713055610656,0.2265571022778749,0.8234493732452393,0.8436071276664734,0.383111834526062,0.7798742909170687,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.085880342721939,0.2221440923586487,0.8231070637702942,0.8475508689880371,0.3924068510532379,0.7739064857177437,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.094023397564888,0.2211251041665673,0.8224689960479736,0.8459857106208801,0.4029582142829895,0.7775036036036909,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0954579985141754,0.2267661029100418,0.8253900408744812,0.8440864086151123,0.3964706063270569,0.7733311319537461,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0983796441555023,0.2272477176599204,0.8210141062736511,0.8443131446838379,0.4071226716041565,0.7733847071975469,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0937208312749862,0.2158471009135246,0.8301866054534912,0.8479233384132385,0.4026964604854584,0.7910107124783099,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0910404592752456,0.2201399794407189,0.8280171155929565,0.849013090133667,0.4095582365989685,0.782444817442447,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0915859347581863,0.2118648706376552,0.82564377784729,0.846390962600708,0.4077936708927154,0.7932471243664623,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0915593665838241,0.2234162518754601,0.8290176391601562,0.8461255431175232,0.4144498109817505,0.7731684291921556,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0933779954910278,0.2129364351183176,0.8259225487709045,0.8501045107841492,0.4104912281036377,0.7816600316949189,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0939797621965408,0.221592051256448,0.8243924975395203,0.8493265509605408,0.4140406548976898,0.7740890982653945,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0869093608856201,0.2104519790410995,0.8280982375144958,0.8516575694084167,0.4129106104373932,0.7878949576616288,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0906559628248214,0.2275856114923954,0.8258039951324463,0.8496151566505432,0.4172664582729339,0.7772272945754231,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0934297382831573,0.2155396221205592,0.827908992767334,0.8500288128852844,0.4193603992462158,0.7892318635247648,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0991192656755447,0.2235096696205437,0.8271396160125732,0.8486678600311279,0.429144412279129,0.7786835125274956,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0953813642263412,0.2187557943724095,0.8257579803466797,0.8498398065567017,0.4341474771499634,0.7801174983009695,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0922298556566238,0.2206757697276771,0.8270637392997742,0.8478229641914368,0.4259730279445648,0.7799023813568056,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.08808565914630889,0.20659239027649165,0.8265708088874817,0.8501415848731995,0.42908552289009094,0.8020743878372014,299.0
