model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[7.938926261462368e-06],8,500,False,0.411403996348381,0.5237861283123493,0.7767977118492126,0.7865195274353027,0.4147144258022308,0.4871068494021893,81.0
FPN,cuda,[7.810416889260654e-06],8,500,False,0.4068271946907043,0.5127509231865406,0.791085958480835,0.8071070313453674,0.4441756308078766,0.4996146009862423,82.0
FPN,cuda,[7.679133974894984e-06],8,500,False,0.4005736057460308,0.5142861011624337,0.7514277696609497,0.7614704966545105,0.3978849947452545,0.4959971362352371,83.0
FPN,cuda,[7.545207078751858e-06],8,500,False,0.3874262492358684,0.5176408964395524,0.7584318518638611,0.7777988314628601,0.4259193241596222,0.490824104398489,84.0
FPN,cuda,[7.408768370508577e-06],8,500,False,0.3848825073242187,0.5197016844153404,0.7843145728111267,0.8144514560699463,0.4346506893634796,0.4837575034797191,85.0
FPN,cuda,[7.269952498697734e-06],8,500,False,0.3809071879088879,0.513052686303854,0.7935233116149902,0.8057954907417297,0.4425771534442901,0.4929401029646396,86.0
FPN,cuda,[7.128896457825364e-06],8,500,False,0.3735026399791241,0.5086032205820084,0.7824360728263855,0.7947400808334351,0.4301676154136657,0.4984780123829841,87.0
FPN,cuda,[6.985739453173903e-06],8,500,False,0.3733303011953831,0.5118194270133972,0.774478554725647,0.8022984862327576,0.4191477298736572,0.4938017144799232,88.0
FPN,cuda,[6.840622763423391e-06],8,500,False,0.3662312398850917,0.4994528687000275,0.7697844505310059,0.7972326874732971,0.4250102937221527,0.5115316307544708,89.0
FPN,cuda,[6.693689601226458e-06],8,500,False,0.3610215854644775,0.4895888315141201,0.8073245882987976,0.8175805807113647,0.4522497653961181,0.5112185761332512,90.0
FPN,cuda,[6.545084971874738e-06],8,500,False,0.3384103368222713,0.4839658997952938,0.8117353916168213,0.817401647567749,0.4566510915756225,0.516531483232975,91.0
FPN,cuda,[6.3949555301961474e-06],8,500,False,0.3206412646174431,0.4697932903468609,0.790062665939331,0.8088274598121643,0.430111825466156,0.5365906922519207,92.0
FPN,cuda,[6.243449435824273e-06],8,500,False,0.3169546864926815,0.473906959593296,0.809556782245636,0.8152487277984619,0.4466531574726105,0.5232012696564198,93.0
FPN,cuda,[6.090716206982714e-06],8,500,False,0.3130873429775238,0.480822012424469,0.8069773316383362,0.8147903680801392,0.4413429498672485,0.5170869752764702,94.0
FPN,cuda,[5.936906572928625e-06],8,500,False,0.3090720185637474,0.4702391868829727,0.7831203937530518,0.8050651550292969,0.4051283895969391,0.5365197543799878,95.0
FPN,cuda,[5.782172325201155e-06],8,500,False,0.3039702200889587,0.4496601030230522,0.8138623237609863,0.823697030544281,0.4572506844997406,0.5523218412697315,96.0
FPN,cuda,[5.6266661678215225e-06],8,500,False,0.2962544663250446,0.4700359912216663,0.8059274554252625,0.8164178729057312,0.4413076937198639,0.5284875276684762,97.0
FPN,cuda,[5.470541566592572e-06],8,500,False,0.2888223575055599,0.4517307248711586,0.8082008361816406,0.8231329917907715,0.4470964670181274,0.5496157604455948,98.0
FPN,cuda,[5.3139525976465675e-06],8,500,False,0.2827934420108795,0.4518408146500587,0.809861421585083,0.8227932453155518,0.4443212151527405,0.5461114820837975,99.0
FPN,cuda,[5.157053795390642e-06],8,500,False,0.2867580004036426,0.4515506060421467,0.8121860027313232,0.818113386631012,0.4349169433116913,0.5494543267786502,100.0
FPN,cuda,[5e-06],8,500,False,0.2760930645465851,0.4474563199281692,0.8097378015518188,0.8190231919288635,0.4308891296386719,0.551498174071312,101.0
FPN,cuda,[4.842946204609359e-06],8,500,False,0.2733585925400257,0.4599516002833843,0.8091472387313843,0.8192624449729919,0.4334839284420013,0.5394083270430565,102.0
FPN,cuda,[4.686047402353433e-06],8,500,False,0.2679870446026325,0.4529049354791641,0.8131542801856995,0.822920024394989,0.4302001893520355,0.5444181940704584,103.0
FPN,cuda,[4.529458433407429e-06],8,500,False,0.2750438967347145,0.4537840582430362,0.8043664693832397,0.8184557557106018,0.4372017383575439,0.5442505513131619,104.0
FPN,cuda,[4.37333383217848e-06],8,500,False,0.2619459916651249,0.4477559159696102,0.8086466193199158,0.8186293840408325,0.4416226744651794,0.5492283509671688,105.0
FPN,cuda,[4.217827674798846e-06],8,500,False,0.2676191854476928,0.4411656868457794,0.8020314574241638,0.8177133202552795,0.4365640878677368,0.5597901752591132,106.0
FPN,cuda,[4.063093427071377e-06],8,500,False,0.2631847777962685,0.4465133561193943,0.7973066568374634,0.8143165111541748,0.4369364380836487,0.5568883775174618,107.0
FPN,cuda,[3.909283793017289e-06],8,500,False,0.2599552977085113,0.4374788811802864,0.796256422996521,0.8196401000022888,0.4357188940048218,0.5636500562727451,108.0
FPN,cuda,[3.756550564175726e-06],8,500,False,0.2549522833526134,0.4287453199923038,0.8132207989692688,0.8250961303710938,0.4417869746685028,0.5704860961437226,109.0
FPN,cuda,[3.6050444698038547e-06],8,500,False,0.25305851906538,0.4421760667860508,0.8048174977302551,0.8226854205131531,0.4397008419036865,0.5564178407192231,110.0
FPN,cuda,[3.4549150281252648e-06],8,500,False,0.2546799013018608,0.4133292119204998,0.8161362409591675,0.8194060325622559,0.448504239320755,0.5858697006106377,111.0
FPN,cuda,[3.3063103987735433e-06],8,500,False,0.2497887159883976,0.4173005862534046,0.8163830637931824,0.8259755969047546,0.4422245025634765,0.580439805239439,112.0
FPN,cuda,[3.159377236576612e-06],8,500,False,0.2445301723480224,0.4253313456475734,0.8152782917022705,0.8249759078025818,0.444774866104126,0.5776389360427856,113.0
FPN,cuda,[3.0142605468260967e-06],8,500,False,0.2480552896857261,0.4339363547414541,0.8133046627044678,0.8237612247467041,0.4319918155670166,0.5645158071815968,114.0
FPN,cuda,[2.871103542174637e-06],8,500,False,0.244384359717369,0.422806343510747,0.8099210858345032,0.8233020901679993,0.4299054443836212,0.577080195248127,115.0
FPN,cuda,[2.7300475013022666e-06],8,500,False,0.2395372432470321,0.4419284509122371,0.8085874319076538,0.822152853012085,0.4342036843299866,0.5523260183632374,116.0
FPN,cuda,[2.5912316294914232e-06],8,500,False,0.2396742977946996,0.4241172206401825,0.8100149035453796,0.8265669345855713,0.4374507069587707,0.5804686149209738,117.0
FPN,cuda,[2.4547929212481436e-06],8,500,False,0.2418445847928524,0.4272670935839414,0.8086583614349365,0.8202615976333618,0.4277543723583221,0.5712704717367887,118.0
FPN,cuda,[2.320866025105016e-06],8,500,False,0.233014747723937,0.4268227921426296,0.8111718893051147,0.8228794932365417,0.4472037851810455,0.5745134923607111,119.0
FPN,cuda,[2.189583110739347e-06],8,500,False,0.2369320604950189,0.4125811245292425,0.8093116879463196,0.8245309591293335,0.4454997181892395,0.5864004882425069,120.0
FPN,cuda,[2.061073738537635e-06],8,500,False,0.2347312226891517,0.4288901121914387,0.8130117058753967,0.8256310820579529,0.4480642676353454,0.5678427646309137,121.0
FPN,cuda,[1.935464731735117e-06],8,500,False,0.2316547539830208,0.4183765813708305,0.8155959844589233,0.8245270252227783,0.447528600692749,0.5822306698560715,122.0
FPN,cuda,[1.8128800512565514e-06],8,500,False,0.232413310110569,0.420591294914484,0.8141170740127563,0.8254745006561279,0.4413477778434753,0.5746116796135903,123.0
FPN,cuda,[1.6934406733817417e-06],8,500,False,0.2325521185994148,0.4250429229438305,0.808484673500061,0.8215888738632202,0.4361803233623504,0.5711891320347786,124.0
FPN,cuda,[1.5772644703565564e-06],8,500,False,0.2286541905999183,0.4201741474866867,0.8120810985565186,0.8271669149398804,0.4488267302513122,0.5780936433374881,125.0
FPN,cuda,[1.4644660940672628e-06],8,500,False,0.2295638830959797,0.4147440642118454,0.8140329122543335,0.8240163326263428,0.4489712715148926,0.5840104891359805,126.0
FPN,cuda,[1.3551568628929434e-06],8,500,False,0.2264333818852901,0.4157605726271868,0.8146443367004395,0.8210151195526123,0.4336550235748291,0.5830566477775574,127.0
FPN,cuda,[1.2494446518477022e-06],8,500,False,0.2273538455367088,0.4165385788679123,0.8154416084289551,0.8246774077415466,0.4422520697116852,0.5798620609939098,128.0
FPN,cuda,[1.1474337861210543e-06],8,500,False,0.2250695108622312,0.412754096314311,0.814505934715271,0.8223966360092163,0.433569073677063,0.585919998884201,129.0
FPN,cuda,[1.049224938121548e-06],8,500,False,0.2253681463003158,0.4056391060352325,0.8185949921607971,0.8267331719398499,0.4572997987270355,0.595078497081995,130.0
FPN,cuda,[9.549150281252633e-07],8,500,False,0.2256543406844139,0.4132543827593327,0.8151968121528625,0.8243021965026855,0.4503933191299438,0.5846841368079185,131.0
FPN,cuda,[8.645971286271915e-07],8,500,False,0.2245692325383425,0.4147625117003917,0.817300021648407,0.8266415596008301,0.4514842629432678,0.5823260220885277,132.0
FPN,cuda,[7.783603724899258e-07],8,500,False,0.2252368541806936,0.4198448792845011,0.8168138861656189,0.8243571519851685,0.4386930167675018,0.5776044919341803,133.0
FPN,cuda,[6.962898649802813e-07],8,500,False,0.2242892223596573,0.4040026047825813,0.8176280856132507,0.824660062789917,0.4541354775428772,0.5968861462920905,134.0
FPN,cuda,[6.184665997806822e-07],8,500,False,0.2234363128989935,0.4071562159061432,0.8187316060066223,0.8247647881507874,0.4436107277870178,0.5908837005496025,135.0
FPN,cuda,[5.449673790581611e-07],8,500,False,0.2183370222151279,0.4034023235738277,0.8169941902160645,0.8248901963233948,0.442827433347702,0.6002199364453554,136.0
FPN,cuda,[4.758647376699033e-07],8,500,False,0.2231247967481613,0.4157717977464199,0.8125589489936829,0.8241035342216492,0.4362645745277405,0.5816807947307825,137.0
FPN,cuda,[4.112268715800954e-07],8,500,False,0.2228847551345825,0.407318555265665,0.8165619373321533,0.8270442485809326,0.4535892903804779,0.5916291655600071,138.0
FPN,cuda,[3.511175705587433e-07],8,500,False,0.2276714534312486,0.4152605234086513,0.81601881980896,0.8264694213867188,0.4477804601192474,0.5838141928613185,139.0
FPN,cuda,[2.9559615522887275e-07],8,500,False,0.2261891564726829,0.4099094671010971,0.815264880657196,0.8268606066703796,0.4536530673503876,0.5874011891335249,140.0
FPN,cuda,[2.447174185242324e-07],8,500,False,0.2218989344686269,0.4213293574750423,0.8183963894844055,0.8282501697540283,0.4563726782798767,0.5738008281588554,141.0
FPN,cuda,[1.9853157161528524e-07],8,500,False,0.2253847107291221,0.4078913400322199,0.8128183484077454,0.8256960511207581,0.4420716762542724,0.588533049672842,142.0
FPN,cuda,[1.5708419435684518e-07],8,500,False,0.2178514222800731,0.4153554552048444,0.8158198595046997,0.8267037272453308,0.4448947012424469,0.5810751306265592,143.0
FPN,cuda,[1.2041619030626338e-07],8,500,False,0.2197726238518953,0.4091941636800766,0.8184296488761902,0.826416552066803,0.4338104128837585,0.5869692359864711,144.0
FPN,cuda,[8.85637463565564e-08],8,500,False,0.2228217012435197,0.4139159065485001,0.8162720203399658,0.8260749578475952,0.4444495141506195,0.5826752195507288,145.0
FPN,cuda,[6.15582970243117e-08],8,500,False,0.223533896356821,0.4012174700200557,0.8161404132843018,0.8270905017852783,0.4566740989685058,0.5973526264727116,146.0
FPN,cuda,[3.9426493427611177e-08],8,500,False,0.2201907791942358,0.4141121276468038,0.812267541885376,0.8237242698669434,0.4387980997562408,0.5853442160040141,147.0
FPN,cuda,[2.219017698460002e-08],8,500,False,0.2261202734708786,0.4049003078043461,0.817555844783783,0.8255447149276733,0.4534208476543426,0.593135565072298,148.0
FPN,cuda,[9.866357858642206e-09],8,500,False,0.2247097080945968,0.4047605772316456,0.8178883194923401,0.8258400559425354,0.4484646916389465,0.5968360267579556,149.0
FPN,cuda,[2.4671981713420003e-09],8,500,False,0.2209113200008869,0.3942832312732935,0.8140068650245667,0.826189398765564,0.4509961009025574,0.6042229572683573,150.0
FPN,cuda,[1e-05],8,500,False,0.2217965064942836,0.4188131058216095,0.8160398602485657,0.8215276598930359,0.4387529194355011,0.5757856486737728,151.0
FPN,cuda,[9.999383162408303e-06],8,500,False,0.2193596842885017,0.4170048611611128,0.8091427087783813,0.8173721432685852,0.4054642617702484,0.5803352858871221,152.0
FPN,cuda,[9.997532801828659e-06],8,500,False,0.2156084208190441,0.4076076449453831,0.8157106041908264,0.8200779557228088,0.4298432469367981,0.5877279594540596,153.0
FPN,cuda,[9.994449374809851e-06],8,500,False,0.2103919947147369,0.3951424906402826,0.8169007301330566,0.8249487280845642,0.4513215720653534,0.6047150511294603,154.0
FPN,cuda,[9.990133642141359e-06],8,500,False,0.2038945963978767,0.3879960717260837,0.8161637187004089,0.8282663226127625,0.4658432900905609,0.61055764131248,155.0
FPN,cuda,[9.984586668665641e-06],8,500,False,0.1994264359772205,0.3868330367654562,0.8138559460639954,0.8301082849502563,0.453875869512558,0.6081902707368135,156.0
FPN,cuda,[9.9778098230154e-06],8,500,False,0.1939999735355377,0.3833144622296094,0.8081725835800171,0.832263171672821,0.4411123692989349,0.6116028475761414,157.0
FPN,cuda,[9.9698047772759e-06],8,500,False,0.1872036238759756,0.3722785156965256,0.8109357357025146,0.8278296589851379,0.4365393221378326,0.6289716333895922,158.0
FPN,cuda,[9.960573506572391e-06],8,500,False,0.1838808387517929,0.3686344503611326,0.8170053362846375,0.8301737904548645,0.4688685238361358,0.6306958396732807,159.0
FPN,cuda,[9.95011828858279e-06],8,500,False,0.1860432028770446,0.3665237717330455,0.8037468194961548,0.8295024633407593,0.4528915882110595,0.6324616891890764,160.0
FPN,cuda,[9.938441702975689e-06],8,500,False,0.1769713436067104,0.3796026173979044,0.8205289244651794,0.8347791433334351,0.448053240776062,0.6227573146671057,161.0
FPN,cuda,[9.92554663077387e-06],8,500,False,0.1735030822455883,0.3715075182169676,0.804578959941864,0.8315749168395996,0.460324764251709,0.6303503265231848,162.0
FPN,cuda,[9.911436253643445e-06],8,500,False,0.173106378018856,0.3439453592151403,0.8123800754547119,0.8372242450714111,0.4499496817588806,0.6627210506796837,163.0
FPN,cuda,[9.89611405310883e-06],8,500,False,0.166490588337183,0.3692669460922479,0.8116983771324158,0.8315682411193848,0.434829443693161,0.6272103860974312,164.0
FPN,cuda,[9.879583809693737e-06],8,500,False,0.1611412291228771,0.3573373889923095,0.816444456577301,0.8289340138435364,0.4405164420604706,0.6352447970956564,165.0
