model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[8.422735529643445e-06],8,300,False,0.3973982474207878,0.5337227284908295,0.7465394735336304,0.7669270038604736,0.3663870692253113,0.4645080907642841,14.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.3869573618471622,0.529778283983469,0.7401674389839172,0.7596275210380554,0.3610945045948028,0.4711177769303322,15.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.3712188155949116,0.5172916303575039,0.7505620718002319,0.7721476554870605,0.3717034757137298,0.4815405532717705,16.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.3603036503493786,0.5084552337229252,0.7485349178314209,0.7802992463111877,0.3716007173061371,0.4909677354991436,17.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.3489201435446739,0.5246545979380608,0.7522175312042236,0.7737679481506348,0.3740953207015991,0.4725733724236488,18.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.3424045746028423,0.5020886452496052,0.7571287751197815,0.7826358079910278,0.3801580667495727,0.4945696346461773,19.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.3318844224512577,0.4911641483008861,0.7601374983787537,0.789428174495697,0.3698534369468689,0.5075873102247714,20.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.3261780278384685,0.4880467425286769,0.7574523091316223,0.785414457321167,0.3774953186511993,0.5130352069437504,21.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.3209679110348225,0.4957977592200041,0.7555724382400513,0.7824648022651672,0.3730172216892242,0.5016435966640711,22.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.3116430568695068,0.4751699888706207,0.7686528563499451,0.7933646440505981,0.3841340243816376,0.52542411506176,23.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.2999857641756535,0.4852107436954975,0.7678706645965576,0.7925028800964355,0.3807090520858764,0.5095590893924236,24.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.2984256213903427,0.473159700781107,0.7592484951019287,0.7866456508636475,0.3877340853214264,0.5207374403625726,25.0
FPN,cuda,[5e-06],8,300,False,0.2932692474126815,0.4709792624413967,0.7700598239898682,0.795143723487854,0.3876607418060303,0.5215841680020095,26.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.2954951871931552,0.4737946256995201,0.7675727009773254,0.7944211363792419,0.3814441859722137,0.5183005477488041,27.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.2870338007807732,0.4660671915858984,0.7655271887779236,0.7875034809112549,0.3836747109889984,0.5292640008032322,28.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.2819372536242008,0.4652874095737934,0.7688959240913391,0.7915286421775818,0.3936565816402435,0.5341749463975429,29.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.273873266428709,0.4619452588260174,0.7578849792480469,0.784190833568573,0.3914619088172912,0.5363330419361592,30.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.2738379022479057,0.4733786475658417,0.7753131985664368,0.798519492149353,0.3950107991695404,0.5176725424826145,31.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.2639350286126137,0.4652391661703586,0.7642869353294373,0.7913246154785156,0.3927257657051086,0.5298988422751427,32.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.2679372361302375,0.4623447965085506,0.7691176533699036,0.7944495677947998,0.3908597528934479,0.5324932125210762,33.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.2654686164855957,0.4424099220335483,0.7749461531639099,0.7979997992515564,0.3938286900520324,0.5558203271031379,34.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.2559682881832122,0.4537346175312995,0.775501012802124,0.7982063889503479,0.393706738948822,0.5423526592552662,35.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.2578354784846305,0.4635391569137573,0.7595802545547485,0.7852838635444641,0.4010599553585052,0.5304543149471284,36.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.2624462367594242,0.4426224015653133,0.7818666696548462,0.8025426268577576,0.4004954099655151,0.5502059260010719,37.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.2567255263030529,0.441318010315299,0.7755132913589478,0.7984831929206848,0.3952735066413879,0.5564162921160459,38.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.2560499693453312,0.4432071381807327,0.773475170135498,0.7977485656738281,0.3943230807781219,0.55170127928257,39.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.260685866177082,0.4400491305440664,0.7743894457817078,0.7985450029373169,0.3991968631744385,0.555832041874528,40.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.2566154530644416,0.4460564492642879,0.7786068916320801,0.8044170141220093,0.4059210419654846,0.5455124141275882,41.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.2532466180622578,0.4455548238754272,0.7807672619819641,0.8006964921951294,0.3921001255512237,0.5502560460567474,42.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.2516422575712204,0.4447492353618145,0.7767049670219421,0.7977846264839172,0.3963982760906219,0.5499537512660027,43.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.2551464715600013,0.4422949649393558,0.7861292958259583,0.8056009411811829,0.398080974817276,0.5504818473756313,44.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.2505718448758125,0.4358311256766319,0.782117486000061,0.8035284280776978,0.3926843106746673,0.5591465847194195,45.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.2529920224845409,0.4416983859986066,0.7876246571540833,0.8054111003875732,0.4036577939987182,0.5501263706386089,46.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.2541776286065578,0.4420103617012501,0.789524257183075,0.8097062706947327,0.3934573233127594,0.5528697256743909,47.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.2507597307860851,0.4432317319512367,0.7850668430328369,0.8041592240333557,0.3982529044151306,0.5504681964218616,48.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.2576525585353375,0.4280145663022995,0.7899267077445984,0.8101499676704407,0.3985506892204284,0.5686341255903244,49.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.2518411499261856,0.4366240726411343,0.7875344753265381,0.8067176938056946,0.401138037443161,0.5608892714977265,50.0
FPN,cuda,[1e-05],8,300,False,0.2494221444427967,0.4367584933340549,0.7859094142913818,0.8067258596420288,0.3982618749141693,0.5579406304657459,51.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.2468488553166389,0.4254429319500923,0.7840449810028076,0.807171106338501,0.4103142619132995,0.5682730568200349,52.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.2384129853546619,0.424210062995553,0.776047945022583,0.8021769523620605,0.3950897455215454,0.5701783252507449,53.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.2301971608400345,0.4180101907253265,0.7938749194145203,0.8105226159095764,0.3997155725955963,0.5744341403990985,54.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.2227712939679622,0.4203452885150909,0.7878230214118958,0.8114375472068787,0.4000228643417358,0.5701515521109104,55.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.2191546718776226,0.4005241536349058,0.7939875721931458,0.8196116089820862,0.4040257334709167,0.5968165422976017,56.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.2086356664448976,0.40034841530025,0.7934107780456543,0.8126987218856812,0.4123392701148987,0.5940217826515436,57.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.2093064457178116,0.4011089208722114,0.7877565026283264,0.8072741627693176,0.4160971045494079,0.5919005079567432,58.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.2057213655859232,0.3962316132336855,0.7889649271965027,0.804554283618927,0.3986705541610718,0.5997404526919127,59.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.1956567177176475,0.4015384105592966,0.7993012070655823,0.819260835647583,0.4124794006347656,0.5936051963269711,60.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.1928749813139438,0.3967468263953924,0.7909128069877625,0.818169355392456,0.4183522760868072,0.6006045612692833,61.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.184301091581583,0.3880354548990726,0.7922698259353638,0.8195526599884033,0.4091264009475708,0.6099857784807682,62.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.1764448758214712,0.3636191555857658,0.8005156517028809,0.8214629292488098,0.4188278019428253,0.6351873552799225,63.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.1788203947991132,0.3774502478539944,0.7956643104553223,0.8232966661453247,0.4048407077789306,0.614943966716528,64.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.1719070959836244,0.3694577167928219,0.7997387647628784,0.8280069231987,0.4093011319637298,0.6199376866221428,65.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.1668375252187252,0.3771224257349967,0.7986912727355957,0.8284394145011902,0.4232613444328308,0.6172903989255428,66.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.1613659912347793,0.3509076348692179,0.7989262342453003,0.8250729441642761,0.4170805513858795,0.6431595873832703,67.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.1575146660208702,0.3564054127782583,0.7963264584541321,0.831250786781311,0.4324505925178528,0.6398327906429768,68.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.158393303528428,0.3579685179144144,0.7933764457702637,0.8199710845947266,0.4216935336589813,0.6352328959852457,69.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.1531638443470001,0.3500706905126571,0.7972550988197327,0.8244082927703857,0.419177770614624,0.6432072640955449,70.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.1503460784256458,0.3476947157084942,0.7927006483078003,0.820533812046051,0.422109454870224,0.6490539681911469,71.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.1478665171563625,0.3438989538699388,0.8009806871414185,0.8184275031089783,0.4131626188755035,0.6459675183147192,72.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.1437055705487728,0.3297236544638872,0.8049613833427429,0.8213140964508057,0.4327172338962555,0.6716261395812035,73.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.1402135869860649,0.3507504320889711,0.7983196377754211,0.8154355883598328,0.4105797708034515,0.6445474652945995,74.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.1331830766052007,0.3361433491855859,0.7984364032745361,0.8185343146324158,0.4203388094902038,0.6590734960138798,75.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.1333199088275432,0.3283716440200805,0.8048173785209656,0.8210286498069763,0.4277937114238739,0.6688130787014961,76.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.129847517684102,0.332504246160388,0.8088748455047607,0.825086236000061,0.4257129728794098,0.6599072501808405,77.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.128220599964261,0.3225854333490133,0.8060032725334167,0.8292587399482727,0.4393474757671356,0.6698884751647711,78.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.1282529340684414,0.328003099411726,0.7923027276992798,0.8253320455551147,0.4188544154167175,0.6642088068276644,79.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.1230868109315633,0.3288845380395651,0.8076356649398804,0.8256985545158386,0.4267224967479706,0.6640655522048473,80.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.1208994171768426,0.3204368176311254,0.7983264327049255,0.825477123260498,0.4168016612529754,0.6770035946369171,81.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.1178984200209379,0.3171715012937784,0.8011285662651062,0.8273299932479858,0.4231341481208801,0.678187690153718,82.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.1182819581776857,0.3204788406938314,0.79976487159729,0.8281764984130859,0.4113970100879669,0.6760076869279146,83.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.1144485028088092,0.320152858607471,0.804436206817627,0.8314374685287476,0.4340890347957611,0.6745063191652299,84.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1143726616352796,0.3050480861961842,0.810026228427887,0.829325795173645,0.4204703271389007,0.698958571702242,85.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.1100623123347759,0.3072880164533853,0.8181594610214233,0.8240092396736145,0.4136487245559692,0.6937902262061835,86.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.1077638914808631,0.3144206286221742,0.799591064453125,0.8252558708190918,0.4205232262611389,0.6779124280065298,87.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.1110528245568275,0.2964114293456077,0.8002692461013794,0.8255435824394226,0.4224644005298614,0.7008797416836023,88.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.1075829860568046,0.3090765522420406,0.8006460666656494,0.831329882144928,0.4221809208393097,0.6859293502941728,89.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.1051431132107973,0.3041455820202827,0.805067777633667,0.8313453197479248,0.4071974456310272,0.6933284647762775,90.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.1039434062689542,0.3050599997490644,0.8136643767356873,0.830707311630249,0.4230231046676636,0.6866915413737298,91.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.1007908574864268,0.3070635480061173,0.8038231730461121,0.8327683210372925,0.4340975880622864,0.6844427248463034,92.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0989496650919318,0.3051503407582641,0.8053592443466187,0.8338750600814819,0.408946692943573,0.6936875637993216,93.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0978414198011159,0.3034180402010679,0.7990624904632568,0.8338500261306763,0.4108940064907074,0.6945850389450788,94.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0991945224255323,0.2997724232822656,0.8028198480606079,0.8350481390953064,0.4240923523902893,0.6959918789565563,95.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0980066110193729,0.3048317353799939,0.8102903962135315,0.8290154337882996,0.4194026589393616,0.6874674332886934,96.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0962852460891008,0.2788812528178095,0.8103507161140442,0.8355692028999329,0.4168323576450348,0.7216144746914506,97.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0938718139752745,0.288793726414442,0.8058003187179565,0.8269790410995483,0.4225986301898956,0.7124724327772856,98.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0908606119081378,0.2875558652356267,0.8081322312355042,0.8391467928886414,0.4153375327587127,0.7122472973540426,99.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.091712098121643,0.2919979478418827,0.8116510510444641,0.8340455889701843,0.4134729206562042,0.7067005387321115,100.0
FPN,cuda,[5e-06],8,300,False,0.0906118765473365,0.2866054202616215,0.8113105893135071,0.8373253345489502,0.4265903830528259,0.7084530951455236,101.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0886366195231676,0.3009366556257009,0.7961000204086304,0.8341555595397949,0.4222089350223541,0.6960681195557117,102.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.089003093317151,0.2998842647671699,0.7999216318130493,0.8334018588066101,0.4211580455303192,0.691503813713789,103.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.088419717811048,0.2853553447499871,0.8101029396057129,0.8370476365089417,0.4241076111793518,0.714937566742301,104.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.084554297812283,0.285442392937839,0.8137516975402832,0.8371381163597107,0.4210274219512939,0.7088746093213558,105.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0874509674310684,0.2781214357167482,0.8082014322280884,0.8339394330978394,0.4346604943275451,0.7243424216285348,106.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0860575411841273,0.2913781686127186,0.8144045472145081,0.8328614830970764,0.4337893426418304,0.7007405551522969,107.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0860389281436801,0.2783037393540144,0.8164854645729065,0.8328069448471069,0.4373073279857635,0.723164461068809,108.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0838602577894926,0.281911195628345,0.8137739300727844,0.8378661870956421,0.4299563467502594,0.7247418800741434,109.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0846971882134676,0.2784249999001622,0.812173068523407,0.8356232643127441,0.4272931814193725,0.7238076302781702,110.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0811946518719196,0.2775570292770862,0.8144209980964661,0.8362082839012146,0.4405215382575989,0.7180699131265282,111.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0838778883218765,0.2749499252438545,0.8209124207496643,0.8336426019668579,0.4265347719192505,0.7250847351178527,112.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0816975918784737,0.293342559710145,0.8177021741867065,0.835274338722229,0.426183670759201,0.7049368638545275,113.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0813084362074732,0.2766943875327706,0.8182098269462585,0.8382998704910278,0.4296039342880249,0.718230744190514,114.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0796795089542865,0.263905199803412,0.8183405995368958,0.835776686668396,0.4309104681015014,0.737515335008502,115.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0805076996609568,0.2675835834443569,0.8166966438293457,0.8377022743225098,0.4268998801708221,0.7353460621088743,116.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0815693268179893,0.2810138401389122,0.8154705166816711,0.8347060680389404,0.4346159398555755,0.7162411502376198,117.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.079751901961863,0.2827813722193241,0.8142561316490173,0.8332967162132263,0.4252469539642334,0.7184881909564138,118.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0780226739123463,0.2813368242979049,0.8091872334480286,0.8340601325035095,0.4356687366962433,0.7225823711231352,119.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.078811397254467,0.2701321084052324,0.8135414719581604,0.8363655209541321,0.434168130159378,0.7260313711687922,120.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.080115013346076,0.2745895478874445,0.817667543888092,0.8390274047851562,0.4318901300430298,0.7283493141084909,121.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0778518556430935,0.2706862226128578,0.8121248483657837,0.8341419100761414,0.4289395809173584,0.7374601688981056,122.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0786361864954233,0.2601016112789511,0.8201457858085632,0.8368077874183655,0.4336783289909363,0.742485825791955,123.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0771993386745452,0.2788564388081431,0.8150086402893066,0.8359573483467102,0.4294134676456451,0.7203474132344126,124.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.0773602185025811,0.2674259966611862,0.807414710521698,0.8332585096359253,0.4304406344890594,0.7330204962193966,125.0
FPN,cuda,[1.4644660940672628e-06],8,300,False,0.0764041990041732,0.2745993202552199,0.8205680847167969,0.8396198749542236,0.4276196956634521,0.7223575733229518,126.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.0736120331287384,0.2792065576091408,0.8154913187026978,0.8309959173202515,0.4288524687290191,0.7173270697891712,127.0
FPN,cuda,[1.2494446518477022e-06],8,300,False,0.0749850978329777,0.2785032314062118,0.8169553875923157,0.8359904289245605,0.4160384237766266,0.7203884121403098,128.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.0748237181454896,0.2822094306349754,0.8141350746154785,0.8341575860977173,0.423798531293869,0.7150900245830416,129.0
FPN,cuda,[1.049224938121548e-06],8,300,False,0.0769058107212185,0.257169205956161,0.81459641456604,0.8406952619552612,0.4281417429447174,0.7461219548434019,130.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.0727765899524092,0.267011706456542,0.8126574754714966,0.8350710272789001,0.4309369623661041,0.7367417019233107,131.0
FPN,cuda,[8.645971286271915e-07],8,300,False,0.0746362463012337,0.2686892129853367,0.8118060231208801,0.8374890089035034,0.426715075969696,0.7288696783408523,132.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.0758559489250183,0.2669733981788158,0.8205101490020752,0.8377156853675842,0.4247265756130218,0.7313968556374311,133.0
FPN,cuda,[6.962898649802813e-07],8,300,False,0.0735706875100731,0.274028958491981,0.8141308426856995,0.8347759246826172,0.4263574779033661,0.723835747204721,134.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.075256219767034,0.2671394371241331,0.8173762559890747,0.8402361869812012,0.4252709448337555,0.7279962073639035,135.0
FPN,cuda,[5.449673790581611e-07],8,300,False,0.076025710850954,0.2647631547227502,0.8144897222518921,0.8389723896980286,0.4343234598636627,0.7335436586663127,136.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.0737032396718859,0.2654432164132595,0.8174474835395813,0.8401119709014893,0.4258838593959808,0.7279182871803641,137.0
FPN,cuda,[4.112268715800954e-07],8,300,False,0.0727521055191755,0.2622479316592216,0.8159918189048767,0.8369593620300293,0.4257774353027344,0.7361002970859408,138.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.0744600611180067,0.2796303160116076,0.8163152933120728,0.8398652076721191,0.4286795258522033,0.7138613281026482,139.0
FPN,cuda,[2.9559615522887275e-07],8,300,False,0.0739112145453691,0.2569222000986337,0.8130342364311218,0.8398444652557373,0.4312032163143158,0.7516886916011571,140.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.0747775291651487,0.2796717351675034,0.8104833960533142,0.8348408341407776,0.420389175415039,0.716465825587511,141.0
FPN,cuda,[1.9853157161528524e-07],8,300,False,0.0720818902179598,0.2739567723497748,0.8146313428878784,0.8371990919113159,0.4289731383323669,0.7207023648545146,142.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.0755537710338831,0.2644515665993094,0.8159844279289246,0.8392109870910645,0.4303539097309112,0.7359229316934943,143.0
FPN,cuda,[1.2041619030626338e-07],8,300,False,0.0742344759777188,0.2794517283141613,0.8131420016288757,0.8401074409484863,0.4307781159877777,0.7180523322895169,144.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.0749286466091871,0.2700909926369786,0.8145384788513184,0.8378354907035828,0.4273015558719635,0.7270731843262911,145.0
FPN,cuda,[6.15582970243117e-08],8,300,False,0.0747530473023653,0.2618738927319646,0.8167893290519714,0.8355777859687805,0.4307670891284942,0.7410202405974269,146.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.0750073681399226,0.2772143876180052,0.8076880574226379,0.8331625461578369,0.4357526302337646,0.7242806064337493,147.0
FPN,cuda,[2.219017698460002e-08],8,300,False,0.0768865680322051,0.2649314580485225,0.8134649395942688,0.8405281901359558,0.4323306977748871,0.7324952569976448,148.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.0722423269599676,0.2681871020048856,0.8127259612083435,0.8383581042289734,0.4324679970741272,0.7317341434210538,149.0
FPN,cuda,[2.4671981713420003e-09],8,300,False,0.0739124082773923,0.2649796473234891,0.8137492537498474,0.8346869945526123,0.4357031583786011,0.7372530280798674,150.0
FPN,cuda,[1e-05],8,300,False,0.0753353473916649,0.2748408245295286,0.8011256456375122,0.8333356976509094,0.4465236961841583,0.7269558861479164,151.0
FPN,cuda,[9.999383162408303e-06],8,300,False,0.0779460132494568,0.2585430690646171,0.8177275657653809,0.8408796787261963,0.4314797818660736,0.7425417957454921,152.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.0753133641555905,0.2618411344662308,0.8132410645484924,0.8385748863220215,0.430337518453598,0.7363362221047283,153.0
FPN,cuda,[9.994449374809851e-06],8,300,False,0.075672046020627,0.2651544528454542,0.8183318376541138,0.8357848525047302,0.4286780059337616,0.7272475454956293,154.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.0747038946300745,0.2565613981336355,0.8175032138824463,0.8425998091697693,0.4460416138172149,0.7431864393129946,155.0
FPN,cuda,[9.984586668665641e-06],8,300,False,0.0726133223995566,0.2709760641679167,0.8161624073982239,0.8394965529441833,0.4286335110664367,0.7212340531498194,156.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.0706102556362748,0.2606661890447139,0.8205771446228027,0.844684362411499,0.4383332431316376,0.7403254902735352,157.0
FPN,cuda,[9.9698047772759e-06],8,300,False,0.0684182931110262,0.2787794412299991,0.8124839663505554,0.8421159982681274,0.4429744482040405,0.7133659257739782,158.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.0687685276940465,0.2690954521298409,0.8051904439926147,0.8319371938705444,0.4274928867816925,0.7312234937399626,159.0
FPN,cuda,[9.95011828858279e-06],8,300,False,0.0671514822170138,0.2678009337931871,0.8128557801246643,0.8364113569259644,0.4355359077453613,0.7327120604366064,160.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.0647429417073726,0.2624293367564678,0.81451416015625,0.8408434391021729,0.440188854932785,0.7423531989008187,161.0
FPN,cuda,[9.92554663077387e-06],8,300,False,0.0673045161366462,0.2706839801371097,0.8082628846168518,0.8420889973640442,0.4394164979457855,0.7248985748365522,162.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.0661907832324504,0.2591698947548866,0.8196782469749451,0.8390881419181824,0.4367589652538299,0.7352654905617237,163.0
FPN,cuda,[9.89611405310883e-06],8,300,False,0.063266269788146,0.2481778540089726,0.8150572776794434,0.8343956470489502,0.4507734477519989,0.7535559967532754,164.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.0631271999701857,0.2558088466525078,0.8116737604141235,0.8251767754554749,0.4247429370880127,0.7468666510283948,165.0
