model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[7.408768370508577e-06],8,300,False,0.513538624048233,0.5727283501625061,0.7360779643058777,0.7668594121932983,0.3596493601799011,0.4347619679570198,18.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.50556793987751,0.5642539601027966,0.7392864227294922,0.7676119804382324,0.3701590001583099,0.4410940866172314,19.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.4964980119466781,0.5555132718384266,0.7677404880523682,0.7990021705627441,0.3554485142230987,0.4502309381961822,20.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.4803146380186081,0.5471351732313633,0.7724751830101013,0.7970738410949707,0.3609194159507751,0.4582135938107967,21.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.4814212220907211,0.5353746049106121,0.776725172996521,0.7938463091850281,0.3628876209259033,0.4697100174427032,22.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.4626560854911804,0.5433618751168251,0.7729889750480652,0.8024118542671204,0.3582414984703064,0.4591090397536754,23.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.4648828279972076,0.5276959949731826,0.7758592963218689,0.8006888031959534,0.371289312839508,0.474156042933464,24.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.4595619112253189,0.5257220914959908,0.769300639629364,0.795444667339325,0.3795292377471924,0.477434654533863,25.0
FPN,cuda,[5e-06],8,300,False,0.4457031261920929,0.5160622480511665,0.7705525159835815,0.7963373064994812,0.3755601346492767,0.4910424716770649,26.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.4428164637088775,0.5243403078615665,0.7762992978096008,0.8044075965881348,0.3844677805900574,0.4767553256452084,27.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.4336504465341568,0.5187135012447834,0.7802108526229858,0.8102413415908813,0.3815716207027435,0.4821867653727532,28.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.4194228386878967,0.5131547628343105,0.7763007879257202,0.8159258365631104,0.3886940479278564,0.4883408337831497,29.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.4206501746177673,0.5182980144023895,0.7841895818710327,0.8132943511009216,0.3844303488731384,0.4806906951963902,30.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.4205610930919647,0.5080575495958328,0.7801305651664734,0.8149362206459045,0.3750437498092651,0.4900437885522842,31.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.4166525638103485,0.5117617198824882,0.7852670550346375,0.8142257928848267,0.3857089579105377,0.4880736844241619,32.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.4067135208845138,0.5010281293094159,0.7891682982444763,0.8183075189590454,0.388470858335495,0.4990381941199302,33.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.4093747490644455,0.4930195748806,0.7863211631774902,0.8197157382965088,0.3838549554347992,0.5105291558802127,34.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.3985403645038605,0.4936822135746479,0.7881079316139221,0.8168725371360779,0.3769467771053314,0.5070091310143471,35.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.3953504014015198,0.5026980875432492,0.7924250960350037,0.8196985125541687,0.37774458527565,0.4982845732569694,36.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.3886165815591812,0.5021994158625602,0.7953575253486633,0.8209720849990845,0.3804363012313843,0.4930194263160229,37.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.3971592581272125,0.4914786356687546,0.779269278049469,0.813286542892456,0.3906280696392059,0.5086812494695186,38.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.3943393605947494,0.492884564101696,0.7856346368789673,0.8233354091644287,0.3827852606773376,0.5080372034013272,39.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.3939449745416641,0.4897969117760658,0.7895235419273376,0.8208780884742737,0.3842483758926391,0.5087334103882313,40.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.3867972218990326,0.4910798142850399,0.7879647612571716,0.8148569464683533,0.3858538568019867,0.5096335351467133,41.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.3842517399787903,0.4899510245025158,0.7880734205245972,0.8179662823677063,0.3912707269191742,0.5118822568655015,42.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.3795858067274094,0.4878686515986919,0.7840144634246826,0.8168287873268127,0.3887331783771515,0.5110765264928341,43.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.3820106852054596,0.4853150153160095,0.7851693034172058,0.8194413185119629,0.3910863697528839,0.515115624666214,44.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.3794993430376053,0.4833063204586506,0.7920106649398804,0.8187103867530823,0.393572986125946,0.5161033083498479,45.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.3759212565422058,0.4889484438300133,0.7872619032859802,0.8215486407279968,0.3935969173908233,0.5084739522635937,46.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.3916485184431076,0.4878461147844791,0.7988929748535156,0.8193579316139221,0.3921787440776825,0.5102480101585388,47.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.3832000756263733,0.4778948579728603,0.7853248715400696,0.8155983090400696,0.3941907286643982,0.5247256357967853,48.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.3782322227954864,0.4820977145433426,0.7842351794242859,0.816138505935669,0.3946967124938965,0.5192705368995667,49.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.3862441903352737,0.489407841861248,0.7843535542488098,0.8165678977966309,0.3986749351024627,0.5118428820371628,50.0
FPN,cuda,[1e-05],8,300,False,0.3931994342803955,0.4742097255587578,0.7892907857894897,0.8116872310638428,0.3913258910179138,0.521976110637188,51.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.3784416306018829,0.4738696368038654,0.8035940527915955,0.8190764784812927,0.3800612390041351,0.5233049756288528,52.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.3649295806884766,0.4532463823258876,0.7954663038253784,0.8200935125350952,0.3816185891628265,0.544244272261858,53.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.361507898569107,0.4554391294717789,0.8009823560714722,0.8181159496307373,0.3788895010948181,0.5452720068395138,54.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.3518366086483002,0.4525946870446205,0.7923840284347534,0.8169413208961487,0.386538952589035,0.5435285799205303,55.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.3377752149105072,0.4320362265408039,0.7858684062957764,0.8153039813041687,0.3827316164970398,0.5666218069195748,56.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.3446256637573242,0.4255862411856651,0.7937289476394653,0.8229034543037415,0.3779721856117248,0.5720905771851539,57.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.3099679028987884,0.432913322597742,0.8007569313049316,0.8275909423828125,0.3878704011440277,0.5619920735061168,58.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.3203716766834259,0.4149983693659305,0.8072552680969238,0.8202316164970398,0.3977190554141998,0.5763370367884636,59.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.3035830473899841,0.4194562554359436,0.8075187802314758,0.8181152939796448,0.3809789419174194,0.5758478507399559,60.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.3039175575971603,0.4067328751087188,0.7945916056632996,0.8162989616394043,0.3792462348937988,0.5905768966674805,61.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.2969416409730911,0.3846706663072109,0.8113211989402771,0.8235743641853333,0.3725553750991821,0.6125696936994791,62.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.2903210055828094,0.384618400260806,0.8073111176490784,0.8269903063774109,0.3707202970981598,0.6113533494621515,63.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.2866752851009368,0.3836872224509716,0.8118675351142883,0.8193202018737793,0.4008248746395111,0.6114071393758058,64.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.2698325222730636,0.3647033446282148,0.8140775561332703,0.8244562745094299,0.3719892799854278,0.633475646674633,65.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.2805506891012191,0.3740710836648941,0.7981716990470886,0.8241047859191895,0.3939954042434692,0.6242296941578388,66.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.2733298128843307,0.3693422459810972,0.8025149703025818,0.8157607913017273,0.3821949064731598,0.6307072293758392,67.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.2582845950126648,0.3736236527562141,0.8002912402153015,0.8317928314208984,0.3901099264621734,0.6241435716301202,68.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.2509374094009399,0.3690592233091593,0.7953366637229919,0.830382227897644,0.395639955997467,0.6283019447326661,69.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.2437432140111923,0.3785725121200085,0.7927322387695312,0.8340592980384827,0.3971816003322601,0.6268143728375435,70.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.264818599820137,0.3735153234750032,0.7999149560928345,0.8347857594490051,0.3706889152526855,0.6199236173182726,71.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.2329569202661514,0.343182957097888,0.8040586113929749,0.836333692073822,0.3834580481052398,0.6546619487553835,72.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.2411196488142013,0.339263757020235,0.8039458394050598,0.8356449604034424,0.413369208574295,0.6600095088779927,73.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.234083405137062,0.3409291633218527,0.8082139492034912,0.8380973935127258,0.3890984654426574,0.6566662442684174,74.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.2322561597824096,0.3431880920380354,0.8041599988937378,0.8287069201469421,0.4132408201694488,0.6522120236605407,75.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.2201346528530121,0.3298092333227396,0.8122771978378296,0.8325811624526978,0.3735578060150146,0.6680929367989301,76.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.2240024948120117,0.3346357032656669,0.8025741577148438,0.8250421285629272,0.3720375299453735,0.6683952203392982,77.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.2064134919643402,0.3298902045190334,0.7966558933258057,0.8249286413192749,0.3864336311817169,0.6710518371313811,78.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.2174068677425384,0.3317831122130155,0.79693204164505,0.8244590759277344,0.3761380910873413,0.6687841352075339,79.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.2139364731311798,0.3116485300287604,0.8037030100822449,0.8261258006095886,0.3870970606803894,0.6815941498428584,80.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.2096010220050811,0.3181169654428959,0.8042312860488892,0.8278259038925171,0.3712046444416046,0.6760614022612572,81.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.2025247478485107,0.3262486046552658,0.7987024188041687,0.8320940136909485,0.3935119211673736,0.6762542520463466,82.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.2063765382766723,0.3141315397620201,0.793804943561554,0.8307116031646729,0.3914436399936676,0.6856406729668378,83.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.2045248693227768,0.3079002902656793,0.8047631978988647,0.8394783735275269,0.4033073186874389,0.7017694207653403,84.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1883689057826995,0.3157826440036297,0.8049036264419556,0.835191011428833,0.411301702260971,0.6860901309549808,85.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.1954876208305359,0.3031129810214042,0.8105624318122864,0.8331729769706726,0.4055241048336029,0.6959924962371588,86.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.2013155949115753,0.306499786041677,0.8115321397781372,0.8353996276855469,0.4115169048309326,0.6922804640606046,87.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.1937967759370804,0.3000002603605389,0.8087977766990662,0.8381518721580505,0.4222957789897918,0.7038528676331044,88.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.1905623871088028,0.2982125344872475,0.8065940141677856,0.8337193131446838,0.4403833150863647,0.7013508689403534,89.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.1897381842136383,0.2949786296486854,0.8055386543273926,0.8317732214927673,0.4222665131092071,0.7029885880276561,90.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.1896490526199341,0.3038001757860183,0.8092471957206726,0.8402587175369263,0.4059092998504638,0.6978578028082847,91.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.1896286845207214,0.2963357592374086,0.8103676438331604,0.8428244590759277,0.4048998057842254,0.7015188514441252,92.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.1878285062313079,0.2968487641587853,0.8075824975967407,0.8345078229904175,0.4028664827346802,0.7049495147913694,93.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.174372039437294,0.2908730037137866,0.805326521396637,0.8388940691947937,0.3951336741447449,0.7158273807913065,94.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.1853176110982894,0.3040186925604939,0.8077137470245361,0.8362664580345154,0.3856507837772369,0.6984617268666625,95.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.1827039223909378,0.2910870844125747,0.8092244863510132,0.8378649950027466,0.3981600105762481,0.7148839313909412,96.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.1734058392047882,0.2856199040263891,0.8036393523216248,0.8359411358833313,0.4036609232425689,0.7151696067303419,97.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.1741296744346618,0.2773811087757349,0.8090394735336304,0.8342979550361633,0.3959583342075348,0.7254740658402443,98.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.1742866230010986,0.2794656306877732,0.8058476448059082,0.8331039547920227,0.4162057042121887,0.7217774653062224,99.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.1777407878637313,0.2761152429506183,0.817457377910614,0.8378556966781616,0.4151155054569244,0.7242936931550503,100.0
FPN,cuda,[5e-06],8,300,False,0.1717014133930206,0.2793975671008229,0.8135637640953064,0.8375637531280518,0.4185856282711029,0.7295263646543027,101.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.1780136829614639,0.2900555264949798,0.8169578313827515,0.8332018256187439,0.3996901512145996,0.7066138681024313,102.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.1742503374814987,0.293532943315804,0.8115512728691101,0.8401134610176086,0.4220854341983795,0.7099135880172253,103.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.1687375199794769,0.2814031904935837,0.8134134411811829,0.8415086269378662,0.4045171439647674,0.7209970536455512,104.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.1679464721679687,0.2637479934096336,0.8186572194099426,0.8375208973884583,0.3867368996143341,0.7382074076682329,105.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.156156513094902,0.2802428702265024,0.8121621608734131,0.8432924747467041,0.4176936745643616,0.7283390957117081,106.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.1553366154432297,0.2655713067948818,0.8127206563949585,0.8408774733543396,0.4178428947925567,0.7345876764133572,107.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.1601226675510406,0.2671129674836993,0.8120630383491516,0.840532660484314,0.4062375724315643,0.7315298086777329,108.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.1615413427352905,0.2754606287181377,0.8142635226249695,0.8406672477722168,0.4070713520050049,0.720694347769022,109.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.1610687792301178,0.2692628886923194,0.8120017051696777,0.8339738249778748,0.4281778633594513,0.7324004832282662,110.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.1596983820199966,0.2705448238924146,0.8098484873771667,0.8381392955780029,0.402060866355896,0.7306469968706369,111.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.1625304126739502,0.2704566079750657,0.8143426775932312,0.8435279130935669,0.4098604619503021,0.7276367115229367,112.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.1680059260129928,0.273240465708077,0.8167612552642822,0.8418654799461365,0.4116879999637604,0.7231298196688294,113.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.1559018766880035,0.2761498097330331,0.8050615191459656,0.8371476531028748,0.4134241938591003,0.728055801987648,114.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.1544644844532013,0.2766961604729295,0.8106915354728699,0.841705858707428,0.4179344177246094,0.7183566663041712,115.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.1655574935674667,0.2610522291436791,0.8169024586677551,0.8431345224380493,0.4020650386810303,0.7463784311339259,116.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.1534896975755691,0.2674225099384785,0.8172885179519653,0.8412933945655823,0.3990569114685058,0.7393989771604538,117.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.1583810138702392,0.2721049901098012,0.8132308721542358,0.8409005999565125,0.4217618703842163,0.7311638297885656,118.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.148370931148529,0.2665134070441127,0.8156921863555908,0.8419148325920105,0.4158929586410522,0.7388424953445792,119.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.1603101885318756,0.2574835768342018,0.8204019665718079,0.8464744687080383,0.412754088640213,0.7424524948000908,120.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.1578097170591354,0.2566178179904818,0.8177511692047119,0.8439986705780029,0.417483240365982,0.7591658695042134,121.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.1487426877021789,0.2554888804629445,0.8186097741127014,0.841968834400177,0.4133506417274475,0.7453122863173485,122.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.1575183123350143,0.2671823953837156,0.8178524971008301,0.8429251909255981,0.4053378999233246,0.7296258510276675,123.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.1551569074392318,0.2530632670596242,0.8181933760643005,0.8415268659591675,0.4157328307628631,0.7520446582883596,124.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.1544652426242828,0.2727947027236223,0.8139151930809021,0.838265061378479,0.4148545265197754,0.7227198585495354,125.0
FPN,cuda,[1.4644660940672628e-06],8,300,False,0.1472663879394531,0.273886011429131,0.8183243274688721,0.8418716192245483,0.4086431860923767,0.7230155587568878,126.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.1532672053575515,0.2639739762246609,0.817085862159729,0.8428137302398682,0.4100337624549866,0.7324395614489914,127.0
FPN,cuda,[1.2494446518477022e-06],8,300,False,0.1414151054620742,0.2650888481363654,0.8094193935394287,0.8406862020492554,0.4034942388534546,0.7394613602384925,128.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.1580482715368271,0.2640283027663826,0.8092359304428101,0.8425332903862,0.4153775572776794,0.7343797865509987,129.0
FPN,cuda,[1.049224938121548e-06],8,300,False,0.1579393798112869,0.2526748748496175,0.816730797290802,0.8405420184135437,0.4114543497562408,0.7463695877045393,130.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.1519717609882354,0.269999218173325,0.8118870258331299,0.8389963507652283,0.4092795252799988,0.7257002262026071,131.0
FPN,cuda,[8.645971286271915e-07],8,300,False,0.1573013144731521,0.2636097895354032,0.8178192973136902,0.844790518283844,0.4141354560852051,0.7360992148518563,132.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.1491184383630752,0.2625538963824511,0.8153842687606812,0.8452545404434204,0.4205672740936279,0.7335235884413123,133.0
FPN,cuda,[6.962898649802813e-07],8,300,False,0.1489647018909454,0.2721906838938593,0.8170915246009827,0.847079336643219,0.4248310923576355,0.7236164590716362,134.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.1530105823278427,0.2625534864515066,0.8181328773498535,0.8434703350067139,0.4108815491199493,0.7378353139013052,135.0
FPN,cuda,[5.449673790581611e-07],8,300,False,0.1467688673734665,0.2612534610927104,0.8210408687591553,0.8460602760314941,0.4106131196022033,0.7373796870931983,136.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.1381982654333114,0.263814450725913,0.8157182335853577,0.8435871005058289,0.4235857725143432,0.7402909482270479,137.0
FPN,cuda,[4.112268715800954e-07],8,300,False,0.1439437365531921,0.2481927004829049,0.8226258754730225,0.846113383769989,0.4166454076766968,0.7520958984643221,138.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.1456686204671859,0.255058617554605,0.819378674030304,0.84357088804245,0.3993131816387176,0.7519328895211219,139.0
FPN,cuda,[2.9559615522887275e-07],8,300,False,0.1329962712526321,0.2622945591434836,0.8178656101226807,0.8431069850921631,0.4135478734970093,0.7330355395004153,140.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.1513898265361785,0.2571365684270859,0.8184753656387329,0.8448511362075806,0.4187558591365814,0.7466504865139723,141.0
FPN,cuda,[1.9853157161528524e-07],8,300,False,0.1506366944313049,0.2585070537775755,0.819326639175415,0.845775842666626,0.4164294004440307,0.7383923611417413,142.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.1414810615777969,0.2682097252458334,0.8207884430885315,0.8459703326225281,0.4158565104007721,0.7211723858490586,143.0
FPN,cuda,[1.2041619030626338e-07],8,300,False,0.1446029931306839,0.261107818223536,0.8166159987449646,0.8439273834228516,0.4098493754863739,0.736355971954763,144.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.1420213800668716,0.2613187406957149,0.8214991688728333,0.8435742855072021,0.4191183745861053,0.7312044351175427,145.0
FPN,cuda,[6.15582970243117e-08],8,300,False,0.1437087762355804,0.2585806166008115,0.8218350410461426,0.8423708081245422,0.4078244864940643,0.7339431885257364,146.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.1444986492395401,0.2716422687098384,0.8168855309486389,0.8442975878715515,0.4116654694080353,0.7250696458294987,147.0
FPN,cuda,[2.219017698460002e-08],8,300,False,0.1391600728034973,0.2572653150931001,0.8170559406280518,0.8459398746490479,0.4179338812828064,0.7420890354365111,148.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.1522336077690124,0.2593839443847537,0.8199906945228577,0.845693826675415,0.4168384969234466,0.7379191597551107,149.0
FPN,cuda,[2.4671981713420003e-09],8,300,False,0.1532317107915878,0.2590924410894513,0.8171966671943665,0.8436939716339111,0.4172181487083435,0.7423184159770608,150.0
FPN,cuda,[1e-05],8,300,False,0.1588442194461822,0.2719747398048639,0.8035746812820435,0.8340745568275452,0.4245443046092987,0.7275080992281437,151.0
FPN,cuda,[9.999383162408303e-06],8,300,False,0.1612550967931747,0.2570351785421371,0.8165313005447388,0.8433710336685181,0.4333385229110718,0.741476613432169,152.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.1535176122188568,0.259775952398777,0.806052565574646,0.8369837999343872,0.412649393081665,0.7381505927816033,153.0
FPN,cuda,[9.994449374809851e-06],8,300,False,0.1406415569782257,0.27390146240592,0.7991836667060852,0.8144707679748535,0.4275668859481811,0.7271916041523219,154.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.1606635463237762,0.2600595803186297,0.8124098181724548,0.8409339189529419,0.4137180745601654,0.7402156471088528,155.0
FPN,cuda,[9.984586668665641e-06],8,300,False,0.1528257834911346,0.2605135864391923,0.8037145137786865,0.8414838314056396,0.4150137603282928,0.7415248282253742,156.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.1525952589511871,0.2685235178098082,0.8056103587150574,0.8350732326507568,0.4403383731842041,0.7336800677329303,157.0
FPN,cuda,[9.9698047772759e-06],8,300,False,0.1444492942094802,0.2515319991856813,0.8059444427490234,0.8409454822540283,0.4286868870258331,0.7502265296317637,158.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.1450192153453827,0.2538955911621451,0.8116992115974426,0.8358945250511169,0.4457390308380127,0.7454090141505003,159.0
FPN,cuda,[9.95011828858279e-06],8,300,False,0.1434407347440719,0.2470974227786064,0.8136757612228394,0.8319783210754395,0.4190827906131744,0.7508068564534187,160.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.1414360290765762,0.2461981611326336,0.8153202533721924,0.8385991454124451,0.4390144646167755,0.7548454011231661,161.0
FPN,cuda,[9.92554663077387e-06],8,300,False,0.1491247117519378,0.247132931239903,0.8188275098800659,0.8429617881774902,0.4048320949077606,0.7619613906368613,162.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.1381127941608429,0.2395060367509722,0.8195275068283081,0.8360143303871155,0.4164476692676544,0.7600325337052345,163.0
FPN,cuda,[9.89611405310883e-06],8,300,False,0.1429749643802642,0.2359750606492161,0.8166093230247498,0.8311184048652649,0.4194023609161377,0.7648136897012592,164.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.1398472827672958,0.2426974764838814,0.8232665061950684,0.8333309292793274,0.3978294134140014,0.7521802885830402,165.0
