model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.842915805643156e-06],8,300,False,0.1910445214062929,0.3932878330349922,0.7835581302642822,0.8119402527809143,0.4365684390068054,0.6041749473661184,59.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.1869979543238878,0.3891950323432684,0.7826250195503235,0.8127784132957458,0.4348164796829223,0.6041189487278462,60.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.1776549602299928,0.3706917525082827,0.7991005778312683,0.8224790096282959,0.4331846833229065,0.6221004585176706,61.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.1714367904514074,0.3764751040190458,0.7972158789634705,0.8213275074958801,0.4307962954044342,0.6137642332911492,62.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.1715840896964073,0.3712795912474393,0.7889736890792847,0.8234260678291321,0.4463900625705719,0.6228127393126488,63.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.1610382951050996,0.3743015037477016,0.7948194742202759,0.820090651512146,0.434352844953537,0.6166776246577501,64.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.1638719879090786,0.3565849367529153,0.7861064076423645,0.8206409215927124,0.4343232214450836,0.6358899135142565,65.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.1565476434677839,0.3618694715946913,0.7944868206977844,0.8279994130134583,0.4332844614982605,0.63323411218822,66.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.1516481402516365,0.3538966842740774,0.7869768738746643,0.8177027106285095,0.4285490214824676,0.6403893142193555,67.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.1531595548987388,0.3420924528688192,0.791093111038208,0.8142437934875488,0.418291687965393,0.658162496238947,68.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.144318506270647,0.3409320969879627,0.8064400553703308,0.8231421113014221,0.4218120574951172,0.655454665645957,69.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.1430572018027305,0.3412876422703266,0.8013096451759338,0.8258383274078369,0.4295681416988373,0.651157776415348,70.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.1404522315412759,0.3382803584635258,0.7925265431404114,0.8182215690612793,0.431696355342865,0.6617050677537918,71.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.1374736636132001,0.3287458036094904,0.8017941117286682,0.8198297619819641,0.4196577966213226,0.6726084788143635,72.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.1311411590129137,0.3284323131293058,0.808096706867218,0.8289993405342102,0.4388771951198578,0.666619738638401,73.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.1296535700559616,0.3347579414397478,0.7943614721298218,0.8253413438796997,0.4278987646102905,0.6599437286704779,74.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.1258170225471258,0.3251028749346733,0.8012117147445679,0.8225057125091553,0.4111969470977783,0.6718545307219028,75.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.1287477349489927,0.3247961152717471,0.8014534711837769,0.8243448138237,0.4389306604862213,0.674093878865242,76.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.1240539121627807,0.317998426631093,0.795687735080719,0.8273667097091675,0.4552706182003021,0.6780575936287642,77.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.1166789872944355,0.3104453182965517,0.8106300830841064,0.8256472945213318,0.4440018832683563,0.6823799615353345,78.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.1197539531439542,0.325221135020256,0.8002822995185852,0.8292466998100281,0.4471399784088135,0.6781718302518129,79.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.1143151497095823,0.3157940856367349,0.8019347190856934,0.8291056156158447,0.4582083225250244,0.6815403930842876,80.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.1143632736057043,0.3149420906975865,0.801859438419342,0.821880578994751,0.4650590717792511,0.6855196560174226,81.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.1134543487429618,0.3163423027470708,0.801399827003479,0.8262999057769775,0.4555075168609619,0.6796359029784799,82.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.1123444401472806,0.3236034091562033,0.7962836623191833,0.8224620223045349,0.451306015253067,0.6743121017515659,83.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.1085926407575607,0.3074440075457096,0.7979202270507812,0.8283687829971313,0.4377304315567016,0.6918801973760128,84.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1057595638185739,0.3089322610944509,0.8027642965316772,0.8278295993804932,0.4597645103931427,0.6879092846810817,85.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.1013292297720909,0.3030724024400115,0.8027518391609192,0.8214929699897766,0.4557566046714782,0.6943243087083102,86.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.1026627879589796,0.3062306000292301,0.8039422631263733,0.8242019414901733,0.4452230632305145,0.6894705729559064,87.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.1007391937822103,0.290317865461111,0.7983226180076599,0.8200801014900208,0.4451216161251068,0.710882563777268,88.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.1002936391159892,0.2955191662535071,0.8012945652008057,0.8235833644866943,0.4475668966770172,0.7039623868092895,89.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0994996219500899,0.3111931797862053,0.805305540561676,0.824713945388794,0.4431000649929046,0.6816473170742392,90.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0944150116294622,0.2878966765478253,0.8107333183288574,0.8215358257293701,0.4469196498394012,0.7050688757002354,91.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0946401461213827,0.2912965903058648,0.8059340119361877,0.8217803835868835,0.4629099667072296,0.714720247425139,92.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0948485125601291,0.2924273979291319,0.7965583801269531,0.8211056590080261,0.4429291188716888,0.7074970784783363,93.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0964463783428073,0.2929398655891418,0.8026439547538757,0.8207376003265381,0.4416181743144989,0.7034272187948227,94.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0901769199967384,0.3002039045467973,0.7929754853248596,0.8183125853538513,0.4270581305027008,0.6942791650444269,95.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0905825883895158,0.3038743317872285,0.7824532389640808,0.8216507434844971,0.435918927192688,0.6992950609698891,96.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0901901552081108,0.2792939617857337,0.8085049986839294,0.8279479146003723,0.4354722797870636,0.7173668910935521,97.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0880306021124124,0.2928877804428339,0.806334376335144,0.8295751810073853,0.4359639883041382,0.699134004637599,98.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0866467476636171,0.2861984537914395,0.8094293475151062,0.8281867504119873,0.437600314617157,0.7158621149137616,99.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0858676512911915,0.2726527945697307,0.8091475963592529,0.8292279839515686,0.4563128352165222,0.7262427624315023,100.0
FPN,cuda,[5e-06],8,300,False,0.0860668620094657,0.2879526295885444,0.8129792809486389,0.8302849531173706,0.4619967341423034,0.7067529133334756,101.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0836578095331788,0.2805573394149542,0.8067558407783508,0.8261457681655884,0.4391259551048279,0.7180404290556908,102.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0843615960329771,0.2855544881522655,0.7933938503265381,0.8247094750404358,0.4332153499126434,0.7161219774931669,103.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0827616637945175,0.2830591858923435,0.801164448261261,0.8247364163398743,0.431560218334198,0.7147859519720077,104.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0821110216528177,0.277123634070158,0.8117965459823608,0.8316821455955505,0.425534188747406,0.7203667807206511,105.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0797336307168006,0.2853861917927861,0.8017438650131226,0.8288469910621643,0.4486283957958221,0.7112222573906184,106.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0802558624744415,0.272531448379159,0.8060687184333801,0.828285276889801,0.4460106194019317,0.7269525323435664,107.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0804941768944263,0.2758072474226355,0.8049191236495972,0.8254318237304688,0.4480139315128326,0.7227673542872071,108.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0787534394487738,0.2716220224648714,0.8078239560127258,0.8284156918525696,0.4551289081573486,0.7282217407971621,109.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0763533580303192,0.2836307665333152,0.8068336248397827,0.8288463354110718,0.4583441019058227,0.7102401557192206,110.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0765119890868663,0.2735409945994616,0.8070220351219177,0.8259971141815186,0.4588916897773742,0.7299154292047023,111.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0749482425302267,0.2549586676061153,0.8138217926025391,0.8257154822349548,0.451274573802948,0.7503401593491434,112.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0762710632011294,0.2744548860564827,0.8065062165260315,0.8294243812561035,0.4591860473155975,0.7266059438139201,113.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0748545330017805,0.2711554281413555,0.8130553364753723,0.8296036720275879,0.4463749229907989,0.7284801815450191,114.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0742749785259366,0.2719741418585181,0.8086999654769897,0.8258500695228577,0.4450443089008331,0.723864559456706,115.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.07715341899544,0.2623773663491011,0.8125439286231995,0.8230741620063782,0.4329984188079834,0.7333435143902898,116.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0749813242256641,0.2791875054687261,0.8042293787002563,0.8287113904953003,0.4510310292243957,0.7185232344642282,117.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0763258908316493,0.2723131289705634,0.809838056564331,0.8270658254623413,0.4476379752159118,0.7248162694647908,118.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0751264202967286,0.2699141145125031,0.8066539764404297,0.8272106051445007,0.4511989653110504,0.7339319542795419,119.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0730721898376941,0.2885083451494574,0.8068899512290955,0.8260732889175415,0.4440205097198486,0.7083618251234294,120.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0712170005589723,0.2773935437574982,0.8124004602432251,0.8282421231269836,0.4492157101631164,0.7270219984278083,121.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0696820558235049,0.2789723831042647,0.8091638088226318,0.8300187587738037,0.4492319822311401,0.7185357734188438,122.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0721248264983296,0.2799686462432146,0.8069210648536682,0.8284915089607239,0.4628937840461731,0.7167660987004638,123.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0716563542187214,0.2814827188849449,0.8098904490470886,0.8313981890678406,0.4534222781658172,0.7118496761098504,124.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.072185926772654,0.276179023347795,0.8036834001541138,0.826805591583252,0.4673904478549957,0.7230379366874695,125.0
FPN,cuda,[1.4644660940672628e-06],8,300,False,0.0705924761295318,0.2732994754239917,0.8109114170074463,0.832018256187439,0.4487954378128052,0.7252703512087464,126.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.0704814259335398,0.2639512414112687,0.8107078671455383,0.8293245434761047,0.4406402111053467,0.731868055537343,127.0
FPN,cuda,[1.2494446518477022e-06],8,300,False,0.073440921716392,0.2646140016242861,0.8114607334136963,0.8290622234344482,0.4501342475414276,0.7321259289607406,128.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.0719767236337065,0.2675780554115772,0.8097798228263855,0.8298546075820923,0.4522772431373596,0.7416232862696052,129.0
FPN,cuda,[1.049224938121548e-06],8,300,False,0.0679972212389111,0.2594478511065244,0.8142334222793579,0.833489179611206,0.4466643929481506,0.7372972779348492,130.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.0700969056785106,0.2691429335996508,0.8089368939399719,0.8315933346748352,0.4509704113006592,0.7355572996288537,131.0
FPN,cuda,[8.645971286271915e-07],8,300,False,0.0681714679300785,0.2712738916277885,0.8059007525444031,0.8306863903999329,0.4493709504604339,0.7312130282446743,132.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.067999022193253,0.2660197269171476,0.8080613613128662,0.8296030163764954,0.4529914557933807,0.7314452903717756,133.0
FPN,cuda,[6.962898649802813e-07],8,300,False,0.0702508293837309,0.2671002031862736,0.8105819821357727,0.83204185962677,0.4522595703601837,0.7292873713374137,134.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.0704453885927796,0.2714001346752047,0.8054731488227844,0.8289840221405029,0.4443721771240234,0.7321581418067217,135.0
FPN,cuda,[5.449673790581611e-07],8,300,False,0.0701325056329369,0.2697488452866673,0.8109263777732849,0.8330327868461609,0.4445928335189819,0.7270225167274476,136.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.0695763459429144,0.2756330580636859,0.8109574913978577,0.8300274610519409,0.4365427792072296,0.7186383980885148,137.0
FPN,cuda,[4.112268715800954e-07],8,300,False,0.0696513191610574,0.27340805452317,0.8107478618621826,0.8333653807640076,0.4443523585796356,0.7276814915984868,138.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.0684227343276143,0.2712502560392022,0.8091172575950623,0.8331297039985657,0.4495925903320312,0.7251159586012363,139.0
FPN,cuda,[2.9559615522887275e-07],8,300,False,0.0697804159298539,0.2714293893799185,0.8065154552459717,0.8339127898216248,0.4472614228725433,0.7328075929358602,140.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.0673651083558797,0.2598367059603333,0.8119299411773682,0.8339340686798096,0.4556280374526977,0.7384891660511494,141.0
FPN,cuda,[1.9853157161528524e-07],8,300,False,0.068269420042634,0.2656496078148484,0.8068749904632568,0.8308958411216736,0.4508584141731262,0.7373744083195926,142.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.0685510548576712,0.2724437595531344,0.8078261613845825,0.8340887427330017,0.452696144580841,0.7255922931805253,143.0
FPN,cuda,[1.2041619030626338e-07],8,300,False,0.0733717338740825,0.2694667818397283,0.8098840117454529,0.8342419266700745,0.4526598453521728,0.7300573479011655,144.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.0692694574967026,0.2660998922213912,0.8108834624290466,0.830637514591217,0.4436497986316681,0.7293920711800457,145.0
FPN,cuda,[6.15582970243117e-08],8,300,False,0.0686923880130052,0.2661402818933129,0.8070046901702881,0.8330743312835693,0.4548962712287903,0.7332563666626811,146.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.0720370761305093,0.2638493530079722,0.8062359690666199,0.8307767510414124,0.4461312592029571,0.7317676204442978,147.0
FPN,cuda,[2.219017698460002e-08],8,300,False,0.0677826569974422,0.2723556883633137,0.8096508979797363,0.8314456939697266,0.453824371099472,0.7291714287549258,148.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.0696903262287378,0.266545279212296,0.8098807334899902,0.8319485187530518,0.4590448141098022,0.7470498993992806,149.0
FPN,cuda,[2.4671981713420003e-09],8,300,False,0.0649850333854556,0.2785824494808912,0.8072131872177124,0.8305389285087585,0.4485623836517334,0.7268421471863985,150.0
FPN,cuda,[1e-05],8,300,False,0.070881445929408,0.2736623195186257,0.8045027852058411,0.8324224948883057,0.4405618011951446,0.7311331560835242,151.0
FPN,cuda,[9.999383162408303e-06],8,300,False,0.070855316966772,0.2599291501939296,0.8128842115402222,0.8325870633125305,0.4485813975334167,0.7379049904644489,152.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.0701724752038717,0.257533912025392,0.8133367896080017,0.8361524343490601,0.4565165638923645,0.7478686820343137,153.0
FPN,cuda,[9.994449374809851e-06],8,300,False,0.0696110825613141,0.267324078977108,0.7966273427009583,0.8343173861503601,0.450079083442688,0.7344652678444982,154.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.0669502837210893,0.2462752078101039,0.8178176283836365,0.8390845656394958,0.4377346932888031,0.7560072405636311,155.0
FPN,cuda,[9.984586668665641e-06],8,300,False,0.0696937063336372,0.2641099086776375,0.8150699734687805,0.828316330909729,0.4620721638202667,0.734773679971695,156.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.0661920979246497,0.2602246958762407,0.8128619194030762,0.8310476541519165,0.4586314260959625,0.7351781482249498,157.0
FPN,cuda,[9.9698047772759e-06],8,300,False,0.067430777400732,0.2500484227761626,0.8144005537033081,0.8289015889167786,0.4772191643714905,0.7475493758916855,158.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.0671295876428484,0.2542615591362118,0.8090063333511353,0.8347521424293518,0.4472579061985016,0.744861591681838,159.0
FPN,cuda,[9.95011828858279e-06],8,300,False,0.066116785351187,0.2629857444763183,0.8093766570091248,0.8332170844078064,0.4423087835311889,0.7330005178973078,160.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.0639204173535108,0.2647852546349167,0.8123056292533875,0.8293820023536682,0.4536977410316467,0.7348417331278324,161.0
FPN,cuda,[9.92554663077387e-06],8,300,False,0.0615972777083516,0.2567556336894631,0.8093686103820801,0.825581967830658,0.4495688080787658,0.7341214695945382,162.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.0607162617519497,0.2421261780709028,0.8069155812263489,0.8258911371231079,0.4694628417491913,0.7587100865319372,163.0
FPN,cuda,[9.89611405310883e-06],8,300,False,0.0614333573728799,0.2408891484513878,0.8223373889923096,0.8355081677436829,0.4658621549606323,0.7543018902093173,164.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.0599552445858716,0.23326535359025,0.8144451975822449,0.8318153619766235,0.4422931969165802,0.7636237932741642,165.0
