model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[4.37333383217848e-06],8,300,False,0.486939308643341,0.5534968250989913,0.7631555795669556,0.7931703329086304,0.3862398862838745,0.4520321825146675,28.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.4917170768976212,0.5473315879702568,0.7679807543754578,0.797901451587677,0.390142023563385,0.460025809854269,29.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.4922099697589874,0.5520663549005985,0.7614048719406128,0.7953250408172607,0.3932830989360809,0.4512197947502137,30.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.481872860789299,0.538612200319767,0.7737398743629456,0.7990253567695618,0.3758234679698944,0.4682347758114338,31.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.4799551421403885,0.5398882775008679,0.7694166302680969,0.8038766980171204,0.3909083008766174,0.4684177061915398,32.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.4802724319696426,0.5452725285291672,0.7767074108123779,0.7974220514297485,0.393765926361084,0.4580167806148529,33.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.4730580759048461,0.5481347553431988,0.7570137977600098,0.7886652946472168,0.3903071880340576,0.4574373044073582,34.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.4749370718002319,0.5474265874922275,0.7693641185760498,0.7943089008331299,0.3893170356750488,0.4563744720816612,35.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.4719299846887588,0.543817743808031,0.7769433856010437,0.797085165977478,0.3987313508987427,0.4584967391192913,36.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.4722174555063247,0.5460182175040245,0.7667558193206787,0.792131781578064,0.4105013906955719,0.4605138267576695,37.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.4708750969171524,0.546930225789547,0.7587845325469971,0.7861307263374329,0.4058015644550323,0.460580387711525,38.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.4652010291814804,0.5286519823968411,0.7779514789581299,0.797222375869751,0.4042945504188537,0.4762658375501633,39.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.4635145431756973,0.5454372660815716,0.7777652740478516,0.7950218319892883,0.4051149785518646,0.457868585884571,40.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.4645133471488952,0.5377380479872227,0.7718533277511597,0.7923072576522827,0.4031781256198883,0.466994680762291,41.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.4606489813327789,0.5319477929174901,0.7843732237815857,0.8014092445373535,0.397156149148941,0.4695016787946224,42.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.4626153814792633,0.5484189213812352,0.7727150917053223,0.7964423298835754,0.3997184932231903,0.4529223653674126,43.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.4595500934123993,0.5325991402566433,0.7781642079353333,0.7997511029243469,0.395059198141098,0.4695046120882034,44.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.4611357402801513,0.5322951669991016,0.7794898152351379,0.8006327748298645,0.3918036520481109,0.4711881759762764,45.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.4652594840526581,0.5336450132727623,0.7837660908699036,0.8026052117347717,0.4047400951385498,0.4706985232234001,46.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.4674524092674255,0.5390343521535397,0.7784621715545654,0.8009263873100281,0.4017990231513977,0.4614500871300697,47.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.4640694367885589,0.5409868893027305,0.7750688791275024,0.7942522168159485,0.404014378786087,0.4626071512699127,48.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.4633333599567413,0.5360456167161465,0.7839669585227966,0.7983967661857605,0.4061095714569092,0.4660064557194709,49.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.466363605260849,0.5463693659007549,0.7736464142799377,0.7973644137382507,0.4003245234489441,0.4557217772305012,50.0
FPN,cuda,[1e-05],8,300,False,0.4677791273593902,0.5410027094185352,0.760591447353363,0.7877952456474304,0.3884961307048797,0.4614045172929764,51.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.4615247750282287,0.5368741612136364,0.7820219993591309,0.7982901930809021,0.3867564797401428,0.4623830060660839,52.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.445280357003212,0.5292564724385739,0.7730118632316589,0.7939651608467102,0.4009865820407867,0.472231006771326,53.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.4453342682123184,0.510259740203619,0.779898464679718,0.8085193037986755,0.4054661691188812,0.4923065410554409,54.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.433926414847374,0.5164225003123284,0.7813478112220764,0.802933931350708,0.3914816677570343,0.4869166140258312,55.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.417518875002861,0.5073107485473156,0.7847614884376526,0.8098168969154358,0.3974760770797729,0.4961881104111671,56.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.4134697186946869,0.4968573723733425,0.7930864095687866,0.8062179088592529,0.392196774482727,0.501515372544527,57.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.4064052402973175,0.4982571506500244,0.7825480699539185,0.7955136895179749,0.3961049318313598,0.5027095893025398,58.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.3997139000892639,0.4930940096080303,0.7922376990318298,0.7994053363800049,0.4039917290210724,0.5081809803843498,59.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.382912363409996,0.4796159750223159,0.8073031902313232,0.8195704817771912,0.4014632999897003,0.5206692753732205,60.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.3837921017408371,0.4783232904970645,0.7910747528076172,0.8166789412498474,0.3936294317245483,0.5181543153524399,61.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.3715294021368027,0.464938638806343,0.7855363488197327,0.8053097724914551,0.3829375803470611,0.5391281187534332,62.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.34877381503582,0.4629332841932773,0.7931028008460999,0.8165628910064697,0.3875113427639007,0.5344595827162266,63.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.3498607581853866,0.4553804735839367,0.7996575236320496,0.8190571069717407,0.3920019865036011,0.5441342411935329,64.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.3500678706169128,0.4614454463124275,0.8032896518707275,0.8246482014656067,0.4113422334194183,0.5359843614697457,65.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.3477824735641479,0.4440815991163254,0.797339677810669,0.813296914100647,0.4471071660518646,0.5539272785186767,66.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.3282540935277939,0.4472715739905834,0.800570547580719,0.8230743408203125,0.433687686920166,0.5542941989004613,67.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.3376827162504196,0.44113808080554,0.7932706475257874,0.8124842047691345,0.4393787384033203,0.5597999547421932,68.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.3291095167398453,0.4221635922044515,0.8008176684379578,0.8223365545272827,0.4268994927406311,0.5779172369837762,69.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.3023284071683884,0.4216324945539236,0.8119590878486633,0.8146155476570129,0.4043262004852295,0.5723001724481582,70.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.3067372375726699,0.4106859149038792,0.7990594506263733,0.8273433446884155,0.4197292327880859,0.5930577489733696,71.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.2975290155410766,0.4214548616856337,0.8050351738929749,0.8215610980987549,0.4440362453460693,0.575479810461402,72.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.2942055308818817,0.4129835359752178,0.8090949058532715,0.8262122273445129,0.412482351064682,0.583050679937005,73.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.2954103004932403,0.4071685135364532,0.8007978200912476,0.8260612487792969,0.4116252064704895,0.5877034890651702,74.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.2811542731523513,0.3897602308541536,0.805274486541748,0.8260018825531006,0.4304350912570953,0.6110547268390656,75.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.2830864155292511,0.3888448898494243,0.811210036277771,0.8262832760810852,0.4341829121112823,0.6097187010198832,76.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.2688653784990311,0.3992673274874687,0.817818284034729,0.8322769999504089,0.4156391620635986,0.5986390960961581,77.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.2764527106285095,0.378103494271636,0.8187777996063232,0.8350433111190796,0.4079459309577942,0.6146433334797621,78.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.2702685838937759,0.3799120358377695,0.8153005242347717,0.828613817691803,0.4204929769039154,0.6141275959461927,79.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.2632763409614563,0.3777640874683857,0.8244154453277588,0.827186644077301,0.4220856130123138,0.6211657161265611,80.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.2595966237783432,0.3795010212063789,0.8127065896987915,0.8302178382873535,0.4099998474121094,0.6125170908868313,81.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.2501505750417709,0.3652859228849411,0.8163855671882629,0.8401916027069092,0.4252694249153137,0.6343878944218159,82.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.2576662343740463,0.3745418638736009,0.8122621178627014,0.8342069387435913,0.4140923917293548,0.6231607296317816,83.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.2589279288053512,0.3684082558006048,0.8215069770812988,0.834239661693573,0.4469856023788452,0.6267419536411762,84.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.2479581838846206,0.3576045764237642,0.8206010460853577,0.8380236625671387,0.4334409534931183,0.6413884406536818,85.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.248679791688919,0.3574729474633932,0.822191059589386,0.838070809841156,0.4516706764698028,0.6376578851044178,86.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.2518048280477524,0.3635718028247356,0.815168023109436,0.8333826661109924,0.4601181149482727,0.6347389680892229,87.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.2405275571346282,0.3497933167219162,0.8179102540016174,0.8333990573883057,0.4336444735527038,0.6488772958517075,88.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.2396648979187011,0.3686020534485578,0.8196293115615845,0.8334609866142273,0.4280654489994049,0.6243540857732296,89.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.2342069214582443,0.356777231246233,0.8141252398490906,0.8400173783302307,0.4256627261638641,0.6410934530198574,90.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.2329734271764755,0.3432159182429313,0.815297544002533,0.8443210124969482,0.4151043891906738,0.6507032106071711,91.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.2328681981563568,0.3462611408531665,0.8200154900550842,0.8442332744598389,0.4079855978488922,0.6502422841638327,92.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.2311157089471817,0.3304400871694088,0.8122572302818298,0.8400478363037109,0.4231449067592621,0.6714002155512571,93.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.2250883847475052,0.3470630862563848,0.8054358959197998,0.8378469944000244,0.4410719573497772,0.6485185331106186,94.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.2238548082113266,0.3365057304501533,0.8102770447731018,0.8337492346763611,0.4411633908748626,0.6630628859996796,95.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.2170691621303558,0.3395172590762377,0.8192768692970276,0.8352392315864563,0.4391008019447326,0.6624789950996637,96.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.209683683514595,0.3365666871517896,0.8218522071838379,0.8363666534423828,0.4232420623302459,0.661405368000269,97.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.2142979568243026,0.3377409191429615,0.8234720826148987,0.8376263380050659,0.4327340722084045,0.6579343827068806,98.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.2042144310474395,0.3219475617259741,0.8228679895401001,0.8411054015159607,0.4313148260116577,0.6747511065006255,99.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.2110821664333343,0.3353792108595371,0.8063675165176392,0.835997462272644,0.4113342463970184,0.6640679582208395,100.0
FPN,cuda,[5e-06],8,300,False,0.1974230319261551,0.3369378196448088,0.8103956580162048,0.830422580242157,0.4207090139389038,0.6580153299868107,101.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.208105890750885,0.3302927051484585,0.8152785301208496,0.836476743221283,0.4131558537483215,0.6671050908416509,102.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.197476532459259,0.3282218102365732,0.8113611340522766,0.8392975330352783,0.4310173392295837,0.6678055385872721,103.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.2067349261045455,0.325268933661282,0.8241498470306396,0.8434993624687195,0.4541895389556885,0.676786584444344,104.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.2019187092781066,0.3158203185349703,0.8215284943580627,0.83966463804245,0.425987035036087,0.6830430451780558,105.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.2000893175601959,0.313982894308865,0.8270190358161926,0.8362573385238647,0.4477802217006683,0.681039248406887,106.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.1961602067947387,0.3232552228868007,0.8220004439353943,0.8407330513000488,0.4541949927806854,0.6702379227429629,107.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.1958724284172058,0.3317755753546953,0.8219689130783081,0.8409504890441895,0.4486916959285736,0.6664612882584333,108.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.1912743788957595,0.3131147894263267,0.823798656463623,0.8360269665718079,0.4528318643569946,0.6789642413705588,109.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.1883807641267776,0.3122269800305366,0.8281530141830444,0.837343156337738,0.4340764284133911,0.6819953671842813,110.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.1870858305692672,0.3146488407254219,0.8249855041503906,0.8392947912216187,0.4447852075099945,0.6806984172761441,111.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.1912818956375122,0.3151573305577039,0.8268054127693176,0.8401347994804382,0.4489195644855499,0.6845657873898745,112.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.1842565113306045,0.297495602555573,0.8279398083686829,0.8396093249320984,0.4539089500904083,0.7043365624919533,113.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.1984547990560531,0.2998335357010364,0.8283278942108154,0.8425947427749634,0.4487036764621734,0.6943829386681318,114.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.1853794330358505,0.3083900272101164,0.8251920938491821,0.8437258005142212,0.4529116749763489,0.6847865986824035,115.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.1846745610237121,0.3050556344538927,0.8206042647361755,0.8405935764312744,0.4490803778171539,0.6906221600621938,116.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.1903541678190231,0.2970259822905063,0.8245157599449158,0.8417559862136841,0.4381218254566192,0.7038233148306607,117.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.1855303221940994,0.3036122153699398,0.8220653533935547,0.8428176641464233,0.4338912963867187,0.6947921174764633,118.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.1895552033185958,0.2889478085562587,0.8223372101783752,0.8407902717590332,0.4401424825191498,0.7109113655611873,119.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.1836714935302734,0.2979177198559046,0.8205645680427551,0.8399936556816101,0.4566664397716522,0.7001035179942846,120.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.1834788262844085,0.3000778839364648,0.822064220905304,0.8425039052963257,0.4479516446590423,0.6958556723222136,121.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.1799854058027267,0.3058915058523416,0.8220261931419373,0.8394565582275391,0.4548333287239074,0.693282972201705,122.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.1875614827871322,0.3005557977408171,0.8246307373046875,0.8403745293617249,0.4509187042713165,0.6939879649877548,123.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.1766519093513489,0.2975394756346941,0.8242103457450867,0.8429731130599976,0.4582568109035492,0.6965018971264363,124.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.1752102839946746,0.3031854670867324,0.8225769996643066,0.8400029540061951,0.442980945110321,0.6979811581224202,125.0
FPN,cuda,[1.4644660940672628e-06],8,300,False,0.179433005452156,0.2930062915757298,0.824399471282959,0.8421350717544556,0.4468136727809906,0.7053610475733876,126.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.1848726117610931,0.2916755128651857,0.8232906460762024,0.8430192470550537,0.4474176168441772,0.7085077793523669,127.0
FPN,cuda,[1.2494446518477022e-06],8,300,False,0.1807649505138397,0.2932679279148578,0.825379490852356,0.8398727178573608,0.4499735236167907,0.7039243482798339,128.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.1841101944446563,0.3030527418851852,0.8231896162033081,0.8413954377174377,0.4437090456485748,0.6912508988380432,129.0
FPN,cuda,[1.049224938121548e-06],8,300,False,0.1683346527814865,0.3013230737298727,0.8245636224746704,0.8403621912002563,0.4458411931991577,0.6937282267212868,130.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.1958359563350677,0.302226987555623,0.8196089267730713,0.8388893604278564,0.4474561214447021,0.6976797017455101,131.0
FPN,cuda,[8.645971286271915e-07],8,300,False,0.1688958895206451,0.2964838706701994,0.8254675269126892,0.8410037159919739,0.4399290382862091,0.7008614582568407,132.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.1826862448453903,0.2960405276715755,0.8242714405059814,0.8420355916023254,0.4425038695335388,0.6970165738463402,133.0
FPN,cuda,[6.962898649802813e-07],8,300,False,0.179253584742546,0.3080132887512445,0.8237955570220947,0.8392181992530823,0.4370236992835998,0.6860271214321256,134.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.1807408112287521,0.311069301739335,0.8236464858055115,0.8398348093032837,0.4384004771709442,0.6857471008598804,135.0
FPN,cuda,[5.449673790581611e-07],8,300,False,0.1714521569013595,0.290851743966341,0.8231056332588196,0.8418222069740295,0.44769287109375,0.706555550172925,136.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.1829335463047027,0.2888025573641062,0.8214889764785767,0.8389566540718079,0.446884274482727,0.7184229810163378,137.0
FPN,cuda,[4.112268715800954e-07],8,300,False,0.1690714192390442,0.2880491911619902,0.8239690661430359,0.8410528302192688,0.4431364834308624,0.7135311024636031,138.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.1690221405029296,0.2857959858328104,0.8247262835502625,0.8419950008392334,0.4416098296642303,0.7181051757931709,139.0
FPN,cuda,[2.9559615522887275e-07],8,300,False,0.1794195008277893,0.2986267394572496,0.8233062624931335,0.8392731547355652,0.4469871819019317,0.6966022775322198,140.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.1802918553352356,0.2978615935891867,0.8222091197967529,0.8402541279792786,0.4405752718448639,0.7009776264429093,141.0
FPN,cuda,[1.9853157161528524e-07],8,300,False,0.1631290471553802,0.2917264953255653,0.8250939846038818,0.8409339189529419,0.4445691406726837,0.702838434316218,142.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.1792085826396942,0.2836609792336821,0.8242535591125488,0.8375086188316345,0.4412702322006225,0.7240872001647949,143.0
FPN,cuda,[1.2041619030626338e-07],8,300,False,0.1758328562974929,0.295779151879251,0.825693666934967,0.8391353487968445,0.4351929724216461,0.7003828717768192,144.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.1728534799814224,0.2930832035094499,0.8251600861549377,0.8409949541091919,0.4412584006786346,0.7056957622990012,145.0
FPN,cuda,[6.15582970243117e-08],8,300,False,0.1717732810974121,0.3079530091583728,0.8246012926101685,0.840210497379303,0.4371639490127563,0.6889534898847341,146.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.1682505869865417,0.2965960315987467,0.822471022605896,0.8399551510810852,0.4433941841125488,0.697811889089644,147.0
FPN,cuda,[2.219017698460002e-08],8,300,False,0.1749299836158752,0.2898714121431112,0.8235723376274109,0.8382977843284607,0.4362598359584808,0.7069936250150204,148.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.1625864762067795,0.2918255721777678,0.8240067958831787,0.8376442193984985,0.4366741180419922,0.7006622886657714,149.0
FPN,cuda,[2.4671981713420003e-09],8,300,False,0.1750570213794708,0.2945315010100603,0.8256644606590271,0.8400831818580627,0.4343703389167785,0.7026063160225748,150.0
FPN,cuda,[1e-05],8,300,False,0.1860599708557128,0.284436896443367,0.8210490942001343,0.845451295375824,0.4394425451755523,0.7191677783057093,151.0
FPN,cuda,[9.999383162408303e-06],8,300,False,0.1754419469833374,0.2985040321201086,0.8238681554794312,0.848808765411377,0.4291940033435821,0.6990880020707846,152.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.1829137426614761,0.2906140939518809,0.8255184888839722,0.8449982404708862,0.4073589444160461,0.7026186215132475,153.0
FPN,cuda,[9.994449374809851e-06],8,300,False,0.1568276733160019,0.2833186202868819,0.8210789561271667,0.8389252424240112,0.4396353363990783,0.7104488985985518,154.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.1753729230165481,0.2739607569575309,0.8192743062973022,0.839316725730896,0.4367485046386719,0.7242834360525012,155.0
FPN,cuda,[9.984586668665641e-06],8,300,False,0.1646972119808197,0.278109291344881,0.8179582953453064,0.8447313904762268,0.4012508392333984,0.7218847981095313,156.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.1777333956956863,0.2885465830937028,0.820451557636261,0.8363721370697021,0.4147314727306366,0.7032915684208274,157.0
FPN,cuda,[9.9698047772759e-06],8,300,False,0.1799821579456329,0.2835722256451845,0.816312313079834,0.8426342010498047,0.4150412380695343,0.717323905788362,158.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.1638120925426483,0.2813439481332898,0.8157864212989807,0.8541619181632996,0.4315583705902099,0.7144030551612377,159.0
FPN,cuda,[9.95011828858279e-06],8,300,False,0.169456108212471,0.2767834684997797,0.8157094717025757,0.8471149206161499,0.4649355113506317,0.725870114415884,160.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.1721455299854278,0.2693992268294096,0.8233054280281067,0.8437619805335999,0.451598584651947,0.7330179086327553,161.0
FPN,cuda,[9.92554663077387e-06],8,300,False,0.159604651927948,0.2611984710022807,0.8271360993385315,0.8442358374595642,0.4542272984981537,0.7386702620610595,162.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.172234194278717,0.2839422672986984,0.8149417042732239,0.8451685309410095,0.4505388736724853,0.7161786121502518,163.0
FPN,cuda,[9.89611405310883e-06],8,300,False,0.1637518662214279,0.273677091486752,0.8097589015960693,0.8479957580566406,0.4496684670448303,0.7242060644552112,164.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.1687048184871673,0.2787871258333325,0.8163582682609558,0.847045361995697,0.4544629156589508,0.7170271370187402,165.0
