model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,500,False,0.1425606089830398,0.2582348933815956,0.7900944352149963,0.8331987857818604,0.431488573551178,0.7433993207290769,166.0
FPN,cuda,[9.842915805643156e-06],8,500,False,0.1327555412054062,0.2408070784062147,0.8109109401702881,0.8344213366508484,0.4306558072566986,0.7531746862456202,167.0
FPN,cuda,[9.822787092288991e-06],8,500,False,0.1369575953483581,0.2429250527732074,0.8078525066375732,0.8397701978683472,0.4291872382164001,0.764301341585815,168.0
FPN,cuda,[9.801468428384716e-06],8,500,False,0.1414204531908035,0.2526660576835274,0.8005080223083496,0.8417407870292664,0.4220209419727325,0.7472784125059844,169.0
FPN,cuda,[9.778965073991652e-06],8,500,False,0.1422520780563354,0.2267188489064574,0.8151810169219971,0.8405398726463318,0.4159339964389801,0.7824911892041564,170.0
FPN,cuda,[9.755282581475769e-06],8,500,False,0.1496449524164199,0.2334930088371038,0.8109259009361267,0.8456041812896729,0.4054224491119385,0.7630041087418795,171.0
FPN,cuda,[9.730426794137727e-06],8,500,False,0.1640351700782776,0.2355267430841922,0.8120457530021667,0.8397115468978882,0.4278375208377838,0.7726820342615247,172.0
FPN,cuda,[9.704403844771128e-06],8,500,False,0.1259667176008224,0.2391660211794078,0.8125293850898743,0.8515012264251709,0.451672226190567,0.7676627968624234,173.0
FPN,cuda,[9.677220154149338e-06],8,500,False,0.1413170051574707,0.2348534648492932,0.8206651210784912,0.8424104452133179,0.4549285769462585,0.7649667946249247,174.0
FPN,cuda,[9.648882429441258e-06],8,500,False,0.1456144988536834,0.2315162113681435,0.811614453792572,0.8386699557304382,0.4138405919075012,0.7713089755550027,175.0
FPN,cuda,[9.619397662556434e-06],8,500,False,0.1499971050024032,0.2582330484315753,0.7945984601974487,0.8342241048812866,0.398790955543518,0.745203805938363,176.0
FPN,cuda,[9.588773128419907e-06],8,500,False,0.1387579602003097,0.2496370624192059,0.8205052018165588,0.8518164157867432,0.4304292201995849,0.7496095213852823,177.0
FPN,cuda,[9.557016383177226e-06],8,500,False,0.1397362107038497,0.2324948715046048,0.8138659000396729,0.8534355759620667,0.4079645872116089,0.7672234286181628,178.0
FPN,cuda,[9.524135262330098e-06],8,500,False,0.1356418317556381,0.2614768209680915,0.8056708574295044,0.8443553447723389,0.4141650199890136,0.7389262352883816,179.0
FPN,cuda,[9.490137878803078e-06],8,500,False,0.1342451077699661,0.2538333815708756,0.8095515966415405,0.8450039029121399,0.4036391079425812,0.7421575612947344,180.0
FPN,cuda,[9.45503262094184e-06],8,500,False,0.1422711241245269,0.2451613382063806,0.8063818216323853,0.8429895043373108,0.3952663838863373,0.7606164343841374,181.0
FPN,cuda,[9.418828150443469e-06],8,500,False,0.1356240224838256,0.2380110593512654,0.810518741607666,0.8400437831878662,0.4171735048294067,0.7573084367439151,182.0
FPN,cuda,[9.381533400219319e-06],8,500,False,0.1233127844333648,0.2429371653869748,0.8133401274681091,0.8419322371482849,0.4278109073638916,0.7513023759424686,183.0
FPN,cuda,[9.343157572190957e-06],8,500,False,0.1279938399791717,0.2394482789188623,0.8160685896873474,0.841457188129425,0.4340809881687164,0.7665702901780606,184.0
FPN,cuda,[9.30371013501972e-06],8,500,False,0.1330958944559097,0.2367306983098387,0.8243952989578247,0.8468104004859924,0.3786137104034424,0.7681083374843001,185.0
FPN,cuda,[9.263200821770462e-06],8,500,False,0.1246308320760726,0.2210691061615944,0.8257725238800049,0.8435548543930054,0.4159295558929443,0.7762781002372503,186.0
FPN,cuda,[9.221639627510076e-06],8,500,False,0.1295636487007141,0.2271194200962782,0.8217639327049255,0.8496415615081787,0.4026517271995544,0.7828881896287203,187.0
FPN,cuda,[9.179036806841352e-06],8,500,False,0.1355276811122894,0.2354878104664385,0.8127481341362,0.8435866832733154,0.3935971856117248,0.7707792042940855,188.0
FPN,cuda,[9.13540287137281e-06],8,500,False,0.1319951170682907,0.2349815995804965,0.8168147206306458,0.8443398475646973,0.4311811625957489,0.7595262536033988,189.0
FPN,cuda,[9.090748587125118e-06],8,500,False,0.1308069020509719,0.2263471340760588,0.8247418403625488,0.8511344194412231,0.422112762928009,0.7707193354703485,190.0
FPN,cuda,[9.045084971874738e-06],8,500,False,0.1290890544652939,0.2348671293072402,0.8109321594238281,0.8448012471199036,0.4414556324481964,0.7618484382145106,191.0
FPN,cuda,[8.998423292435455e-06],8,500,False,0.135357819199562,0.2264579898491502,0.8150560259819031,0.8391140699386597,0.4331738650798797,0.7805285814590752,192.0
FPN,cuda,[8.950775061878451e-06],8,500,False,0.1311210513114929,0.2316150235757231,0.8110299110412598,0.848491907119751,0.4532694816589355,0.7642925744503737,193.0
FPN,cuda,[8.902152036691649e-06],8,500,False,0.1190187066793441,0.2329101042076945,0.8155542612075806,0.8427704572677612,0.434481680393219,0.7640156925469637,194.0
FPN,cuda,[8.852566213878947e-06],8,500,False,0.1319339829683304,0.2402699746191501,0.8160343170166016,0.8473194241523743,0.4636937379837036,0.767927345149219,195.0
FPN,cuda,[8.802029828000157e-06],8,500,False,0.1194270592927932,0.2339929413795471,0.8230721354484558,0.8508744835853577,0.4507982730865478,0.7652555018477142,196.0
FPN,cuda,[8.750555348152299e-06],8,500,False,0.128800042271614,0.2500508125126361,0.8039060831069946,0.844177782535553,0.4524330496788025,0.7530106143653392,197.0
FPN,cuda,[8.698155474893048e-06],8,500,False,0.1366224563121795,0.2438758578523993,0.8070354461669922,0.8283838033676147,0.4188458919525146,0.7597048182785511,198.0
FPN,cuda,[8.644843137107058e-06],8,500,False,0.1232139503955841,0.2410224374383688,0.8134883046150208,0.8410093188285828,0.4305015206336975,0.7637229626998305,199.0
FPN,cuda,[8.590631488815945e-06],8,500,False,0.125354756116867,0.245756222307682,0.8117838501930237,0.8481323719024658,0.4423081576824188,0.7487707258015871,200.0
FPN,cuda,[8.535533905932739e-06],8,500,False,0.1211606264114379,0.2475619828142225,0.8065988421440125,0.8477715253829956,0.4586415886878967,0.7449445580691099,201.0
FPN,cuda,[8.479563982961572e-06],8,500,False,0.1206797683238983,0.2382463305629789,0.8081566095352173,0.842430830001831,0.4506924748420715,0.7706940086558461,202.0
FPN,cuda,[8.422735529643445e-06],8,500,False,0.1183285903930664,0.2468935527279973,0.8074935674667358,0.837802529335022,0.4403643608093261,0.7486509070545435,203.0
FPN,cuda,[8.365062567548868e-06],8,500,False,0.1131849455833435,0.2326134085841477,0.8184691071510315,0.833160400390625,0.4157141149044037,0.7678730159625411,204.0
FPN,cuda,[8.30655932661826e-06],8,500,False,0.1181006622314453,0.2339183986932039,0.8163197040557861,0.8469382524490356,0.4347557425498962,0.7683988722786308,205.0
FPN,cuda,[8.24724024165092e-06],8,500,False,0.1197701507806777,0.2212938336655497,0.8252087235450745,0.8492303490638733,0.4375011622905731,0.7797196340933442,206.0
FPN,cuda,[8.18711994874345e-06],8,500,False,0.1219523829221725,0.2161886839196086,0.8264713883399963,0.840548038482666,0.4356198906898498,0.7817508997768163,207.0
FPN,cuda,[8.126213281678527e-06],8,500,False,0.1133213430643081,0.2310458812117576,0.8147083520889282,0.8389682173728943,0.4455661475658417,0.7798195281252265,208.0
FPN,cuda,[8.064535268264883e-06],8,500,False,0.1149685668945312,0.2242308421619236,0.8227167725563049,0.844605028629303,0.4316243529319763,0.7869728311896325,209.0
FPN,cuda,[8.002101126629422e-06],8,500,False,0.1120457297563552,0.2569521649181843,0.8072947859764099,0.8356930613517761,0.4262975454330444,0.7428444764018058,210.0
FPN,cuda,[7.938926261462368e-06],8,500,False,0.1133016514778137,0.2328772220388054,0.8148327469825745,0.8459285497665405,0.4253950417041778,0.7739101528376341,211.0
FPN,cuda,[7.875026260216395e-06],8,500,False,0.1174908936023712,0.2329399921372532,0.8115125298500061,0.8460438251495361,0.4284573495388031,0.7781686346232891,212.0
FPN,cuda,[7.810416889260654e-06],8,500,False,0.1185352903604507,0.2279809136502444,0.817258358001709,0.8490522503852844,0.436002105474472,0.7691500618495047,213.0
FPN,cuda,[7.74511408999066e-06],8,500,False,0.119298283457756,0.2312212366983294,0.8213753700256348,0.846351146697998,0.4514946937561035,0.7705208437144756,214.0
FPN,cuda,[7.679133974894984e-06],8,500,False,0.1117017614841461,0.2282551966793835,0.8197975158691406,0.8510807156562805,0.4142307043075561,0.7771263370662927,215.0
FPN,cuda,[7.612492823579744e-06],8,500,False,0.1205370539426803,0.2249780554324388,0.8225859999656677,0.8463079333305359,0.4549247920513153,0.7754228448681533,216.0
FPN,cuda,[7.545207078751858e-06],8,500,False,0.1024878907203674,0.2298092519491911,0.8132892847061157,0.8427129983901978,0.4668892025947571,0.776877693682909,217.0
FPN,cuda,[7.477293342162038e-06],8,500,False,0.118002358675003,0.2177618188783526,0.8286252617835999,0.8498726487159729,0.4401653707027435,0.7991636875644326,218.0
FPN,cuda,[7.408768370508577e-06],8,500,False,0.1160322052240371,0.2251583380252123,0.826765239238739,0.851734459400177,0.4381912648677826,0.7691674949601293,219.0
FPN,cuda,[7.3396490713028674e-06],8,500,False,0.1056077778339386,0.2196404714882373,0.8244220614433289,0.8449777364730835,0.444134771823883,0.779627465158701,220.0
FPN,cuda,[7.269952498697734e-06],8,500,False,0.1142682898044586,0.2196842136606574,0.8111857771873474,0.8470712900161743,0.4434786736965179,0.7857816385477782,221.0
FPN,cuda,[7.1996958492795755e-06],8,500,False,0.1068282008171081,0.2406672772951424,0.8161051869392395,0.8451318144798279,0.4567410945892334,0.7577008207887411,222.0
FPN,cuda,[7.128896457825364e-06],8,500,False,0.1141954624652862,0.2404293888621032,0.8190606832504272,0.8479243516921997,0.4318628013134002,0.7575035770982503,223.0
FPN,cuda,[7.057571793025545e-06],8,500,False,0.1131080704927444,0.2451478390209376,0.821413516998291,0.8505412936210632,0.417733371257782,0.7551733087003231,224.0
FPN,cuda,[6.985739453173903e-06],8,500,False,0.1036953878402709,0.230710355900228,0.8199964761734009,0.8518424034118652,0.434644341468811,0.788581644371152,225.0
FPN,cuda,[6.913417161825449e-06],8,500,False,0.1084352368116378,0.2361464214883744,0.8225817680358887,0.8519444465637207,0.4450999200344085,0.7583876589871943,226.0
FPN,cuda,[6.840622763423391e-06],8,500,False,0.1180589687824249,0.2217420871555805,0.8253889679908752,0.8526031374931335,0.4270863831043243,0.7809272149577737,227.0
FPN,cuda,[6.767374218896286e-06],8,500,False,0.1080384474992752,0.2373556028679013,0.8169668316841125,0.8508555889129639,0.4485169351100921,0.7619545063190162,228.0
FPN,cuda,[6.693689601226458e-06],8,500,False,0.1118454122543334,0.2394019011035561,0.8118594288825989,0.844901442527771,0.4271349608898163,0.7610418749414385,229.0
FPN,cuda,[6.619587090990748e-06],8,500,False,0.1100389367341995,0.228217069748789,0.8242112994194031,0.8540128469467163,0.4326081573963165,0.7732302286662162,230.0
FPN,cuda,[6.545084971874738e-06],8,500,False,0.1063128298521041,0.221579156499356,0.8253297209739685,0.8551027178764343,0.4269789159297943,0.7826152313128114,231.0
FPN,cuda,[6.470201626161521e-06],8,500,False,0.1037582373619079,0.2301230635866522,0.8216620087623596,0.8547065258026123,0.4117526710033417,0.7714199698716402,232.0
FPN,cuda,[6.3949555301961474e-06],8,500,False,0.1058358073234558,0.2193270425312221,0.820829451084137,0.8508884310722351,0.4441038966178894,0.7830858691222966,233.0
FPN,cuda,[6.319365249826864e-06],8,500,False,0.1069410568475723,0.2298111967556178,0.8142803907394409,0.8560057878494263,0.4200834929943084,0.7749257161468267,234.0
FPN,cuda,[6.243449435824273e-06],8,500,False,0.1122325247526168,0.2332385344244539,0.8142246007919312,0.8496035933494568,0.42976775765419,0.7650466590933502,235.0
FPN,cuda,[6.1672268192795285e-06],8,500,False,0.1129762369394302,0.2307774716988206,0.8123577833175659,0.8466472625732422,0.4221875667572021,0.7654338395409286,236.0
FPN,cuda,[6.090716206982714e-06],8,500,False,0.1127454668283462,0.2217959054373204,0.8157884478569031,0.8467519283294678,0.4380997717380523,0.777357967607677,237.0
FPN,cuda,[6.0139364767825635e-06],8,500,False,0.1135643327236175,0.2138389040902256,0.8194481134414673,0.8481905460357666,0.4222907721996307,0.7965459461137653,238.0
FPN,cuda,[5.936906572928625e-06],8,500,False,0.1065120536088943,0.229074426330626,0.8130669593811035,0.8486599922180176,0.4431597292423248,0.7682821123674513,239.0
FPN,cuda,[5.859645501397048e-06],8,500,False,0.1074655848741531,0.2282237001881003,0.8251988291740417,0.8522125482559204,0.4121785759925842,0.7659088667109608,240.0
FPN,cuda,[5.782172325201155e-06],8,500,False,0.0933666980266571,0.2260223496705293,0.8166560530662537,0.8543705940246582,0.402376264333725,0.7765477215871215,241.0
FPN,cuda,[5.704506159687915e-06],8,500,False,0.1145934903621673,0.2414272513613105,0.8068004846572876,0.8464379906654358,0.3968444466590881,0.7569108159281314,242.0
FPN,cuda,[5.6266661678215225e-06],8,500,False,0.106153740286827,0.2341064066812396,0.8190595507621765,0.8555686473846436,0.4283731281757355,0.7628631319478154,243.0
FPN,cuda,[5.548671555455227e-06],8,500,False,0.0968325513601303,0.2375658997148275,0.8158015608787537,0.8531507253646851,0.4337272942066192,0.7594032919034361,244.0
FPN,cuda,[5.470541566592572e-06],8,500,False,0.1040610229969024,0.2154740785062313,0.8233298659324646,0.8552097082138062,0.4161272943019867,0.7862994100339711,245.0
FPN,cuda,[5.392295478639226e-06],8,500,False,0.1085818445682525,0.2201886781305074,0.8234764337539673,0.8556076288223267,0.4273579716682434,0.7766627469286322,246.0
FPN,cuda,[5.3139525976465675e-06],8,500,False,0.1011746567487716,0.2316092452034354,0.815327525138855,0.8529113531112671,0.4323475956916809,0.7684777168557048,247.0
FPN,cuda,[5.235532253548213e-06],8,500,False,0.1014799374341964,0.2165539012476801,0.8246476650238037,0.8549463152885437,0.43421670794487,0.7818235056102276,248.0
FPN,cuda,[5.157053795390642e-06],8,500,False,0.1061608880758285,0.2172247957810759,0.8258445262908936,0.8565567135810852,0.4072389900684356,0.7936671948805452,249.0
FPN,cuda,[5.078536586559104e-06],8,500,False,0.109329422712326,0.2111741315945983,0.8241918087005615,0.8584994673728943,0.4256359934806824,0.7903445553779602,250.0
FPN,cuda,[5e-06],8,500,False,0.1067561787366867,0.2262713753804564,0.8262942433357239,0.8595527410507202,0.4286068081855774,0.7732257517799735,251.0
FPN,cuda,[4.921463413440898e-06],8,500,False,0.1005435186624527,0.2232861986942589,0.818861722946167,0.8603292107582092,0.436185359954834,0.7876773426309228,252.0
FPN,cuda,[4.842946204609359e-06],8,500,False,0.1043688547611236,0.2162517691776156,0.8212857246398926,0.8564682602882385,0.4311291575431824,0.7871367040276527,253.0
FPN,cuda,[4.7644677464517874e-06],8,500,False,0.0984784859418869,0.2278216728940606,0.8221496343612671,0.8583155274391174,0.4226610660552978,0.7719112154468895,254.0
FPN,cuda,[4.686047402353433e-06],8,500,False,0.0934031856060028,0.2125544624403119,0.8206301927566528,0.8565315008163452,0.4308947622776031,0.7895029155537486,255.0
FPN,cuda,[4.6077045213607765e-06],8,500,False,0.1036601001024246,0.225399462506175,0.8173880577087402,0.8550987243652344,0.4134385287761688,0.7774404348991811,256.0
FPN,cuda,[4.529458433407429e-06],8,500,False,0.0949556016921997,0.2354479146376252,0.8237680196762085,0.8575615882873535,0.4452140927314758,0.7613922210037708,257.0
FPN,cuda,[4.451328444544774e-06],8,500,False,0.1026696449518203,0.2385687476024031,0.8255308270454407,0.8524343371391296,0.4263829290866852,0.7641681519336998,258.0
FPN,cuda,[4.37333383217848e-06],8,500,False,0.1004219096899032,0.2289555796980857,0.8164719939231873,0.8571935296058655,0.4365092813968658,0.7696781403943896,259.0
FPN,cuda,[4.295493840312088e-06],8,500,False,0.1009166061878204,0.2156550765223801,0.8271525502204895,0.8567121028900146,0.434933602809906,0.7911132023669779,260.0
FPN,cuda,[4.217827674798846e-06],8,500,False,0.1018457072973251,0.2155515871196985,0.8313770890235901,0.8547772765159607,0.439058780670166,0.7811779503524303,261.0
FPN,cuda,[4.140354498602952e-06],8,500,False,0.0925530076026916,0.2181191572360694,0.8310289978981018,0.856482744216919,0.4397634863853454,0.7766231542266906,262.0
FPN,cuda,[4.063093427071377e-06],8,500,False,0.096701214313507,0.2200418975576758,0.8307612538337708,0.8568750023841858,0.4352511167526245,0.7825226711109281,263.0
FPN,cuda,[3.986063523217438e-06],8,500,False,0.0999910169839859,0.2132172525301575,0.8326170444488525,0.8563535809516907,0.427669882774353,0.7834481650963425,264.0
FPN,cuda,[3.909283793017289e-06],8,500,False,0.0849668073654174,0.2239008560590446,0.8299741148948669,0.8611300587654114,0.435415118932724,0.769406767282635,265.0
FPN,cuda,[3.832773180720472e-06],8,500,False,0.102441074848175,0.2151759859919548,0.8296876549720764,0.8571842312812805,0.4340900182723999,0.7949590495787561,266.0
FPN,cuda,[3.756550564175726e-06],8,500,False,0.0926600700616836,0.2236825533956289,0.8297110795974731,0.858875572681427,0.4473004937171936,0.7754518680274487,267.0
FPN,cuda,[3.680634750173136e-06],8,500,False,0.094401906132698,0.2176990376412868,0.8347135782241821,0.8579801917076111,0.4345729947090149,0.7865197904035449,268.0
FPN,cuda,[3.6050444698038547e-06],8,500,False,0.1012749177217483,0.2249173152074217,0.8273991942405701,0.8589508533477783,0.4322493374347687,0.7778923932462931,269.0
FPN,cuda,[3.5297983738384813e-06],8,500,False,0.0985914355516433,0.2161322271823883,0.8322953581809998,0.8545002937316895,0.4369459748268127,0.7790640390105545,270.0
FPN,cuda,[3.4549150281252648e-06],8,500,False,0.1092161184549331,0.2289709283970296,0.8264045119285583,0.8556314706802368,0.4607730805873871,0.77335599090904,271.0
FPN,cuda,[3.380412909009253e-06],8,500,False,0.0861709004640579,0.2163390061073005,0.8270216584205627,0.8552594780921936,0.4569869935512543,0.7805594857037067,272.0
FPN,cuda,[3.3063103987735433e-06],8,500,False,0.099378678202629,0.2350329778343439,0.8251840472221375,0.8560449481010437,0.4466364681720733,0.7623626255989074,273.0
FPN,cuda,[3.2326257811037154e-06],8,500,False,0.0927481687068939,0.21695362534374,0.8276350498199463,0.858008861541748,0.4512911736965179,0.7911719930195249,274.0
FPN,cuda,[3.159377236576612e-06],8,500,False,0.0981764698028564,0.2152524290978908,0.8229995965957642,0.8585283160209656,0.4500878751277923,0.8028068471886217,275.0
FPN,cuda,[3.0865828381745528e-06],8,500,False,0.099532253742218,0.2163422484882176,0.8243145942687988,0.8582119941711426,0.4311772286891937,0.7854538895934821,276.0
FPN,cuda,[3.0142605468260967e-06],8,500,False,0.0985201567411422,0.2277540177293121,0.8242862820625305,0.8563581705093384,0.4361973702907562,0.7710223661735653,277.0
FPN,cuda,[2.9424282069744564e-06],8,500,False,0.1032964754104614,0.2161754507571459,0.8255182504653931,0.8548177480697632,0.4300008118152618,0.7835720274969935,278.0
FPN,cuda,[2.871103542174637e-06],8,500,False,0.0998245924711227,0.2281159536913037,0.8173685669898987,0.8549183011054993,0.4339697957038879,0.779881622325629,279.0
FPN,cuda,[2.800304150720424e-06],8,500,False,0.0892953956127166,0.2137323377653956,0.8260549902915955,0.8580213785171509,0.451702356338501,0.7832386284321546,280.0
FPN,cuda,[2.7300475013022666e-06],8,500,False,0.100541330575943,0.2242976656556129,0.8230687975883484,0.8592351675033569,0.4716875255107879,0.7921805658377707,281.0
FPN,cuda,[2.6603509286971342e-06],8,500,False,0.0949645733833313,0.221960187535733,0.8235214352607727,0.8559809923171997,0.466253250837326,0.7806174397468567,282.0
FPN,cuda,[2.5912316294914232e-06],8,500,False,0.1012068539857864,0.2342909234948456,0.8203008770942688,0.8485249280929565,0.4397744834423065,0.7621494983322918,283.0
FPN,cuda,[2.5227066578379624e-06],8,500,False,0.0917675900459289,0.2308504965901374,0.8170500993728638,0.8523139357566833,0.4417621791362762,0.7667587024718523,284.0
FPN,cuda,[2.4547929212481436e-06],8,500,False,0.0971686464548111,0.2251349078863859,0.8214272260665894,0.8552406430244446,0.4540958106517792,0.7740515746548772,285.0
FPN,cuda,[2.387507176420256e-06],8,500,False,0.0930531018972396,0.2317930190265178,0.8254039883613586,0.8572365045547485,0.4559279382228851,0.7654670114628971,286.0
FPN,cuda,[2.320866025105016e-06],8,500,False,0.0855282878875732,0.2133649719320237,0.8219577670097351,0.8575466275215149,0.4362346529960632,0.7861694239452481,287.0
FPN,cuda,[2.254885910009341e-06],8,500,False,0.0954257208108902,0.223234049193561,0.8192960619926453,0.8564374446868896,0.4511218965053558,0.780243052560836,288.0
FPN,cuda,[2.189583110739347e-06],8,500,False,0.0901830059289932,0.2276942769438028,0.8186790943145752,0.8582810759544373,0.4531390964984894,0.778914683535695,289.0
FPN,cuda,[2.1249737397836072e-06],8,500,False,0.094764107465744,0.2223964288458228,0.8189299702644348,0.8553902506828308,0.4589141011238098,0.7776943776383995,290.0
FPN,cuda,[2.061073738537635e-06],8,500,False,0.0908968561887741,0.2265885487385094,0.8189944624900818,0.8532750606536865,0.4554720520973205,0.7769845186918973,291.0
FPN,cuda,[1.9978988733705807e-06],8,500,False,0.0985987508296966,0.2216268426179886,0.8217217922210693,0.8535638451576233,0.4595541954040527,0.7769975845701993,292.0
FPN,cuda,[1.935464731735117e-06],8,500,False,0.0915823584794998,0.2256673615612089,0.8204203844070435,0.8528390526771545,0.4543488919734955,0.773289896287024,293.0
FPN,cuda,[1.8737867183214743e-06],8,500,False,0.0931233441829681,0.2379587763361632,0.8128650188446045,0.8503145575523376,0.4411689937114715,0.7587605859711766,294.0
FPN,cuda,[1.8128800512565514e-06],8,500,False,0.0992806911468505,0.2181851180642843,0.8181517124176025,0.8519139885902405,0.4672213494777679,0.7858192555233836,295.0
FPN,cuda,[1.7527597583490825e-06],8,500,False,0.0885472935438156,0.2238912953622639,0.8168016076087952,0.8529905080795288,0.4735904633998871,0.7816551889106631,296.0
FPN,cuda,[1.6934406733817417e-06],8,500,False,0.0947722065448761,0.228468756917864,0.8180835843086243,0.8520174622535706,0.4623709321022033,0.7719279654510319,297.0
FPN,cuda,[1.634937432451133e-06],8,500,False,0.0928808879852294,0.2211862541921437,0.8196174502372742,0.8557418584823608,0.4688007533550262,0.776244017854333,298.0
FPN,cuda,[1.5772644703565564e-06],8,500,False,0.0955075573921203,0.2255728844180703,0.8216306567192078,0.8584945201873779,0.4727525413036346,0.7753002876974642,299.0
FPN,cuda,[1.5204360170384286e-06],8,500,False,0.0980673855543136,0.2202340837568044,0.8203201293945312,0.8564409613609314,0.4588578343391418,0.7897735388018191,300.0
FPN,cuda,[1.4644660940672628e-06],8,500,False,0.0937548041343689,0.2135983051173389,0.8217111825942993,0.8548636436462402,0.4710319936275482,0.7900288321450353,301.0
FPN,cuda,[1.4093685111840567e-06],8,500,False,0.0826952248811721,0.2235847357660532,0.8180781006813049,0.8536087274551392,0.4516808688640594,0.7829706464335322,302.0
FPN,cuda,[1.3551568628929434e-06],8,500,False,0.093197106719017,0.216821292117238,0.8240781426429749,0.8575674295425415,0.453125536441803,0.7899361170083284,303.0
FPN,cuda,[1.301844525106951e-06],8,500,False,0.0829389148950576,0.2221301751583814,0.8218228220939636,0.8560850620269775,0.4553409814834595,0.7768352372013032,304.0
FPN,cuda,[1.2494446518477022e-06],8,500,False,0.0852451437711715,0.2234812835603952,0.8231707215309143,0.8550930619239807,0.4561432898044586,0.774918428696692,305.0
FPN,cuda,[1.1979701719998454e-06],8,500,False,0.0940680849552154,0.2277524287253618,0.8135678172111511,0.8516911268234253,0.4534382224082947,0.7782214197516442,306.0
FPN,cuda,[1.1474337861210543e-06],8,500,False,0.0850392824411392,0.217570662330836,0.820758581161499,0.8558008670806885,0.4495329260826111,0.7864421908929944,307.0
FPN,cuda,[1.097847963308352e-06],8,500,False,0.0880824679136276,0.2247639166750014,0.8187952637672424,0.8548619151115417,0.4511829018592834,0.7759204329736531,308.0
FPN,cuda,[1.049224938121548e-06],8,500,False,0.0825727999210357,0.2111212243698537,0.8213613033294678,0.856794536113739,0.4560470879077911,0.7986236333101988,309.0
FPN,cuda,[1.0015767075645472e-06],8,500,False,0.0955038863420486,0.2124694395437836,0.8226978778839111,0.8559117317199707,0.4553900063037872,0.7922793834470212,310.0
FPN,cuda,[9.549150281252633e-07],8,500,False,0.0964869999885559,0.2084770651906728,0.8253873586654663,0.856391966342926,0.4602751433849334,0.7968010363169015,311.0
FPN,cuda,[9.092514128748837e-07],8,500,False,0.0835565602779388,0.2128148332983255,0.8220345973968506,0.8553960919380188,0.4549075067043304,0.7937727410346269,312.0
FPN,cuda,[8.645971286271915e-07],8,500,False,0.0894748961925506,0.2191057574562728,0.822571873664856,0.8541867733001709,0.455340176820755,0.7829072590917349,313.0
FPN,cuda,[8.209631931586499e-07],8,500,False,0.0905917572975158,0.2182591176964342,0.8213031888008118,0.8542346954345703,0.4638802707195282,0.7852746011503041,314.0
FPN,cuda,[7.783603724899258e-07],8,500,False,0.087211782336235,0.2124450283870101,0.824026346206665,0.8558446764945984,0.4569427371025085,0.7922708705067635,315.0
FPN,cuda,[7.367991782295403e-07],8,500,False,0.0831816810369491,0.2149261214956641,0.8219538331031799,0.8557261824607849,0.460686445236206,0.8001731204055249,316.0
FPN,cuda,[6.962898649802813e-07],8,500,False,0.0892792624235153,0.2215800270438194,0.8233150243759155,0.8566665649414062,0.4579851329326629,0.7785936232656241,317.0
FPN,cuda,[6.568424278090435e-07],8,500,False,0.0867946779727935,0.2204957715049386,0.8232296705245972,0.8544085621833801,0.4537602365016937,0.7829525906778871,318.0
FPN,cuda,[6.184665997806822e-07],8,500,False,0.0880743074417114,0.2257931571267545,0.8207389712333679,0.8525636792182922,0.4621337950229645,0.7766725874505938,319.0
FPN,cuda,[5.811718495565327e-07],8,500,False,0.0825321161746978,0.2225962670333683,0.8215749859809875,0.8543230295181274,0.4543479681015014,0.7756201118044556,320.0
FPN,cuda,[5.449673790581611e-07],8,500,False,0.0896758359670639,0.221585096232593,0.8211567401885986,0.8541723489761353,0.4601675868034363,0.7836894157715142,321.0
FPN,cuda,[5.098621211969224e-07],8,500,False,0.0861571943759918,0.2171238611638546,0.8216944336891174,0.8545176982879639,0.4597626626491546,0.7801993912272155,322.0
FPN,cuda,[4.758647376699033e-07],8,500,False,0.0898514521121978,0.2183691720105707,0.8168494701385498,0.8530128002166748,0.4558437466621399,0.7944134294986724,323.0
FPN,cuda,[4.4298361682277467e-07],8,500,False,0.0936420094966888,0.2263339313864708,0.821707546710968,0.8537482619285583,0.4473512172698974,0.775724823474884,324.0
FPN,cuda,[4.112268715800954e-07],8,500,False,0.0875889307260513,0.2122146409004926,0.8232465386390686,0.8543776869773865,0.4522697925567627,0.78825235594064,325.0
FPN,cuda,[3.8060233744356745e-07],8,500,False,0.0854075723886489,0.2254747654311359,0.8240652680397034,0.8547617197036743,0.4566065073013305,0.7729148120246827,326.0
FPN,cuda,[3.511175705587433e-07],8,500,False,0.0909860950708389,0.2168016092479229,0.8206710815429688,0.8544496297836304,0.4597978293895721,0.782380335945636,327.0
FPN,cuda,[3.227798458506631e-07],8,500,False,0.0900005215406417,0.2137433585338294,0.8224117159843445,0.8538180589675903,0.467005580663681,0.7922731397114694,328.0
FPN,cuda,[2.9559615522887275e-07],8,500,False,0.0790630090236663,0.2244009838253259,0.8193909525871277,0.8544924259185791,0.4479607045650482,0.7831172668933868,329.0
FPN,cuda,[2.6957320586227354e-07],8,500,False,0.0875635850429534,0.2133577002957463,0.8188841342926025,0.8533327579498291,0.4526261687278747,0.7906130027212203,330.0
FPN,cuda,[2.447174185242324e-07],8,500,False,0.0937823224067688,0.2178539873845875,0.8164401054382324,0.8523845672607422,0.4531931579113006,0.793418243303895,331.0
