model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[7.408768370508577e-06],8,300,False,0.4351866722106933,0.5200104592740535,0.7571418285369873,0.7795876860618591,0.3328796327114105,0.4791218706965446,18.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.4356951159238815,0.512901678532362,0.7549827098846436,0.7717707753181458,0.3531386852264404,0.4894057855010032,19.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.4195994317531585,0.5118144470453262,0.7739551067352295,0.7854821681976318,0.3070268929004669,0.4861078983545304,20.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.4123396027088165,0.4971842780709267,0.7794890403747559,0.7937957644462585,0.3439506888389587,0.4977004763484001,21.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.4114661741256714,0.4795655685663223,0.7847405076026917,0.7961027026176453,0.360858291387558,0.5229983302950859,22.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.3971262526512146,0.4863793791830539,0.7760521769523621,0.7920738458633423,0.3761931359767914,0.5125906074047089,23.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.3920423167943954,0.4839374324679374,0.7748479247093201,0.7999752163887024,0.3751472532749176,0.5156549027562141,24.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.3946328908205032,0.4703014551103115,0.7764450311660767,0.8028910160064697,0.3728416264057159,0.5320425303280354,25.0
FPN,cuda,[5e-06],8,300,False,0.3834948748350143,0.4827088984847069,0.7760034799575806,0.7947073578834534,0.3625257015228271,0.5163818395137787,26.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.3793178874254226,0.4584366111457348,0.7931082248687744,0.8080293536186218,0.3528638482093811,0.5417416355013847,27.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.3667807167768478,0.4605177198350429,0.7967603802680969,0.8069937229156494,0.3659262061119079,0.537197785526514,28.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.3674343049526214,0.4664803799986839,0.779680609703064,0.799835205078125,0.3672148585319519,0.5329595656692983,29.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.3636174207925796,0.455044427216053,0.7785875201225281,0.8051081299781799,0.3593316674232483,0.54789397418499,30.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.3473533183336258,0.4470457528531551,0.7885840535163879,0.8093218207359314,0.3635573089122772,0.555907958894968,31.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.3504486447572708,0.4551833242177963,0.784637451171875,0.8084869384765625,0.3715344369411468,0.541401087641716,32.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.3493141651153564,0.4525547267496586,0.7992134690284729,0.8142381906509399,0.3627443611621856,0.5453606015443802,33.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.347803081870079,0.4622395205497742,0.7775876522064209,0.8043853044509888,0.3701114654541015,0.5365500463545323,34.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.358163731098175,0.4404638221859931,0.7969760298728943,0.8079939484596252,0.3759068548679352,0.5593798515200614,35.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.3399222695827484,0.4489753974974155,0.7904126048088074,0.80805504322052,0.357862263917923,0.5529451793432236,36.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.3418276566267013,0.4400528241693973,0.7841116189956665,0.8036498427391052,0.3697914481163025,0.5631626392900944,37.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.343851609826088,0.445547893345356,0.7954396605491638,0.8090046644210815,0.3758274018764496,0.5538262809813023,38.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.3384906768798828,0.4506850792467594,0.7977021932601929,0.8082560896873474,0.3751408755779266,0.5446103818714618,39.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.3432457202672958,0.4459906904399395,0.7948723435401917,0.8122876882553101,0.3739644289016723,0.5533977355062962,40.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.3314694702625275,0.4433654703199863,0.796409547328949,0.8110681176185608,0.3748448491096496,0.5559260600060225,41.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.3448870462179184,0.4379227864742279,0.7868043780326843,0.8056329488754272,0.3732129335403442,0.5596070003509521,42.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.3429162979125976,0.4397342329472303,0.7900521755218506,0.8099894523620605,0.3757555186748504,0.5588445417582989,43.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.3310816723108292,0.4339682811498642,0.8028733730316162,0.8174667358398438,0.3684984743595123,0.5666991570591926,44.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.3524589681625366,0.4346758630871772,0.8006957173347473,0.8151912689208984,0.3746209442615509,0.5639681158959866,45.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.3345777237415314,0.433573870062828,0.7986783385276794,0.8128320574760437,0.376986414194107,0.5638355450332164,46.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.3300746673345566,0.4496545284986496,0.7931324243545532,0.8105812072753906,0.3758203089237213,0.5474468557536603,47.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.3375518441200256,0.442424426972866,0.7926467657089233,0.8078654408454895,0.3736582100391388,0.5564705109596253,48.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.3402731567621231,0.439487169533968,0.7973208427429199,0.8099128007888794,0.3748728632926941,0.5564021837711335,49.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.3251882624626159,0.4447995679080486,0.7889520525932312,0.8081308603286743,0.3794264495372772,0.5512841214239597,50.0
FPN,cuda,[1e-05],8,300,False,0.3342591327428817,0.4367493245005607,0.7911502122879028,0.801845371723175,0.3534949421882629,0.5556576539576054,51.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.3351240414381027,0.4298281453549862,0.7896482348442078,0.8041914105415344,0.3688036799430847,0.5711701719462872,52.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.3348247784376144,0.4278452351689338,0.786825954914093,0.8083459734916687,0.3612499535083771,0.5668190942704678,53.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.3237307053804397,0.4167762860655785,0.7954418063163757,0.8041932582855225,0.3663254678249359,0.5806523817032576,54.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.3065958511829376,0.413253464102745,0.7914719581604004,0.8071154952049255,0.3763562738895416,0.5829561477899552,55.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.3098717188835144,0.4011956337094307,0.7998321652412415,0.8133286833763123,0.3987389802932739,0.5930177841335535,56.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.2947924309968948,0.4002787415683269,0.7957490682601929,0.8177608251571655,0.3582517206668854,0.5961077228933573,57.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.2864084017276764,0.4044331502914429,0.7883712649345398,0.8135074377059937,0.3841040730476379,0.5943862910568714,58.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.2869124573469161,0.3878702321648598,0.8029630184173584,0.8158270120620728,0.3793348670005798,0.6056313021481037,59.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.288702929019928,0.3895491753518581,0.8004156351089478,0.8076139688491821,0.3696399331092834,0.6050612121075392,60.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.2824931120872497,0.3761186418682337,0.7928816080093384,0.8181394338607788,0.4081237614154815,0.621998115926981,61.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.2631225168704986,0.3732191686332226,0.8053287267684937,0.820051372051239,0.396511822938919,0.6228097864985467,62.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.2674230849742889,0.3631667829304933,0.789101779460907,0.8119295239448547,0.3934177160263061,0.638671663403511,63.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.2635856735706329,0.3576623596996069,0.8053137063980103,0.8178305625915527,0.3863780498504638,0.6442510540038346,64.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.2518391305208206,0.3593447706103325,0.8062027096748352,0.8120026588439941,0.3830769956111908,0.6408344345539808,65.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.2469106060266494,0.3491343157738447,0.8003407120704651,0.8134980201721191,0.3778673410415649,0.6520856999605894,66.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.2436338424682617,0.3424354789406061,0.8145632147789001,0.8205575346946716,0.3962442874908447,0.656829662770033,67.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.2528043007850647,0.3493988962471485,0.8101111054420471,0.8307497501373291,0.3796262145042419,0.647081159055233,68.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.250671357512474,0.3395879403501749,0.8051577806472778,0.8218098282814026,0.418855756521225,0.6573734864592552,69.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.238387461900711,0.353054299801588,0.803835928440094,0.8176853656768799,0.3957521021366119,0.6403398019820452,70.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.2408724361658096,0.3398891375958919,0.7946115732192993,0.8215495944023132,0.3913879692554474,0.6566836366802453,71.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.2374534279108047,0.3606181944906712,0.7972820997238159,0.8220195174217224,0.3922645449638366,0.6306635507941246,72.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.2341950398683548,0.3324958086758852,0.7976016402244568,0.8198748826980591,0.4035000801086426,0.6680498490482569,73.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.232232494354248,0.3361291747540235,0.8047055602073669,0.8224980235099792,0.3701222538948059,0.664591989070177,74.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.2261284059286117,0.3307841868698597,0.8012651205062866,0.8125231862068176,0.4117943942546844,0.664962638169527,75.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.2229372322559356,0.3240510714799166,0.8060443997383118,0.822196900844574,0.4038155078887939,0.6778993334621191,76.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.2176492613554,0.3280877112597227,0.8063601851463318,0.8145327568054199,0.3911951780319214,0.6657826951891184,77.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.2336037111282348,0.3213353707641363,0.8050727844238281,0.8134150505065918,0.4179385900497436,0.6802731614559889,78.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.2154363483190536,0.3138708840310573,0.8166215419769287,0.815944492816925,0.4399704337120056,0.6819500382244588,79.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.2242570239305496,0.3275960884988308,0.8072236776351929,0.8142921328544617,0.4263274669647217,0.6695088820159436,80.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.2111925011873245,0.3139520542323589,0.8142688274383545,0.8200069665908813,0.4241655766963959,0.6816386090964079,81.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.1988626158237457,0.2959318032115698,0.8120170831680298,0.8200778961181641,0.41568323969841,0.6994447871297598,82.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.1962126374244689,0.3002466488629579,0.8188702464103699,0.8176983594894409,0.4361938238143921,0.6944492273777723,83.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.1970192313194275,0.3044600032269954,0.8068333268165588,0.8166759014129639,0.4480277895927429,0.6971176242083311,84.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.2048417627811432,0.2961511899530887,0.8032787442207336,0.8210983872413635,0.4198859333992004,0.7141756650805473,85.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.2136554843187332,0.3068810898065567,0.7895996570587158,0.8079838752746582,0.4146386682987213,0.6958118557929993,86.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.1877588164806366,0.3036336651444435,0.8045092225074768,0.8252785205841064,0.4010297358036041,0.7015655578300357,87.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.1875690501928329,0.2951258001103997,0.8098408579826355,0.8121057748794556,0.4272939264774322,0.7065653312206268,88.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.186389313340187,0.2998110678792,0.8124704957008362,0.814967930316925,0.418480783700943,0.6971565223857761,89.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.1775262230634689,0.2993059772998094,0.8068461418151855,0.8205951452255249,0.4262870550155639,0.6990052311867476,90.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.1903110158443451,0.2872986745461821,0.8161498308181763,0.8124433159828186,0.4138288199901581,0.7238167717680335,91.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.1922380059957504,0.2808133110776543,0.8165474534034729,0.8301531076431274,0.4133058190345764,0.7170580104738473,92.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.1881596559286117,0.2797258805483579,0.8221045732498169,0.8248721361160278,0.4243241250514984,0.7156786676868796,93.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.165080559849739,0.269434569068253,0.8160426616668701,0.8328022956848145,0.4128903746604919,0.7277480643987655,94.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.1757903236150741,0.284339804649353,0.8109979033470154,0.8226789236068726,0.3986476063728332,0.7131972606480121,95.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.1716058391332626,0.2772573604807257,0.819603443145752,0.8270111083984375,0.3978892862796783,0.7195570454001426,96.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.1638780897855758,0.2727987102791667,0.8255903720855713,0.8359244465827942,0.4279606938362121,0.7240438289195299,97.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.1686189860105514,0.2839831165969372,0.8202916979789734,0.8285603523254395,0.4093091189861297,0.7103467673435807,98.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.1680251175165176,0.2838995321467519,0.8156944513320923,0.8165594339370728,0.4315627813339233,0.7083788224682213,99.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.1789413636922836,0.2682962569594383,0.8214089274406433,0.826029896736145,0.414534330368042,0.72600007340312,100.0
FPN,cuda,[5e-06],8,300,False,0.1734269148111343,0.2735303038358688,0.812457263469696,0.8218146562576294,0.4177140295505523,0.7209924137964845,101.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.1691450905799865,0.2782057659700513,0.8126266598701477,0.8227996230125427,0.4377842247486114,0.7262656624987722,102.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.1704570567607879,0.2785549786314368,0.8107120990753174,0.8165637850761414,0.4257258176803589,0.7209691921249032,103.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.1652594637870788,0.2780278738215566,0.8209590315818787,0.8238964676856995,0.4238605797290802,0.7176034935563802,104.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.1712117230892181,0.2709230031073093,0.8141277432441711,0.8233860731124878,0.4201529622077942,0.7261518829688429,105.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.1766123855113983,0.2615134750679135,0.8243986368179321,0.8346337676048279,0.435303658246994,0.7355228973552584,106.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.1583592510223388,0.2663203684985638,0.820544421672821,0.8306196331977844,0.4251754581928253,0.7347578878700733,107.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.1687504631280899,0.2629324859753251,0.8145748376846313,0.8268551826477051,0.4167255163192749,0.7320296692475676,108.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.1732640451192856,0.2581445067375898,0.8207591772079468,0.8317670226097107,0.4146767854690552,0.7437859765812755,109.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.161973774433136,0.2664943236857652,0.8187620639801025,0.8254318833351135,0.4290760457515716,0.7330559074133635,110.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.1665565484762191,0.2810080500692129,0.8176205158233643,0.8368597626686096,0.4459002315998077,0.7238910771161318,111.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.1659924727678298,0.2663195790722966,0.8191138505935669,0.8308547735214233,0.433386355638504,0.7338110138848424,112.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.1614892274141311,0.2730494410917163,0.81866854429245,0.8328014612197876,0.4460161924362182,0.7234426402300596,113.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.1540522867441177,0.2638637417927384,0.8210160732269287,0.8312285542488098,0.4240172207355499,0.7391482535377145,114.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.1691904008388519,0.2674266167730093,0.8221170902252197,0.8275615572929382,0.4300136268138885,0.7273988714814186,115.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.1537117463350296,0.2754780134558677,0.8154365420341492,0.8279139995574951,0.4323306679725647,0.7192552396655083,116.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.1553299021720886,0.2655258234217763,0.8238402009010315,0.8313274383544922,0.4259354472160339,0.7290495052188635,117.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.1625525647401809,0.2547557997703552,0.8236068487167358,0.8297075033187866,0.4218854606151581,0.7459575195983053,118.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.1573395955562591,0.2618322629109025,0.8269203305244446,0.8326370716094971,0.4421859681606293,0.7322243427112698,119.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.1549286901950836,0.2542569313570857,0.8218324780464172,0.8254051208496094,0.4269054234027862,0.7452496836334467,120.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.1589746630191802,0.2618158857896924,0.8211293816566467,0.8262794613838196,0.4247084259986877,0.7392570906504989,121.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.156124529838562,0.2589053038135171,0.8243768215179443,0.8152482509613037,0.4195144474506378,0.7408397441729904,122.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.1435765981674194,0.2647355414927005,0.8277041912078857,0.8210069537162781,0.4165892004966736,0.7294101477786898,123.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.1526046621799469,0.2735263645276427,0.828601598739624,0.8265672326087952,0.4165142476558685,0.7155403961613774,124.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.1534142082929611,0.2541012594848871,0.8261056542396545,0.8235260844230652,0.4254677295684814,0.7406754582375288,125.0
FPN,cuda,[1.4644660940672628e-06],8,300,False,0.1507803779840469,0.2511269584670663,0.8291642665863037,0.8234286308288574,0.4240112602710724,0.746692190617323,126.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.1601302653551101,0.2452437865361571,0.8343549966812134,0.8256467580795288,0.4301886260509491,0.7501112164929509,127.0
FPN,cuda,[1.2494446518477022e-06],8,300,False,0.1472409844398498,0.2472324787080287,0.830058753490448,0.8246158361434937,0.4167414009571075,0.7511228466033936,128.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.1475075036287307,0.2481044405698776,0.830919086933136,0.8278595209121704,0.4218122661113739,0.7456324437260629,129.0
FPN,cuda,[1.049224938121548e-06],8,300,False,0.1486945694684982,0.2466785181686282,0.8342338800430298,0.8298176527023315,0.4206461310386657,0.7497353001683951,130.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.1589428567886352,0.2503456446155905,0.8300976753234863,0.8254936933517456,0.434340238571167,0.7549373276904225,131.0
FPN,cuda,[8.645971286271915e-07],8,300,False,0.1463845992088318,0.2423051117733121,0.8319339752197266,0.8270392417907715,0.4219429492950439,0.7605508513376117,132.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.1456016856431961,0.2498495798930525,0.832587718963623,0.8247225284576416,0.4083576500415802,0.747802739329636,133.0
FPN,cuda,[6.962898649802813e-07],8,300,False,0.1426863807439804,0.24796635273844,0.8326930403709412,0.8207620978355408,0.4233591854572296,0.7483525736629963,134.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.1668418020009994,0.2488858345150947,0.8300120830535889,0.8244446516036987,0.4170889556407928,0.753894510678947,135.0
FPN,cuda,[5.449673790581611e-07],8,300,False,0.1472950774431228,0.2630162316188216,0.8306775093078613,0.8279246687889099,0.4257057607173919,0.7337261959537864,136.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.1349451464414596,0.2502727967873215,0.8322404623031616,0.824479877948761,0.4169536828994751,0.7585260909423233,137.0
FPN,cuda,[4.112268715800954e-07],8,300,False,0.1441394466161727,0.2640331226587296,0.8307772874832153,0.822243332862854,0.4036630094051361,0.7312834605574607,138.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.1552591228485107,0.2520745789259672,0.8296261429786682,0.823855459690094,0.4132558107376098,0.7446328086405993,139.0
FPN,cuda,[2.9559615522887275e-07],8,300,False,0.1352984029054641,0.2524056399241089,0.8310849070549011,0.8294486403465271,0.4239251613616943,0.7487847028300166,140.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.1619735753536224,0.2467928743734956,0.8319901823997498,0.8234221935272217,0.4147830605506897,0.7522909409552813,141.0
FPN,cuda,[1.9853157161528524e-07],8,300,False,0.1485698252916336,0.2470526033639908,0.8310494422912598,0.825517475605011,0.40512415766716,0.7480460433289409,142.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.138550773859024,0.2532168056070805,0.8278566002845764,0.8275373578071594,0.4109795987606048,0.7456412372738124,143.0
FPN,cuda,[1.2041619030626338e-07],8,300,False,0.1515588772296905,0.2549395436048507,0.829383373260498,0.8233268857002258,0.4171960353851318,0.7475492060929536,144.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.1487960058450698,0.2591765642538666,0.8286957740783691,0.823011040687561,0.4238933622837066,0.734648907855153,145.0
FPN,cuda,[6.15582970243117e-08],8,300,False,0.1404179710149765,0.2650720771774649,0.8298641443252563,0.825096845626831,0.4089678525924682,0.7355272277817131,146.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.1518882751464843,0.2559535897895694,0.8284102082252502,0.8245542645454407,0.4162992238998413,0.7392530397698283,147.0
FPN,cuda,[2.219017698460002e-08],8,300,False,0.1436603474617004,0.2474335923790931,0.8296397924423218,0.8221561312675476,0.4088794291019439,0.7499782748892903,148.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.1493421065807342,0.2592159619182348,0.8264417052268982,0.8284656405448914,0.4115802347660064,0.7372995280474424,149.0
FPN,cuda,[2.4671981713420003e-09],8,300,False,0.1424802649021148,0.2525813222303986,0.8334105610847473,0.8283488750457764,0.4177648723125458,0.741098047234118,150.0
FPN,cuda,[1e-05],8,300,False,0.1426627039909362,0.2386140201240777,0.8341434001922607,0.8298754096031189,0.4254384040832519,0.7596028445288538,151.0
FPN,cuda,[9.999383162408303e-06],8,300,False,0.1660496193170547,0.271575292609632,0.8244733214378357,0.8235948085784912,0.4039673805236816,0.7204107875749468,152.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.1588554245233535,0.2521134672686457,0.8342025279998779,0.8160341382026672,0.3816719055175781,0.7402185194939375,153.0
FPN,cuda,[9.994449374809851e-06],8,300,False,0.1567513316869735,0.2537978872284293,0.8272275328636169,0.8316341638565063,0.381369948387146,0.7503680785000324,154.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.1558426690101623,0.2538398421555757,0.8234624266624451,0.8134818077087402,0.3861727118492126,0.7449238749593496,155.0
FPN,cuda,[9.984586668665641e-06],8,300,False,0.1761858481168746,0.2528646380081772,0.8129078149795532,0.8206662535667419,0.399349182844162,0.7502379366755485,156.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.1468879652023315,0.2577903657779097,0.8214215040206909,0.8296396136283875,0.4062417447566986,0.7357594417780637,157.0
FPN,cuda,[9.9698047772759e-06],8,300,False,0.1588890314102173,0.2534690064191818,0.816423773765564,0.8259437084197998,0.3959518373012543,0.7421473424509168,158.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.1469875222444534,0.2485472184792161,0.8253176212310791,0.8260923624038696,0.4207894206047058,0.7534720519185066,159.0
FPN,cuda,[9.95011828858279e-06],8,300,False,0.1488007885217666,0.2436364518478512,0.8219748735427856,0.8222944736480713,0.4241532981395721,0.7513238154165447,160.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.1512440568208694,0.2397800387442112,0.8229794502258301,0.8290517330169678,0.4261974692344665,0.7623726737871765,161.0
FPN,cuda,[9.92554663077387e-06],8,300,False,0.1352879154682159,0.2540561857447028,0.8203304409980774,0.8195503950119019,0.3839138448238373,0.7411362450569868,162.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.1445437747240066,0.2435203398764133,0.8230497241020203,0.8306666612625122,0.395061582326889,0.7522175126895309,163.0
FPN,cuda,[9.89611405310883e-06],8,300,False,0.1365020215511322,0.2455864105373621,0.8163952827453613,0.8319072127342224,0.386094182729721,0.7568346091732383,164.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.144521147608757,0.2429951099306345,0.8204516768455505,0.8321586847305298,0.389508455991745,0.7571650533750653,165.0
