model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[5.936906572928625e-06],8,300,False,0.3888247340917587,0.4819341541826725,0.7841100096702576,0.8139991760253906,0.3894770443439483,0.5130562789738178,23.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.3749097192287445,0.4777458961308002,0.7759537696838379,0.8043886423110962,0.378232479095459,0.5214917685091496,24.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.3803615027666092,0.4613922493159771,0.7831639051437378,0.8143079280853271,0.3790789544582367,0.5386823204159736,25.0
FPN,cuda,[5e-06],8,300,False,0.3574084997177124,0.4621310922503471,0.7829221487045288,0.8125474452972412,0.3883728086948395,0.5356830525398255,26.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.3646304839849472,0.4555033776164054,0.7747258543968201,0.810385525226593,0.3928397297859192,0.5446630516648292,27.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.3562983679771423,0.4505409334599972,0.7735285758972168,0.8088796138763428,0.3909527659416199,0.5547366800904274,28.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.3612513560056686,0.4486800783127546,0.7826285362243652,0.8109641075134277,0.3834896087646484,0.5498298237472772,29.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.3348611068725586,0.4497502993047237,0.7799543738365173,0.8157572150230408,0.3799411952495575,0.5543844243884086,30.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.3448826533555984,0.4518240311741829,0.7730720043182373,0.8150274753570557,0.3854912221431732,0.5465245077013969,31.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.3425914007425308,0.44353989392519,0.7788777947425842,0.8147683143615723,0.3810684382915497,0.5550209699571133,32.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.3359498566389083,0.4442811046540737,0.7783284783363342,0.8145363330841064,0.3840865790843963,0.5577477936446666,33.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.3277081060409545,0.4492460034787655,0.7758598327636719,0.8167140483856201,0.3897171318531036,0.5505799631774426,34.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.3458313459157944,0.4474986940622329,0.7803260684013367,0.8148921728134155,0.3913846313953399,0.5502689260244369,35.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.3380864518880844,0.4397037309408187,0.7799080014228821,0.814277708530426,0.3860356211662292,0.5603917996585369,36.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.3386954659223556,0.4327082246541976,0.7835842370986938,0.8156096935272217,0.3894887566566467,0.5712034456431866,37.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.3376101970672607,0.432879086881876,0.789344310760498,0.8133825063705444,0.3893994987010956,0.5672288520634174,38.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.323651619553566,0.4274496380984783,0.7858704924583435,0.8125370144844055,0.3885373175144195,0.5766381421685218,39.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.3269422680139541,0.4392242756485939,0.7786257863044739,0.8110506534576416,0.3898244202136993,0.5627885988354683,40.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.3169962400197982,0.431053716391325,0.7895233035087585,0.8188062906265259,0.3840493261814117,0.5699896293878555,41.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.318497456908226,0.4377494300901889,0.7861178517341614,0.8142380714416504,0.384519875049591,0.5638351233303547,42.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.3191826617717743,0.4232384864985943,0.7914395928382874,0.8163639903068542,0.379569798707962,0.5817361986637115,43.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.323246778845787,0.4304375822842121,0.7914850115776062,0.816755473613739,0.3777854740619659,0.5656515653431415,44.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.3233805727958679,0.4310120452940464,0.7938389778137207,0.8179280161857605,0.3792998194694519,0.5685823735594749,45.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.3241012269258499,0.433377748131752,0.7868208289146423,0.8174847960472107,0.3844996988773346,0.5648907263576984,46.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.3171413862705231,0.4339445529878139,0.7867742776870728,0.8178626298904419,0.3784100711345672,0.5615741015970708,47.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.3290728962421417,0.4415216548740864,0.7840324640274048,0.8139026761054993,0.38710418343544,0.5574623036384583,48.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.3322679394483566,0.4263492175936699,0.7870747447013855,0.8182126879692078,0.3803343176841736,0.5722760206460953,49.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.3161430031061172,0.428852398917079,0.7964909076690674,0.8175119757652283,0.3820481896400451,0.5688586722314357,50.0
FPN,cuda,[1e-05],8,300,False,0.3280962944030762,0.4269594763219356,0.7808179259300232,0.8118302226066589,0.3911831378936767,0.5719705030322075,51.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.3219030803442001,0.4190061261504889,0.785611629486084,0.8193870782852173,0.3924795985221863,0.5796352961659432,52.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.3270329225063324,0.4174734985828399,0.7852320075035095,0.8221542835235596,0.3935573995113373,0.5794531074166298,53.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.3180922836065292,0.4077447295933962,0.7962621450424194,0.8274587988853455,0.3972278535366058,0.5872613206505776,54.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.3007075673341751,0.3950479644536972,0.7948234677314758,0.8193106055259705,0.4044860005378723,0.6044554604589939,55.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.3032257711887359,0.3951843570917844,0.7914954423904419,0.8219687938690186,0.3937186002731323,0.6007092186063527,56.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.2937430518865585,0.3936748547852039,0.7831977605819702,0.8167669177055359,0.3964416980743408,0.6097082336992026,57.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.2769928097724914,0.3833440557867288,0.7923152446746826,0.8187091946601868,0.395135760307312,0.6179405405372381,58.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.2758628922700882,0.3833973405510187,0.8041866421699524,0.829468309879303,0.3903731405735016,0.6128411465883254,59.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.2669044065475464,0.3819416788220405,0.8028080463409424,0.8245179057121277,0.3838264644145965,0.6123724564164876,60.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.2605358290672302,0.3892125704139471,0.7939028739929199,0.8233768939971924,0.3995057642459869,0.6112891998142004,61.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.2641847521066666,0.3528114542365074,0.8088849782943726,0.8296694159507751,0.4152673482894897,0.6498397094756365,62.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.2624698513746261,0.3601361379027367,0.8049087524414062,0.8282302021980286,0.3936598598957062,0.6369465227425098,63.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.2410324531793594,0.3538026431947946,0.8143760561943054,0.8251196146011353,0.3808543682098388,0.6435550031065941,64.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.2540408933162689,0.3523246072977781,0.8064394593238831,0.8281893730163574,0.4158481359481811,0.6457789501547813,65.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.2283223891258239,0.3673165992647409,0.8039135932922363,0.8189577460289001,0.3877683281898498,0.6315653929114342,66.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.2375410270690918,0.342607755959034,0.8053349852561951,0.8243271708488464,0.3948257565498352,0.6567459111660718,67.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.2384530460834503,0.3457376336306333,0.8076239824295044,0.8217400908470154,0.4100138247013092,0.6552619232237339,68.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.2288717931509017,0.3341688822954893,0.808108389377594,0.8202332258224487,0.4073661863803863,0.6616241635382176,69.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.2363721883296966,0.3429058042913675,0.7983676195144653,0.8264538645744324,0.4027498960494995,0.6487545952573419,70.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.227402902841568,0.3343992734700441,0.8182116746902466,0.8185218572616577,0.3957239389419555,0.6569487296044827,71.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.2300363546609878,0.3147343951463699,0.8236764669418335,0.8283453583717346,0.4020226001739502,0.6875514836609364,72.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.2186778765916824,0.3111130470782518,0.8054269552230835,0.829850971698761,0.3652359247207641,0.6877496676892042,73.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.2177967637777328,0.3384319780766964,0.7975370287895203,0.8278855085372925,0.4034157991409302,0.6573672132194042,74.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.222412873506546,0.3048964664340019,0.8247756361961365,0.8298366665840149,0.4049195349216461,0.6950929353386164,75.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.2090582662820816,0.3099453868716955,0.8038743734359741,0.8258040547370911,0.4216177463531494,0.6877951073646545,76.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.1962922674417495,0.3197735735028982,0.8101150393486023,0.8376440405845642,0.4158929586410522,0.6776640876382589,77.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.220637264251709,0.3086038143187761,0.8068861961364746,0.8421556353569031,0.3959766328334808,0.6885403434559703,78.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.188495088815689,0.2896270846575499,0.8231871724128723,0.8450109958648682,0.4408635795116424,0.7110075203329325,79.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.198119665980339,0.2995639613270759,0.809058427810669,0.8367894887924194,0.4330162405967712,0.7093319227173924,80.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.2103936606645584,0.3013136572018265,0.8125756978988647,0.8397964239120483,0.4333661794662475,0.6952581893652677,81.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.1889049524068832,0.3069276609271765,0.812774658203125,0.8359184861183167,0.4358521997928619,0.6892493970319629,82.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.1988963985443115,0.299766384139657,0.8149994015693665,0.8416820764541626,0.4466165006160736,0.7029420417547225,83.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.1919148290157318,0.3041474821045994,0.7981508374214172,0.8405939340591431,0.4290188252925873,0.7037038500979542,84.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1895917892456054,0.2870100674405694,0.8139011859893799,0.8443041443824768,0.4585604071617126,0.719312503002584,85.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.1971082758903503,0.2998838647827506,0.8048290014266968,0.8360610008239746,0.4626680612564087,0.7058853496611118,86.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.1863377684354782,0.2910610027238726,0.8018062114715576,0.8395587205886841,0.423686683177948,0.7082035031914711,87.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.176004444360733,0.2936207021400332,0.8081665635108948,0.8354370594024658,0.4107148349285126,0.7077737037464976,88.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.1725718683004379,0.2907027813792229,0.8100659847259521,0.841575562953949,0.4180690944194793,0.7177548357471824,89.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.186138619184494,0.2826606637984514,0.8118874430656433,0.8388456106185913,0.4314491152763366,0.7176983743160963,90.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.1771665871143341,0.2926928874850273,0.8084163665771484,0.8304153680801392,0.4327490627765655,0.7118810690194368,91.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.1805832505226135,0.2821679634973407,0.8091332912445068,0.8463988304138184,0.4218648374080658,0.7266416971385479,92.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.1826090747117996,0.2895801278576255,0.8123236894607544,0.8382860422134399,0.4317585825920105,0.7061560082063079,93.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.1587067037820816,0.2825887867808342,0.8114960193634033,0.8372641205787659,0.4414409399032593,0.7259247535467148,94.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.176321610212326,0.2813114345818758,0.8224772810935974,0.8410462141036987,0.4289861917495727,0.7169371105730533,95.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.161903708577156,0.2702676993608475,0.8184800148010254,0.835895836353302,0.4200781285762787,0.7273087484389544,96.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.1784600621461868,0.28341362696141,0.8190975785255432,0.8377668857574463,0.4318905174732208,0.7217317390814424,97.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.173796175122261,0.2882505099102854,0.8187561631202698,0.8379570841789246,0.4303951263427734,0.7108993477746844,98.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.1667444419860839,0.2834920124337077,0.8165008425712585,0.8407085537910461,0.4440045654773712,0.7133382565155626,99.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.164349336028099,0.2688627048581838,0.8160622119903564,0.840145468711853,0.4358418881893158,0.7319349031895399,100.0
FPN,cuda,[5e-06],8,300,False,0.1803611570596694,0.2705517141893506,0.8126261830329895,0.8452882170677185,0.4081517457962036,0.7302865185588598,101.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.1671403908729553,0.2731526835262775,0.8095858693122864,0.8369255661964417,0.4409377574920654,0.726404240950942,102.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.1614067184925079,0.2763597778975963,0.8130359649658203,0.8362149000167847,0.4374008178710937,0.7229004944115878,103.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.1599397414922714,0.275954642444849,0.8163650631904602,0.8382870554924011,0.4141123592853546,0.7243247713521124,104.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.1589386868476867,0.2610178355127573,0.8157097101211548,0.8415549993515015,0.406414657831192,0.7359011643379927,105.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.1647622638940811,0.2664599596336484,0.8191633820533752,0.842073380947113,0.4179202020168304,0.7443015844374895,106.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.1523463863134384,0.2632845320552587,0.8244136571884155,0.8437907695770264,0.3954630494117737,0.7360943507775664,107.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.1598823851346969,0.2682469787076115,0.8171128034591675,0.8426657915115356,0.4156592190265655,0.7288558618724346,108.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.1769514578580856,0.2774143670871853,0.8102089166641235,0.8392649292945862,0.416294127702713,0.7176243802160025,109.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.1742631942033767,0.2631332138180732,0.8175929188728333,0.8391499519348145,0.4275511801242828,0.7405895941704512,110.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.1615853554010391,0.2621146588400006,0.8164068460464478,0.8399986028671265,0.4364930093288421,0.7386624054983258,111.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.146581180691719,0.2636493835970759,0.8146293759346008,0.845689594745636,0.4176165163516998,0.7312960698083043,112.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.1556248611211776,0.261099346652627,0.8150904178619385,0.8397402763366699,0.4287318885326385,0.7439668679982423,113.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.1551541924476623,0.2665380054712296,0.8093233704566956,0.837062656879425,0.4267302453517914,0.7336771709099412,114.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.1463607597351074,0.266413100361824,0.8117989897727966,0.8433402180671692,0.4289260506629944,0.7400791455805302,115.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.1417092150449752,0.2520260703191161,0.8203354477882385,0.8454663753509521,0.4310024380683899,0.752251877374947,116.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.1601714104413986,0.2520910382270813,0.8171607851982117,0.842522382736206,0.4412301480770111,0.7539600300788879,117.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.151982792019844,0.2647805365547537,0.8180902004241943,0.8423206210136414,0.43094003200531,0.7356091781705618,118.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.1633470606803894,0.259610757716,0.8196924328804016,0.8445963859558105,0.4276378750801086,0.7434773414582014,119.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.1533022212982177,0.2583160088211298,0.8169021010398865,0.8412207961082458,0.4288121461868286,0.7417640142142773,120.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.1417786431312561,0.250643060579896,0.8173207640647888,0.8443990349769592,0.4272640645503998,0.7549262765049934,121.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.1543555408716201,0.2659964647889137,0.8192862868309021,0.8418524861335754,0.4279314279556274,0.7306314318627118,122.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.1559728187322616,0.2575764202326536,0.8186793327331543,0.8384993672370911,0.4337981939315796,0.7520859940350055,123.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.1383212250471115,0.2554704373702406,0.8226218223571777,0.8424952626228333,0.4220293760299682,0.7434487564116716,124.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.146786738038063,0.2634493018686771,0.8199566006660461,0.8421357870101929,0.4258004128932953,0.7338637997955084,125.0
FPN,cuda,[1.4644660940672628e-06],8,300,False,0.1543038308620453,0.2448149513080716,0.8197617530822754,0.8392727375030518,0.4249540865421295,0.7618541587516665,126.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.1520227879285812,0.265066758506,0.8211719393730164,0.8439674973487854,0.414603441953659,0.7276970405131579,127.0
FPN,cuda,[1.2494446518477022e-06],8,300,False,0.143662177324295,0.2589159261062741,0.8171462416648865,0.8391615152359009,0.4133656620979309,0.744315510932356,128.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.1507509177923202,0.2619154776260257,0.818230390548706,0.8415257334709167,0.4205163717269897,0.7348288599774242,129.0
FPN,cuda,[1.049224938121548e-06],8,300,False,0.1450638312101364,0.2589302843436599,0.821298360824585,0.8425207734107971,0.4181914031505584,0.7443834140524268,130.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.1550215172767639,0.2614351522177457,0.8215568661689758,0.8434041738510132,0.4237087666988373,0.7352936190739274,131.0
FPN,cuda,[8.645971286271915e-07],8,300,False,0.1540165477991104,0.254348097294569,0.8206988573074341,0.8448925018310547,0.4221836924552917,0.7432690105587244,132.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.1388436645269394,0.2527903818711638,0.8208054900169373,0.8412781357765198,0.4253254234790802,0.7465547174960374,133.0
FPN,cuda,[6.962898649802813e-07],8,300,False,0.1497148644924164,0.2499184389412403,0.8197094798088074,0.8433918952941895,0.4206788539886474,0.7497550121322274,134.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.1495641040802001,0.2492884100973606,0.8137280344963074,0.8370740413665771,0.4270760416984558,0.7629183941334486,135.0
FPN,cuda,[5.449673790581611e-07],8,300,False,0.1425138312578201,0.2465348675847053,0.8243187069892883,0.8453056812286377,0.4233504831790924,0.753606991544366,136.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.1469850152730941,0.2602672047913074,0.820231020450592,0.8378905653953552,0.4280025064945221,0.7362224659323693,137.0
FPN,cuda,[4.112268715800954e-07],8,300,False,0.149247715473175,0.2506369193643331,0.8180885910987854,0.8388887643814087,0.4302835762500763,0.7574529957771301,138.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.1440709626674652,0.2501660027727485,0.8223415613174438,0.8429293036460876,0.4216130673885345,0.7565730304643512,139.0
FPN,cuda,[2.9559615522887275e-07],8,300,False,0.1452282041311264,0.2471742786467075,0.8241043090820312,0.843477189540863,0.4195174872875213,0.7486819339543581,140.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.1394361841678619,0.2639282985031604,0.8176569938659668,0.8395891785621643,0.4207293391227722,0.73351551130414,141.0
FPN,cuda,[1.9853157161528524e-07],8,300,False,0.1369933831691742,0.2473464964330196,0.8210378289222717,0.841448962688446,0.4295606911182403,0.7503623307868839,142.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.15055928170681,0.2540252651274204,0.823230504989624,0.8415780663490295,0.4278394281864166,0.7431547565758228,143.0
FPN,cuda,[1.2041619030626338e-07],8,300,False,0.1498269575834274,0.2422882194072008,0.8212249875068665,0.8415254950523376,0.4270056784152984,0.759469022154808,144.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.1500915265083313,0.251222227551043,0.8212724924087524,0.8414422869682312,0.4261001944541931,0.7480872777849437,145.0
FPN,cuda,[6.15582970243117e-08],8,300,False,0.1386903208494186,0.2617005084455013,0.8205727934837341,0.8419368267059326,0.4252050817012787,0.7322541745379567,146.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.1440363591909408,0.2521467303857207,0.8185176253318787,0.8430028557777405,0.4248004853725433,0.7409096866846084,147.0
FPN,cuda,[2.219017698460002e-08],8,300,False,0.1554233074188232,0.2523340035974979,0.8218624591827393,0.8424909114837646,0.4215511083602905,0.7501273103803396,148.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.1520843827724456,0.2546002400666475,0.8195669054985046,0.8408423662185669,0.4308748841285705,0.747471560202539,149.0
FPN,cuda,[2.4671981713420003e-09],8,300,False,0.1454559624195099,0.2547273952513933,0.8202334046363831,0.8419698476791382,0.4320390522480011,0.7494667421281338,150.0
FPN,cuda,[1e-05],8,300,False,0.1525649917125701,0.2594969256967306,0.812974214553833,0.8468481302261353,0.4128968417644501,0.7430278201773763,151.0
FPN,cuda,[9.999383162408303e-06],8,300,False,0.1511846315860748,0.2449582294002175,0.8153700828552246,0.8473331928253174,0.4557134807109833,0.7585091873258352,152.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.1624671202898025,0.2616596095263958,0.803550124168396,0.8494668006896973,0.4072442352771759,0.7335536373406648,153.0
FPN,cuda,[9.994449374809851e-06],8,300,False,0.1610004425048828,0.2545485017448664,0.8072149753570557,0.8455553650856018,0.4213973879814148,0.7495874613523483,154.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.1544879692792892,0.2533718457072973,0.8058027625083923,0.8498305678367615,0.4178318083286285,0.7471542518213392,155.0
FPN,cuda,[9.984586668665641e-06],8,300,False,0.1547534328699112,0.2505755911767482,0.8242339491844177,0.8448951840400696,0.4245742857456207,0.7443784222751856,156.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.1431578570604324,0.2592409068718552,0.8134036064147949,0.8441794514656067,0.4329517185688019,0.7368482567369938,157.0
FPN,cuda,[9.9698047772759e-06],8,300,False,0.1542862504720688,0.2680102341994643,0.8113147616386414,0.839576005935669,0.4433918297290802,0.7341856572777032,158.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.1435866618156433,0.2462238469719886,0.8222700357437134,0.8512150645256042,0.3982709646224975,0.746256535127759,159.0
FPN,cuda,[9.95011828858279e-06],8,300,False,0.1520623791217804,0.2542879720032215,0.8094696998596191,0.8427675366401672,0.4167935848236084,0.7411346942186355,160.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.1634302973747253,0.2564515866711735,0.8055635094642639,0.846194863319397,0.3893837332725525,0.7364708613604307,161.0
FPN,cuda,[9.92554663077387e-06],8,300,False,0.1426027381420135,0.2458913326263427,0.8231585621833801,0.8491854071617126,0.4055591821670532,0.7480664622783662,162.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.1423934340476989,0.2511791273579001,0.8096198439598083,0.8303009867668152,0.4354212880134582,0.7522966078668832,163.0
FPN,cuda,[9.89611405310883e-06],8,300,False,0.1481342792510986,0.2582505775243044,0.8089732527732849,0.838158369064331,0.4540387392044067,0.7360779128596187,164.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.1557574331760406,0.2525035236403346,0.8141422867774963,0.8338394165039062,0.4126421809196472,0.755825183801353,165.0
