model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.801468428384716e-06],8,300,False,0.1354560732096433,0.3414452493190765,0.7848345041275024,0.8182399868965149,0.4101875722408294,0.6528281452506781,60.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.1316604293137789,0.3313401960581541,0.7772638201713562,0.820910632610321,0.4242354035377502,0.661964251101017,61.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.130746831446886,0.3346321618556976,0.7700122594833374,0.8169422745704651,0.4239494800567627,0.6659564409404993,62.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.1286061027646065,0.3216883374005556,0.7820504903793335,0.8181768655776978,0.4179154634475708,0.6756495609879494,63.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.1207638564705848,0.3378238333761692,0.7876415252685547,0.8235397338867188,0.4226207435131073,0.6495824467390776,64.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.1226511704176664,0.3246966691315174,0.7717865109443665,0.816969633102417,0.4108729958534241,0.6696815541386605,65.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.1163032525032758,0.3117855092138052,0.7892875075340271,0.8186307549476624,0.405064046382904,0.6828784283995628,66.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.1169992186874151,0.3079576551914215,0.7799316644668579,0.8209431171417236,0.4172908365726471,0.6885449253022671,67.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.1194284672290086,0.3116102107614278,0.7768396139144897,0.8177982568740845,0.4273666143417358,0.6827799174189568,68.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.1104143373668193,0.3188103225827217,0.7869365811347961,0.8269776701927185,0.4174311757087707,0.6712352618575096,69.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.1117985974252224,0.2913764319941401,0.7988851070404053,0.8306830525398254,0.4261472225189209,0.703031250461936,70.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.1055900210887193,0.3070912391692399,0.7934472560882568,0.8242961764335632,0.4144862294197082,0.6920849369466304,71.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.1031359622627496,0.3042490396648645,0.8003397583961487,0.8297491669654846,0.4315153360366821,0.6915922782570123,72.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.1040365070849657,0.2903181770816445,0.8027536273002625,0.8367257118225098,0.4075313508510589,0.7056632686406374,73.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.1017036665230989,0.293886147737503,0.7978814840316772,0.8269400000572205,0.4197195768356323,0.7024856670945883,74.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.1004783667623996,0.2936209509149193,0.8023096323013306,0.8238474130630493,0.4310623109340668,0.6959651746228337,75.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.0953654342889785,0.288542406372726,0.8009841442108154,0.8259008526802063,0.4281400442123413,0.7035853343829512,76.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.0954154294729232,0.2801390244811773,0.8023025393486023,0.8246397376060486,0.4319007694721222,0.7193245889246465,77.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0952516527101397,0.2822699975967407,0.7966229319572449,0.8211215138435364,0.4252089560031891,0.7139872613549232,78.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.0933324695378541,0.3038936403393745,0.7942752242088318,0.8275302052497864,0.4303428530693054,0.6873999501764774,79.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.0945213398337364,0.2783031252026557,0.8043367862701416,0.8335369825363159,0.4356373250484466,0.7172841208428145,80.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.0935795975476503,0.2804173589125275,0.8047065138816833,0.8284250497817993,0.4304248392581939,0.7173521115630865,81.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.0900241247937083,0.277895695976913,0.7980793714523315,0.8245377540588379,0.4510932862758636,0.7183213697746396,82.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0879489809647202,0.2684125619009137,0.8112373352050781,0.82008957862854,0.4361298084259033,0.7383661732822657,83.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.0869157834351062,0.2866715644299984,0.7925760746002197,0.816089928150177,0.429655373096466,0.7096129367873072,84.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.0832330418005585,0.2761398054286837,0.8002269268035889,0.821513295173645,0.4294950664043426,0.7263422843813896,85.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.0855983950942754,0.2769172608479857,0.8042795062065125,0.8263452053070068,0.4363099336624145,0.7188610969111323,86.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.0836039369925856,0.2810895440727472,0.7856308221817017,0.8208762407302856,0.4379456639289856,0.7163336134701968,87.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.0817927028238773,0.274752855412662,0.803445041179657,0.8353774547576904,0.421161949634552,0.7187507638707757,88.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0831987895816564,0.2651107340306043,0.8098779320716858,0.8318588733673096,0.4545073509216308,0.7341745321452617,89.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0791789690777659,0.284092146679759,0.8027545809745789,0.8250462412834167,0.4445004463195801,0.7092320288345217,90.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0756343958899378,0.2737062757462263,0.8022976517677307,0.832375705242157,0.4544671475887298,0.7284773144125938,91.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0788952213525772,0.2618555846437811,0.8022375702857971,0.8280415534973145,0.4554318785667419,0.7359375668689608,92.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.076155702508986,0.2684357756003737,0.8069604635238647,0.8317374587059021,0.4506630301475525,0.7272030001506209,93.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0772913863509893,0.2605166156217456,0.8190452456474304,0.8377708196640015,0.4444049894809723,0.7337616011872887,94.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0757626334950327,0.2677554804831743,0.807089626789093,0.8364810943603516,0.4491808712482452,0.7316045961529016,95.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0743843388557434,0.2693410150706768,0.7993039488792419,0.827525794506073,0.4599933922290802,0.7237301079928875,96.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0760904066637158,0.2644050725549459,0.8078888058662415,0.8341056704521179,0.4425844848155975,0.7285895482823253,97.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0733760934323072,0.2632297049090266,0.8056256771087646,0.8314260840415955,0.45012167096138,0.7340241570025683,98.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0713387347385287,0.2736709683015942,0.8082906603813171,0.8355504870414734,0.4579586088657379,0.7191757613420486,99.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.073865097053349,0.2751951691135764,0.8083162903785706,0.8337547779083252,0.4531221091747284,0.7232926814258098,100.0
FPN,cuda,[5e-06],8,300,False,0.0713642195239663,0.2680638754367828,0.8122665286064148,0.8350595235824585,0.4599781036376953,0.7317769077420235,101.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0703837095201015,0.2719143602997064,0.8135478496551514,0.8395751714706421,0.4513251185417175,0.7195831891521811,102.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0699326467141509,0.2699497453868389,0.803891658782959,0.8366912603378296,0.448190689086914,0.7229866947233676,103.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.068184704631567,0.2629176610335708,0.8118934631347656,0.8396898508071899,0.4372029602527618,0.7318957996368408,104.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0666546182706952,0.2591227524355053,0.8084748983383179,0.8307446241378784,0.4454670250415802,0.7395959515497088,105.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0658621431887149,0.2653940863534808,0.8121466636657715,0.8336189985275269,0.4366778135299682,0.7297710594162345,106.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0675046121701598,0.253183759599924,0.8120729327201843,0.8364942073822021,0.4466854929924011,0.7394410240277648,107.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0644156524911522,0.2540721787512302,0.8120530843734741,0.8333214521408081,0.4478280246257782,0.750448120124638,108.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0654784553498029,0.2627310625836253,0.8091092109680176,0.8352881073951721,0.4392600953578949,0.7298654713481665,109.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.065918374247849,0.2548878869414329,0.8072652220726013,0.8385629057884216,0.4393333792686462,0.7535189133509994,110.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0656945090740919,0.2485579883679747,0.8101086616516113,0.8333917856216431,0.4410930871963501,0.7466500090807676,111.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0656982599943876,0.2576244251430035,0.8075858950614929,0.83699631690979,0.4303967952728271,0.7347031618282198,112.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0661179163306951,0.2630557438358664,0.8072946667671204,0.8316795229911804,0.4473480582237243,0.7282715292274953,113.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0653572527319193,0.2669229796156287,0.8134467601776123,0.8362309336662292,0.4371976554393768,0.7310319723933936,114.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0640485964342951,0.2579183514043688,0.8101513385772705,0.8377725481987,0.4391107857227325,0.7333772609010338,115.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0627858130633831,0.2502522641420364,0.813368558883667,0.8347469568252563,0.4419443607330322,0.7467170026525856,116.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0636988941952586,0.2545099413022399,0.8114067912101746,0.8343742489814758,0.4474267661571502,0.7479867863282561,117.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0648516877740621,0.255222782716155,0.8066810369491577,0.833495557308197,0.4412253201007843,0.7398249612376093,118.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0639987714961171,0.2603632123023272,0.8099062442779541,0.8365509510040283,0.4377512335777282,0.7350095949694515,119.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0629989030212164,0.2434559997543692,0.8148684501647949,0.8389094471931458,0.4451003074645996,0.7518223318457603,120.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0624918389320373,0.2520187843963504,0.808814525604248,0.8339385390281677,0.4416613280773163,0.7481286489591003,121.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0611866048723459,0.2555037538707256,0.8059282898902893,0.8348464965820312,0.4444872438907623,0.7351977350935339,122.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0610326917096972,0.2471396834403276,0.8092866539955139,0.8366231322288513,0.4493978321552276,0.7487103344872594,123.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0610325618088245,0.2572709786891937,0.8112672567367554,0.8379759788513184,0.4446797370910644,0.737636680714786,124.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.060497189424932,0.2669908756390214,0.8095307946205139,0.8332799673080444,0.454631894826889,0.7242374633997679,125.0
FPN,cuda,[1.4644660940672628e-06],8,300,False,0.0609935241937637,0.2620097416639328,0.8103706240653992,0.8368571400642395,0.4400306344032287,0.7371221198886633,126.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.0625140243396163,0.2627008740976453,0.8088254332542419,0.8391063213348389,0.4532809853553772,0.7299740681052208,127.0
FPN,cuda,[1.2494446518477022e-06],8,300,False,0.0600243739411234,0.2484415518119931,0.8108562231063843,0.8368563055992126,0.44649338722229,0.7501265782117843,128.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.0629947231709957,0.2463755101338028,0.8115280866622925,0.8381465077400208,0.4534066319465637,0.7523781837150454,129.0
FPN,cuda,[1.049224938121548e-06],8,300,False,0.0598573731258511,0.2521309147402644,0.8116202354431152,0.8409016132354736,0.4453980922698974,0.7416977592557669,130.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.0619151379168033,0.2459920357912778,0.8093798756599426,0.8335496783256531,0.4511715173721313,0.7579242355749011,131.0
FPN,cuda,[8.645971286271915e-07],8,300,False,0.0602203892916441,0.2547911226004362,0.8120405673980713,0.837856650352478,0.4449035227298736,0.7441313210129739,132.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.0582316046208143,0.2485338587686419,0.8129759430885315,0.8385936617851257,0.4477560818195343,0.7459256480261683,133.0
FPN,cuda,[6.962898649802813e-07],8,300,False,0.0588288808241486,0.2644813245534896,0.8098142743110657,0.8363558053970337,0.4383399784564972,0.7288494169712066,134.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.0600767183303833,0.2583875510841608,0.8123297691345215,0.8368473649024963,0.4450255036354065,0.7368742318823933,135.0
FPN,cuda,[5.449673790581611e-07],8,300,False,0.0596096384897828,0.2619007801637053,0.8121450543403625,0.8318871259689331,0.4557593166828155,0.7344950960204005,136.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.0583779745921492,0.2353216533362865,0.8181715607643127,0.8374089002609253,0.4534130394458771,0.7640486737713218,137.0
FPN,cuda,[4.112268715800954e-07],8,300,False,0.060906283929944,0.2465171358734369,0.8161230683326721,0.8383226990699768,0.4450929462909698,0.749821983166039,138.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.0602350194007158,0.2510038831457495,0.8110228180885315,0.8374674916267395,0.4514228701591491,0.7497743113338947,139.0
FPN,cuda,[2.9559615522887275e-07],8,300,False,0.0591792229562997,0.246701282300055,0.814100980758667,0.8390518426895142,0.4530168771743774,0.744383109845221,140.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.0592523069679737,0.2406855032593012,0.8123884797096252,0.835171103477478,0.4516045749187469,0.7651602490246296,141.0
FPN,cuda,[1.9853157161528524e-07],8,300,False,0.0582439387217164,0.2538389508984983,0.8141294121742249,0.8381614685058594,0.4511201381683349,0.7467117899283766,142.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.0622005833312869,0.2551036453992128,0.8088371157646179,0.8374482989311218,0.4485397636890411,0.7402772439643741,143.0
FPN,cuda,[1.2041619030626338e-07],8,300,False,0.0599603164196014,0.2547738222032785,0.8152272701263428,0.837146520614624,0.4554686248302459,0.7383835625648498,144.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.0586804534867405,0.2520951206982136,0.8126369714736938,0.8391546607017517,0.4452878534793854,0.7427944505587221,145.0
FPN,cuda,[6.15582970243117e-08],8,300,False,0.0599821168556809,0.2438330735266208,0.8110838532447815,0.8325722217559814,0.4470483362674713,0.7534516717121005,146.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.0597119135409593,0.2523640155047178,0.8182711005210876,0.839142918586731,0.4546686708927154,0.740384961143136,147.0
FPN,cuda,[2.219017698460002e-08],8,300,False,0.0576422624662518,0.245903652459383,0.8190274238586426,0.8390352129936218,0.4479620456695556,0.7520473957434297,148.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.0592181219160556,0.2506965200230479,0.8138636946678162,0.8387418985366821,0.4454952180385589,0.7514788709953427,149.0
FPN,cuda,[2.4671981713420003e-09],8,300,False,0.0598481943458318,0.2619984323903918,0.8115236163139343,0.8409489989280701,0.4418398141860962,0.7425543222203851,150.0
FPN,cuda,[1e-05],8,300,False,0.0615972798690199,0.2626461338624358,0.8024373650550842,0.825613796710968,0.4312484264373779,0.7323649676144124,151.0
FPN,cuda,[9.999383162408303e-06],8,300,False,0.0649366760253906,0.2482465460896492,0.8095114231109619,0.8286920785903931,0.4553268253803253,0.7539404043927789,152.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.0641857339069247,0.2539330399036407,0.8093808889389038,0.8318634033203125,0.4563739895820617,0.741682062447071,153.0
FPN,cuda,[9.994449374809851e-06],8,300,False,0.0613008393347263,0.246250656247139,0.8131361603736877,0.8323268890380859,0.4458946287631988,0.7476904197782278,154.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.0635888084769249,0.2432355428114533,0.8181546926498413,0.8381108641624451,0.44859379529953,0.7519805033504963,155.0
FPN,cuda,[9.984586668665641e-06],8,300,False,0.0614292841032147,0.2450904281437397,0.8127200603485107,0.8304862380027771,0.4592625796794891,0.753153574615717,156.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.0615831637755036,0.2600673939660191,0.7986039519309998,0.8254141211509705,0.4349218606948852,0.735040862634778,157.0
FPN,cuda,[9.9698047772759e-06],8,300,False,0.0582662134245038,0.2465671394765377,0.8101357221603394,0.8367156386375427,0.4370460510253906,0.758778973929584,158.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.0605666375160217,0.2358335544541478,0.814501941204071,0.8332732915878296,0.4447247684001922,0.7614125667512417,159.0
FPN,cuda,[9.95011828858279e-06],8,300,False,0.057774122338742,0.2408542028442025,0.8199689984321594,0.8434377312660217,0.4397624731063843,0.7548687950521707,160.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.057261685244739,0.2488882384076714,0.8160046935081482,0.837502121925354,0.4384486973285675,0.7423588182777167,161.0
FPN,cuda,[9.92554663077387e-06],8,300,False,0.0577106188237667,0.2502277028188109,0.8125084042549133,0.836936891078949,0.4609636664390564,0.7593521122634411,162.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.0583775659650564,0.2313743849471211,0.8171046376228333,0.8431222438812256,0.4472229480743408,0.7739173356071114,163.0
FPN,cuda,[9.89611405310883e-06],8,300,False,0.0561703580990433,0.2492383332177996,0.8077173829078674,0.8346898555755615,0.4727321267127991,0.745357111953199,164.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.0588441647589206,0.2440618427097797,0.8137229681015015,0.8268134593963623,0.4698697030544281,0.7503802495077252,165.0
