model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.997532801828659e-06],8,300,False,0.1306593540310859,0.3280921243131161,0.8097653388977051,0.8275452256202698,0.4498505890369415,0.668729764521122,153.0
FPN,cuda,[9.994449374809851e-06],8,300,False,0.1278545689582824,0.3200536251813173,0.8138166069984436,0.833950400352478,0.4460949301719665,0.6806392593681811,154.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.1208709500730037,0.316425742059946,0.8169923424720764,0.8325122594833374,0.4569032490253448,0.6862923270463943,155.0
FPN,cuda,[9.984586668665641e-06],8,300,False,0.1240651763230562,0.325663051828742,0.8040956258773804,0.8299503922462463,0.4656987488269806,0.672456476315856,156.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.1213357308506965,0.3010738596692681,0.8091937899589539,0.8352961540222168,0.4507330954074859,0.7014969559758901,157.0
FPN,cuda,[9.9698047772759e-06],8,300,False,0.1204820716381073,0.3051280009746551,0.8177996277809143,0.8343734741210938,0.4448867440223694,0.6926712679862976,158.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.1171038404107093,0.3183001126348972,0.8090686798095703,0.8310209512710571,0.4426871240139007,0.6778157999366522,159.0
FPN,cuda,[9.95011828858279e-06],8,300,False,0.1108926337212324,0.3031725256890059,0.8102855682373047,0.8281484842300415,0.4435726106166839,0.6932168571650982,160.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.1107602074742317,0.3056402340903878,0.799207866191864,0.8335573673248291,0.4550840556621551,0.6976120856404304,161.0
FPN,cuda,[9.92554663077387e-06],8,300,False,0.1086749955266714,0.3091779911890626,0.7970837354660034,0.8376680612564087,0.4369714558124542,0.6877548193186522,162.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.103653448857367,0.3115673124045133,0.8038424849510193,0.8333908319473267,0.4449800848960876,0.6817990325018763,163.0
FPN,cuda,[9.89611405310883e-06],8,300,False,0.1051500501483678,0.2955164750665426,0.8037378191947937,0.8364717960357666,0.4419264197349548,0.7031799979507923,164.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.1016306740790605,0.296714665107429,0.808744490146637,0.8299582004547119,0.4453326761722564,0.6988753879070282,165.0
FPN,cuda,[9.861849601988384e-06],8,300,False,0.0990118490159511,0.301870051920414,0.7948676347732544,0.8306124806404114,0.4528365731239319,0.7003350288420915,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.0988179933279752,0.2971284572780132,0.8008438348770142,0.8337100148200989,0.4637968838214874,0.7035578443109989,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.0967483348771929,0.2928724561631679,0.8008888959884644,0.8365171551704407,0.4534743130207062,0.7084208040684461,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.0928620535507798,0.295284466072917,0.8108406066894531,0.8369600176811218,0.4525426626205444,0.7043780932575464,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.0941892880201339,0.3005444341152906,0.7931923866271973,0.8300634026527405,0.4563503265380859,0.7003791528195142,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.0937295673415064,0.2970968510583043,0.7963241338729858,0.8305108547210693,0.4603412449359894,0.7047854163870215,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.08884371727705,0.2788058691099286,0.8043254613876343,0.8417119383811951,0.4361297190189361,0.7240792591124773,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.0864316742867231,0.2944497840851545,0.8004240393638611,0.8407388925552368,0.4438999593257904,0.7024824339151383,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.0857646185532212,0.2900314127653837,0.7997567653656006,0.833727240562439,0.4532308876514435,0.707896251603961,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.0843899327516555,0.2804354478791356,0.7987368702888489,0.8351193070411682,0.4291734993457794,0.7178075259923935,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.0851765602454543,0.2701388099044561,0.8064586520195007,0.834103524684906,0.4354675412178039,0.7336494870856405,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.080352973639965,0.2815250004827976,0.8111563324928284,0.8328868746757507,0.4298128485679626,0.7254977465420962,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.0794520690664649,0.2812461101263761,0.8062079548835754,0.830776035785675,0.4460915029048919,0.7194752660393715,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.0768284232541918,0.2781336980313063,0.807861864566803,0.8300744891166687,0.4547272622585296,0.7218409423530101,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.0809683995321393,0.2646315654367208,0.8154392838478088,0.8402402997016907,0.4292892217636108,0.7366347293555737,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.078662854284048,0.2853016903996467,0.804929256439209,0.8334136009216309,0.4366421997547149,0.7189837327599525,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.0756860109046101,0.2742877207323909,0.8101226687431335,0.8283748030662537,0.4511733055114746,0.7209008814394474,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.0735959614440798,0.2711324163898825,0.8080493211746216,0.8329795002937317,0.4613538980484009,0.7275744979456067,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.0735009035095572,0.264031417928636,0.8087095618247986,0.8382298350334167,0.4546055793762207,0.7343897191062569,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.0749921245500445,0.2674038669839501,0.8012314438819885,0.838329017162323,0.4700338542461395,0.7312996340915561,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.0716568486019968,0.2682944530621171,0.8072214722633362,0.8447954654693604,0.4646948873996734,0.7280330696329474,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.0696370838582515,0.2627172044664621,0.8064901828765869,0.8413466811180115,0.4635180234909057,0.7440992115810514,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.0714986889436841,0.2770164217054844,0.7993534803390503,0.8453589081764221,0.4523433744907379,0.7257384004816413,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.0698192424327135,0.2669133557751775,0.804908037185669,0.8357517719268799,0.4603981077671051,0.7400729838758707,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.0692629770189523,0.2569647417217493,0.8091437816619873,0.8411254286766052,0.4581085443496704,0.7573387868702411,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.0683834196254611,0.2581676449626684,0.816559910774231,0.8519185781478882,0.4521225094795227,0.7400037188827991,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.0636808934062719,0.2584089260175824,0.8103795051574707,0.8444048166275024,0.4611766636371612,0.7417429007217289,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.064424832239747,0.2684173158556223,0.8015773296356201,0.8396633267402649,0.4574995636940002,0.7370312042161822,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.0643753065541386,0.2677573319151997,0.7986959218978882,0.8408524990081787,0.4601433873176574,0.7456653913483023,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.0631146704405546,0.2568947845697403,0.8120143413543701,0.8427023887634277,0.4478061199188232,0.7509467853978277,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.0606793952733278,0.253957061432302,0.8123528361320496,0.8472818732261658,0.4531939029693603,0.74690978102386,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.0653812692686915,0.2604483617469668,0.8087216019630432,0.8467583656311035,0.4527108371257782,0.7415793695673347,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.0608299760892987,0.2422119040042162,0.8139917254447937,0.8480470180511475,0.4591057896614074,0.7609615242294967,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.06001767847687,0.2727167929336428,0.808330237865448,0.8467437624931335,0.4541554450988769,0.7261102514341473,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.0596330022811889,0.2503859557583928,0.8112820982933044,0.8471185564994812,0.4524004459381103,0.750262201204896,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.0581447556987404,0.2587856755405664,0.8041054606437683,0.8390061259269714,0.4441322386264801,0.740923968590796,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.0592606585472822,0.2575359085574746,0.8058461546897888,0.8420854210853577,0.4567794799804687,0.7435789911448956,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.0567256430163979,0.2635029739141464,0.8112938404083252,0.8470203876495361,0.4553215503692627,0.7344475220888853,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.0573246565461158,0.2392728766426444,0.8141365647315979,0.84698885679245,0.4607265889644623,0.7592908681184054,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0554547318071126,0.254643227532506,0.8151596188545227,0.8464716076850891,0.4638456106185913,0.7483265194296838,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.0564361244812607,0.253395386710763,0.8080250024795532,0.8507450819015503,0.4646644592285156,0.7502962373569608,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.0563295444101095,0.2498157137259841,0.8152214288711548,0.8461636900901794,0.4507517218589782,0.7462603528052568,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.0554092616960406,0.2409570578485727,0.8201830983161926,0.8500442504882812,0.4551710784435272,0.7534908801130951,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.0551895978301763,0.2445787057653069,0.8156448602676392,0.8487549424171448,0.4528859555721283,0.7606546772643924,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.0548334348946809,0.2398725089430809,0.8203210234642029,0.8535527586936951,0.4399590492248535,0.7561361119896174,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.0538157507777214,0.2433619506284594,0.8212098479270935,0.8421719074249268,0.4604041576385498,0.7572535843402147,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.0525688645988702,0.2411273446679115,0.818379282951355,0.8487921953201294,0.4490102231502533,0.7654181613773108,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.0526387394219636,0.2566423092409968,0.8170104026794434,0.8465813398361206,0.4695997834205627,0.741945235170424,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.0504664256423711,0.2257419867254793,0.8216993808746338,0.8487837910652161,0.4691227972507477,0.7732429399155081,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0507866027392447,0.2465586784109473,0.8170506358146667,0.8427221179008484,0.4709565937519073,0.7511973766982556,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.0515797299146652,0.2356031294912099,0.8253822922706604,0.8456480503082275,0.4579402506351471,0.7667222437635064,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.0510752432793378,0.2292948183789849,0.8261358737945557,0.85205078125,0.4611433744430542,0.7658152318187058,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.0504019640572369,0.2257356554642319,0.8293467164039612,0.8461459279060364,0.458533376455307,0.7777113080956042,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.0503666440211236,0.2355412358045578,0.8239192962646484,0.844561755657196,0.4663642942905426,0.7630372678488493,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.0498187195882201,0.2291676492989063,0.8270565867424011,0.8542265295982361,0.461113840341568,0.766811607889831,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.0481183848530054,0.237582797370851,0.8117700815200806,0.8457306027412415,0.4721831381320953,0.7590773062780499,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.04635970948264,0.2280050990730524,0.8213473558425903,0.8520917296409607,0.4539244771003723,0.7714792438223959,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.0489808625727891,0.2260222312435507,0.8211933970451355,0.8469553589820862,0.4620384275913238,0.7725513004139066,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.0473171309754252,0.2429336349666118,0.8135921359062195,0.8476380109786987,0.4666536748409271,0.7551244660466909,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.0476080556772649,0.2340164114162325,0.8131864070892334,0.8490889668464661,0.4584975838661194,0.7733484255522489,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.0467954924888908,0.2345448538847267,0.8245365023612976,0.8530682921409607,0.4525420069694519,0.7774161254428327,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0454541941732168,0.2256643837690353,0.8182094693183899,0.8487033843994141,0.4700697958469391,0.7805049921572208,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.0449531510844826,0.2376207869499921,0.8180299997329712,0.8535259366035461,0.4591483175754547,0.7595947224646806,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0456153615936636,0.24525560176,0.8160162568092346,0.8526555895805359,0.4728294014930725,0.7599946637824178,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.0454113927856087,0.2391807527840137,0.8161171674728394,0.8445583581924438,0.4573411047458648,0.7676343856006861,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0452186672016978,0.245020693577826,0.8172971606254578,0.8494770526885986,0.4585940837860107,0.7483986726030707,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.0457525206729769,0.2319761987775564,0.819652795791626,0.8463081121444702,0.4482757449150085,0.7642481053993107,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0433658390119671,0.2241182511858642,0.8183730244636536,0.8494395613670349,0.4628368616104126,0.7756908131204545,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.0437342744134366,0.2362278817035258,0.8215793371200562,0.8480895757675171,0.4578918516635895,0.7579724936559796,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.0438649480231106,0.2275914406403899,0.821492075920105,0.8540952801704407,0.4611311852931976,0.7713991780765355,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.043854645807296,0.2321677674725651,0.8212703466415405,0.856163740158081,0.4642427265644073,0.7744859473779797,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0431056006625294,0.2403700398281216,0.8127229809761047,0.8491576910018921,0.4711755514144897,0.761882930956781,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.0431291158497333,0.2315602172911167,0.8183013200759888,0.850452184677124,0.4755550026893616,0.7693372786417604,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0413273796252906,0.2314410282298922,0.8197705745697021,0.8501079678535461,0.4696576297283172,0.7677128899097443,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.0417918246239423,0.230601112768054,0.8188623785972595,0.8450047969818115,0.4573610723018646,0.763317189514637,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.041626490149647,0.2287221877276897,0.8235503435134888,0.849958062171936,0.4782114624977112,0.7706551096588373,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.0412383392825722,0.2251435672864317,0.8191829919815063,0.8449456095695496,0.4748784303665161,0.7752246331423521,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.041651008632034,0.2165352481603622,0.8271548748016357,0.8487135171890259,0.4631731212139129,0.7829567429423332,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.0403869407996535,0.2278069694712758,0.8236271739006042,0.8463426828384399,0.4710294008255005,0.7758302923478186,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.040090156905353,0.2248953637480736,0.8204699158668518,0.8530986905097961,0.4605919122695923,0.7752537747845054,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.0400368189066648,0.2288902458548546,0.8164989948272705,0.8465322852134705,0.4705875813961029,0.7693883499316871,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0397965966537594,0.2173015489056706,0.8213539719581604,0.8456150889396667,0.4681331515312195,0.7854650430008769,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.0399746613018214,0.2280136115662753,0.8207792639732361,0.8427730798721313,0.4658097624778747,0.7705599318258465,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0400262342020869,0.229674268271774,0.82114577293396,0.8476047515869141,0.4705970585346222,0.7660829513892531,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.0394833908043801,0.2324336021207273,0.8145846724510193,0.8450973033905029,0.4716759920120239,0.7724552462622524,250.0
FPN,cuda,[5e-06],8,300,False,0.0393231082521378,0.2236273085325956,0.8191817998886108,0.8509824275970459,0.4645059406757355,0.7758160422369837,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.0388391229137778,0.2252371465787291,0.8136879801750183,0.8422764539718628,0.4650369882583618,0.7788538536429406,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0379262120090425,0.2269525714218616,0.8178225755691528,0.8490445017814636,0.475054532289505,0.7810404911451042,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0373630139045417,0.2501973780058324,0.8144547939300537,0.8440447449684143,0.4845444858074188,0.7415940756350756,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0389993988163769,0.2245421428978443,0.8221102356910706,0.8498644232749939,0.4715213477611542,0.7841985971853137,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0394553406536579,0.2304254387132823,0.8210585713386536,0.8482023477554321,0.4783412516117096,0.7731543657928706,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0375707376375794,0.2121319046244025,0.8263392448425293,0.8483270406723022,0.488602340221405,0.7944429165497422,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.0385671408660709,0.226724844854325,0.8183557987213135,0.8523370623588562,0.4744905829429626,0.7798188315518201,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0379050782509148,0.2234914846718311,0.8218220472335815,0.8515253663063049,0.470537781715393,0.7737215524539351,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.0373068028502166,0.2272457278147339,0.8180110454559326,0.8489706516265869,0.4885092675685882,0.7739026365056634,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.038292953427881,0.2196012712270021,0.8207945823669434,0.8483052253723145,0.4855302572250366,0.7878116643801332,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.0362412650696933,0.2217404173873365,0.8220394849777222,0.8462172746658325,0.4814591705799103,0.7806403267756105,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0373813415877521,0.2264115940965712,0.8182665109634399,0.8461140394210815,0.484063059091568,0.7715567770972848,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0379312430135905,0.2186624860763549,0.8202455043792725,0.8474748730659485,0.4731329381465912,0.7839673299342393,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0379910797439515,0.2228470335155725,0.8168950080871582,0.8481957316398621,0.4798173010349273,0.7743792794272304,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0367598759382963,0.2231767724081874,0.8161735534667969,0.8491546511650085,0.4788907468318939,0.7775201375037432,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0370778177864849,0.2282600427418947,0.8222285509109497,0.8502292037010193,0.4743601679801941,0.7777192544937134,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.03557222481817,0.2293886011093855,0.8188350200653076,0.8448271751403809,0.4770722687244415,0.7659410116448998,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0362940945476293,0.2165971409901976,0.8214468359947205,0.8487952947616577,0.4681655466556549,0.7828172675333918,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0356323420256376,0.218822243027389,0.8254934549331665,0.8455626964569092,0.4854979217052459,0.7826469483971595,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0370336370915174,0.2140573178231716,0.8218604326248169,0.8456875085830688,0.4870585501194,0.7822856107726693,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.036054804008454,0.221306672245264,0.823028028011322,0.8448048233985901,0.4874796867370605,0.7771668434701859,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0353086912073195,0.2276620505563914,0.8194948434829712,0.8471230268478394,0.4882802367210388,0.7707411391660571,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.0352376494929194,0.2281741949170828,0.8181264400482178,0.8487265706062317,0.4798434972763061,0.7760867324471474,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.035042765084654,0.2268624384142458,0.8229116201400757,0.848929226398468,0.4865328371524811,0.7843777691945434,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0360628326050937,0.2158610517531633,0.819095253944397,0.8493545055389404,0.4798427224159241,0.7831542193330825,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.034961827006191,0.2124937204271555,0.8253490924835205,0.8524343371391296,0.4734218120574951,0.7993207012489438,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.035010228306055,0.2181271762214601,0.8190612196922302,0.8496327996253967,0.4789914786815643,0.779495677985251,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.035761088207364,0.2173027966916561,0.8200994729995728,0.8499279022216797,0.4691996574401855,0.7825976065173745,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0348673778586089,0.235489410534501,0.8204457759857178,0.8549617528915405,0.478082925081253,0.760192003622651,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.036347654685378,0.2181552803516387,0.8234567046165466,0.8532113432884216,0.4775124788284302,0.7823093195259572,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0347760594822466,0.2279376273229718,0.8157147765159607,0.8534188270568848,0.4740895628929138,0.7722981481254101,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0345654454827308,0.220588419009,0.8239544034004211,0.8554055690765381,0.463937371969223,0.7806417456269265,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0334305302426219,0.2301831838861107,0.8237562775611877,0.8529564738273621,0.4770408272743225,0.769339410867542,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0345171379484236,0.2333238214254379,0.8209469318389893,0.8509271144866943,0.4858933687210083,0.7647121802344918,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0362381787411868,0.228588809967041,0.8237119913101196,0.8531221747398376,0.4730444848537445,0.7702616592124104,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0350228304229676,0.2148108659498393,0.8221633434295654,0.8499324917793274,0.4785535335540771,0.7894045428186656,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0331081141531467,0.2134052633866667,0.8237677216529846,0.8515552282333374,0.4726977348327636,0.7952122482284903,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0341604598239064,0.2191621920466423,0.8247433304786682,0.8488390445709229,0.4775333702564239,0.7837683741375804,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0351902835257351,0.2231595677137375,0.8234608173370361,0.8538423180580139,0.4749394953250885,0.7739831840060651,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0337534704990684,0.2154594515450298,0.818747878074646,0.849189281463623,0.467331200838089,0.7860468516126276,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.0345479648560285,0.213730474691838,0.8247013688087463,0.8487486839294434,0.469586968421936,0.7923939628712833,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0346790028735995,0.2200925752520561,0.8191844820976257,0.8497363924980164,0.4762568473815918,0.7836041434854268,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0348539974726736,0.2144461283460259,0.8230106830596924,0.8477049469947815,0.4808067679405212,0.7906467051617802,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0341808126866817,0.225890729278326,0.818341851234436,0.8468058705329895,0.4684096276760101,0.7691333457827568,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0355624324455857,0.2196598313748836,0.8229389190673828,0.8479382991790771,0.4729563593864441,0.7790576858259738,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0325150471925735,0.220553091969341,0.8201032876968384,0.8453085422515869,0.4784454107284546,0.7776254953444004,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0337482650578022,0.2111113272979855,0.8255836963653564,0.8488843441009521,0.4748428463935852,0.7973027668520808,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.0330253428965807,0.22009649699553846,0.8222299218177795,0.8533368110656738,0.4766886234283447,0.7878604110330343,299.0
