model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[4.37333383217848e-06],8,300,False,0.3416492640972137,0.5108870995044709,0.7433210015296936,0.7849768996238708,0.3773591220378876,0.4906328745186329,28.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.3396409018337726,0.5138889616727829,0.7399100661277771,0.7864959239959717,0.377377986907959,0.4848787549138069,29.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.3417303025722503,0.4976113499701023,0.7427845597267151,0.7896358966827393,0.382087230682373,0.5029122211039067,30.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.3309870016574859,0.5096393565833569,0.7468026876449585,0.7901625037193298,0.3948850035667419,0.488807449042797,31.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.3273825688660144,0.5064553558826447,0.7469836473464966,0.7878351807594299,0.390836089849472,0.4934241746366024,32.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.3290638038516044,0.48888197645545,0.7660442590713501,0.7973407506942749,0.3941459655761719,0.5092052118480206,33.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.324493158608675,0.495349143743515,0.7484723925590515,0.7928165197372437,0.3832652568817138,0.5015564605593681,34.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.3167297555506229,0.496880517154932,0.7382863759994507,0.7863475680351257,0.3859846889972687,0.5060359045863152,35.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.3207382854819298,0.4935852441191673,0.7550962567329407,0.7973159551620483,0.3884982764720917,0.5025771340727806,36.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.3208414079248905,0.4900061495602131,0.7510912418365479,0.7943975329399109,0.3887420892715454,0.5079062086343765,37.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.3101360407471656,0.4949789516627788,0.7546865344047546,0.7933669090270996,0.3820437490940094,0.5042195419967175,38.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.3139667777717113,0.4860115690529346,0.7533667087554932,0.7975221276283264,0.3878907859325409,0.5146301238238811,39.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.3138553228974342,0.4863187961280346,0.7511665225028992,0.792895495891571,0.3934201896190643,0.5115706934034825,40.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.3086714172363281,0.4819167084991932,0.759110689163208,0.7976436018943787,0.3952234089374542,0.5199537678062915,41.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.3130914007127285,0.496656987965107,0.7460304498672485,0.7907757759094238,0.3829919993877411,0.5030362671613693,42.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.3112478291988372,0.4740196700394153,0.7584224939346313,0.8008279204368591,0.3979744911193847,0.526366825401783,43.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.3061857648193836,0.4871287183463573,0.7621428966522217,0.8040692806243896,0.3964007496833801,0.5088265226781368,44.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.3093598429858684,0.4888888005912304,0.752484142780304,0.7948310971260071,0.3901976644992828,0.5082808154821397,45.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.3058222216367721,0.4945267243683338,0.7478278279304504,0.7941215634346008,0.3870325982570648,0.5045740397274494,46.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.3063785873353481,0.4962989322841167,0.7441811561584473,0.7925580739974976,0.3855741322040558,0.5047267152369022,47.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.3046025559306144,0.4920159187912941,0.7581614851951599,0.7961663603782654,0.3847300410270691,0.5033051121234894,48.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.3060348153114319,0.4994022746384143,0.7482811212539673,0.7926787734031677,0.3902185261249542,0.4956918798387051,49.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.3119835686683654,0.4932052554190159,0.7392383813858032,0.7894837260246277,0.390281468629837,0.5066239374876023,50.0
FPN,cuda,[1e-05],8,300,False,0.3092289608716965,0.486983108818531,0.7480387091636658,0.7870816588401794,0.3867190182209015,0.5108010183274746,51.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.306041975915432,0.4753369015455246,0.7649595737457275,0.7985697388648987,0.4062201380729675,0.5201594990491867,52.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.2951398414373398,0.4716569776833057,0.762654185295105,0.7970575094223022,0.3886174857616424,0.5246437840163708,53.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.2900331990420818,0.4630441548675298,0.7581220269203186,0.8042013049125671,0.3975413143634796,0.5354755841940642,54.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.2786694580316544,0.465829648822546,0.7666780352592468,0.7992299795150757,0.3895006775856018,0.527279920578003,55.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.2712700650095939,0.4490521663427353,0.7772262096405029,0.7984248995780945,0.3837004601955414,0.5469865292310715,56.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.2694245582818985,0.4468318001925945,0.7796733379364014,0.8092101216316223,0.3981530368328094,0.5549022537469863,57.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.2628710676729679,0.4397236555814743,0.7801173329353333,0.8015596270561218,0.3916308283805847,0.5543160480260849,58.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.2499138742685318,0.4307436227798462,0.7702879309654236,0.8062558174133301,0.3935737609863281,0.5686435175687075,59.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.2434951809048652,0.4450180886685848,0.78863525390625,0.8129752278327942,0.4065399169921875,0.5469951783120632,60.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.2387094478309154,0.4333681744337082,0.7739540338516235,0.8057615160942078,0.3909330070018768,0.5621494570374489,61.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.2306719075143337,0.4400444212555885,0.7648301124572754,0.8068983554840088,0.3885386288166046,0.5601546084880829,62.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.2263355846703052,0.4205367562174797,0.779838502407074,0.8081920742988586,0.3962593078613281,0.5737455624341965,63.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.2193280088901519,0.4148703090846538,0.7827386260032654,0.8097602725028992,0.3974656462669372,0.577677865177393,64.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.2145807240903377,0.4130086156725883,0.7875607013702393,0.8053398728370667,0.4007374048233032,0.5852988670766354,65.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.2085609588027,0.40393789075315,0.7794747352600098,0.8089897632598877,0.4004623591899872,0.5914643505215644,66.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.2041461382806301,0.398837399482727,0.7719885110855103,0.8111531734466553,0.3999814391136169,0.6006335997581482,67.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.1977577034384012,0.4008834803104401,0.7744110226631165,0.8086769580841064,0.4027205109596252,0.6014704119414092,68.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.196467046290636,0.4020295754820108,0.7721092104911804,0.8099774718284607,0.4039680361747741,0.5985907839238644,69.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.1910139437019825,0.396654017418623,0.7756966948509216,0.8096624612808228,0.4170479774475097,0.5985118719935417,70.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.1873831591755151,0.3945766274631023,0.7862482666969299,0.8105561137199402,0.4040234684944153,0.6017641749978065,71.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.1813310934603214,0.3810271238535642,0.7796810269355774,0.8176742792129517,0.4128497242927551,0.6111820822954177,72.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.1785728336125612,0.3870152294635772,0.776914656162262,0.8099183440208435,0.4143820405006408,0.6100222672522069,73.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.1778764455020427,0.3676318176090717,0.7916063070297241,0.8125516772270203,0.4115306437015533,0.6283076625317335,74.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.1729111174494028,0.3766568823903799,0.7929068803787231,0.8141364455223083,0.4177289605140686,0.6205679142475129,75.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.1679707054048776,0.3723041170090437,0.7827142477035522,0.8165987133979797,0.4086506068706512,0.6209307616204023,76.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.1588907466083765,0.367575539201498,0.7909797430038452,0.8187594413757324,0.4260323047637939,0.6305364391952752,77.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.1611945226043462,0.3695837794989347,0.789050281047821,0.8211708068847656,0.4195908606052398,0.6256645819544793,78.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.1580123791098594,0.3631351076066494,0.7822216153144836,0.8173965215682983,0.4158050715923309,0.6347884016484022,79.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.1556652361899614,0.3715700040757656,0.7848674654960632,0.8141454458236694,0.4168263971805572,0.624832470268011,80.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.153426759019494,0.3495745572447777,0.7860186696052551,0.8164563775062561,0.424640029668808,0.6531515625864268,81.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.1463994492590427,0.3481599610298872,0.7944934964179993,0.8195300102233887,0.4321305751800537,0.6499474500119686,82.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.141086747571826,0.3593704990297556,0.7805513143539429,0.810573399066925,0.4107269644737243,0.6379962453246117,83.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.1431120289862155,0.3461230217665434,0.7935246229171753,0.8222500681877136,0.4218675792217254,0.646637533903122,84.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.1398537246882915,0.3413391743227839,0.7882146239280701,0.8122066259384155,0.433462917804718,0.6572892669215799,85.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.1393991743773222,0.3321603963524103,0.7855337262153625,0.8190193176269531,0.4224486351013183,0.6729377526044846,86.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.1353048585355281,0.3423014818876981,0.7802118062973022,0.8187721371650696,0.4047621190547943,0.6602941259741784,87.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.1310189613699913,0.3433012292534113,0.7875276803970337,0.8208463788032532,0.4171201884746551,0.6543924232572318,88.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.1306966115534305,0.3360998054593802,0.7909287810325623,0.8219563961029053,0.4125340580940246,0.6654347381740808,89.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.1262891630083322,0.3351913569122552,0.7795897126197815,0.8173888325691223,0.4154188632965088,0.6644879810512065,90.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.1264861757308244,0.3231752751767635,0.7946252226829529,0.8254099488258362,0.4268615543842315,0.6804625143110752,91.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.1254038376361131,0.3320448599010706,0.7978528738021851,0.8168424963951111,0.4236586689949035,0.6650626707822085,92.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.1262889919802546,0.332914206162095,0.7927427887916565,0.8135570287704468,0.4239030182361603,0.6680326454341412,93.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.1213469322770834,0.340344181060791,0.7715339660644531,0.808861255645752,0.4133658111095428,0.660543512776494,94.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.1180618266016245,0.3252471514418721,0.7941539287567139,0.8210267424583435,0.4323053956031799,0.6735252657532692,95.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.1155707368254661,0.3198362192511558,0.7911327481269836,0.814662754535675,0.418910264968872,0.6755154250189662,96.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.1181785155832767,0.3266749262809753,0.8016352653503418,0.8226438164710999,0.4318200051784515,0.6662254229933023,97.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.1213284146785736,0.3305181168019772,0.7878140807151794,0.8175726532936096,0.4387866556644439,0.6676169095933437,98.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.1165439966320991,0.3150862096995115,0.7920787334442139,0.8150749802589417,0.4268719553947449,0.6879198872298002,99.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.1119022860750556,0.3238829509913921,0.7916112542152405,0.819776177406311,0.4337112009525299,0.677654724046588,100.0
FPN,cuda,[5e-06],8,300,False,0.1111503858119249,0.3146621796488762,0.7992889881134033,0.8221320509910583,0.4401969015598297,0.6817812080681325,101.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.1122437965497374,0.3162850846350193,0.7977933287620544,0.8265736103057861,0.4370330572128296,0.679207057505846,102.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.1065899842232465,0.3065024682506919,0.8034972548484802,0.8228463530540466,0.4370253086090088,0.689101860448718,103.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.1056666425615549,0.3244259190559387,0.7956722974777222,0.8217725157737732,0.4371734261512756,0.6725587658584118,104.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.1078766221925616,0.3132341396808624,0.8007727265357971,0.8191221356391907,0.4432501494884491,0.6783419851586223,105.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.101580901145935,0.3103989900276065,0.7963181138038635,0.8170661330223083,0.4339630603790283,0.6891680125892162,106.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.1055046128481626,0.2949034306779504,0.7999558448791504,0.8195288777351379,0.4384405612945556,0.706612071096897,107.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.1039847093820571,0.3189362392574548,0.7948887348175049,0.8195095062255859,0.4327169954776764,0.6758740209788083,108.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.1018851204961538,0.3167189880087971,0.7879044413566589,0.8145108222961426,0.4284117817878723,0.6796288369968533,109.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.1030830261111259,0.3205597671121359,0.7971327304840088,0.8204184174537659,0.4408209919929504,0.6778797348216177,110.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0978874932974576,0.3084942107647657,0.7970444560050964,0.821287989616394,0.4421822428703308,0.6851907977461815,111.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0994433892890811,0.2924497448652983,0.7998600602149963,0.8232083916664124,0.4447129964828491,0.7083985900878906,112.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0974973202869296,0.314022057428956,0.797720193862915,0.8179634809494019,0.4487678706645965,0.6837098411470652,113.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0982115302979946,0.3122211146354675,0.799436092376709,0.8220748901367188,0.4460590779781341,0.6868654235824942,114.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0981436258926987,0.3045310316234827,0.7963476777076721,0.8226994276046753,0.448332816362381,0.6909173684567214,115.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0985496619343757,0.2833696889132261,0.7989854216575623,0.8214643597602844,0.448462575674057,0.7182450603693724,116.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0945169018954038,0.3087478348612785,0.7878793478012085,0.8203790783882141,0.443517804145813,0.6938246369361878,117.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0967760078981518,0.2970486256107688,0.8001190423965454,0.8200705051422119,0.4473683834075928,0.709513945095241,118.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0942771771550178,0.3056970749795437,0.8022894263267517,0.8189209699630737,0.4491045475006103,0.6891387174278498,119.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0945555840805172,0.3051088661700487,0.7959082722663879,0.8204729557037354,0.4374458491802215,0.7024963699281216,120.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.094030174203217,0.310058980807662,0.7998338937759399,0.8191902041435242,0.4303737878799438,0.6844239427149296,121.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.0926148703321814,0.3019211005419492,0.7975523471832275,0.8188126087188721,0.4435746669769287,0.6979068718478083,122.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.0929432298988103,0.29577511690557,0.7996758818626404,0.8228508234024048,0.4475919902324676,0.7074895584583283,123.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.0908643718808889,0.3007445796579122,0.794070839881897,0.8185039758682251,0.4390800893306732,0.6997113976627588,124.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.0902388919517397,0.2859732953086495,0.8045239448547363,0.8235328197479248,0.4508041739463806,0.715517504401505,125.0
FPN,cuda,[1.4644660940672628e-06],8,300,False,0.0907766368240118,0.3103542407602072,0.7979741096496582,0.8222901225090027,0.443923145532608,0.6839588613063097,126.0
FPN,cuda,[1.3551568628929434e-06],8,300,False,0.0936636059358716,0.3063004524260759,0.8043804168701172,0.8248519897460938,0.4521021544933319,0.6962285898625851,127.0
FPN,cuda,[1.2494446518477022e-06],8,300,False,0.0923621395602822,0.2929734077677131,0.8046435713768005,0.8210416436195374,0.4403886198997497,0.7012758992984891,128.0
FPN,cuda,[1.1474337861210543e-06],8,300,False,0.0887726124748587,0.2883343693614006,0.7973120212554932,0.8187686800956726,0.4481618702411651,0.7165868907421827,129.0
FPN,cuda,[1.049224938121548e-06],8,300,False,0.0907208825647831,0.2996995435655117,0.7959092855453491,0.820464551448822,0.4465903043746948,0.7000318507477641,130.0
FPN,cuda,[9.549150281252633e-07],8,300,False,0.0901001964509487,0.3040243119746446,0.7987717986106873,0.8196901679039001,0.4412620961666107,0.6926464286074042,131.0
FPN,cuda,[8.645971286271915e-07],8,300,False,0.0889818046241998,0.3003366683423519,0.796750009059906,0.8174847960472107,0.4402586221694946,0.696473880186677,132.0
FPN,cuda,[7.783603724899258e-07],8,300,False,0.089168593622744,0.3050258585810661,0.7955141663551331,0.8210031390190125,0.4491905570030212,0.6932584347575903,133.0
FPN,cuda,[6.962898649802813e-07],8,300,False,0.0871723142638802,0.2988009225577116,0.798610508441925,0.8196057677268982,0.4423848688602447,0.6983884966373444,134.0
FPN,cuda,[6.184665997806822e-07],8,300,False,0.088384102396667,0.2857269044965506,0.8061286211013794,0.8265535235404968,0.4505199790000915,0.7107741360366344,135.0
FPN,cuda,[5.449673790581611e-07],8,300,False,0.0903630657121539,0.2917356761544943,0.8004257678985596,0.8224725127220154,0.4516040980815887,0.706522925682366,136.0
FPN,cuda,[4.758647376699033e-07],8,300,False,0.0876263687759637,0.2991681442409754,0.7968793511390686,0.8234794735908508,0.4468711614608764,0.6973664236441255,137.0
FPN,cuda,[4.112268715800954e-07],8,300,False,0.0874403426423668,0.2885572708398103,0.7997699975967407,0.8233963847160339,0.4390169978141784,0.7103382285684348,138.0
FPN,cuda,[3.511175705587433e-07],8,300,False,0.0905753948539495,0.2921521160751581,0.7996070384979248,0.8189612030982971,0.446900725364685,0.7094565845653416,139.0
FPN,cuda,[2.9559615522887275e-07],8,300,False,0.0891586002334952,0.297057890407741,0.7985016107559204,0.8217483758926392,0.4342696964740753,0.6987367103993893,140.0
FPN,cuda,[2.447174185242324e-07],8,300,False,0.0888862778246402,0.2928367273509502,0.7991585731506348,0.8245484232902527,0.4432751834392547,0.7125901880860328,141.0
FPN,cuda,[1.9853157161528524e-07],8,300,False,0.0893679498508572,0.3092664963006973,0.7946938872337341,0.8187345862388611,0.442989319562912,0.6898990238830447,142.0
FPN,cuda,[1.5708419435684518e-07],8,300,False,0.0911845923587679,0.2856065481901169,0.7999208569526672,0.8243120312690735,0.4547651708126068,0.7139666033536196,143.0
FPN,cuda,[1.2041619030626338e-07],8,300,False,0.0875018346309661,0.2843118023127317,0.7997136116027832,0.8210940361022949,0.4493371546268463,0.7146299983933568,144.0
FPN,cuda,[8.85637463565564e-08],8,300,False,0.0889711794629693,0.2949077273160219,0.8011394739151001,0.8227441310882568,0.4431706666946411,0.7074259498715401,145.0
FPN,cuda,[6.15582970243117e-08],8,300,False,0.0890689831227064,0.2911610627546906,0.8018631935119629,0.8239068388938904,0.4441633820533752,0.7068486466631294,146.0
FPN,cuda,[3.9426493427611177e-08],8,300,False,0.0916317201405763,0.2884754062443971,0.7998437285423279,0.8235762119293213,0.4544202089309692,0.714370493516326,147.0
FPN,cuda,[2.219017698460002e-08],8,300,False,0.0883177012950182,0.3002498049288988,0.7985153794288635,0.821183979511261,0.4512573182582855,0.7042010470479727,148.0
FPN,cuda,[9.866357858642206e-09],8,300,False,0.0865058865025639,0.2861661954969168,0.7996798157691956,0.8234540820121765,0.4411324858665466,0.7155130273103714,149.0
FPN,cuda,[2.4671981713420003e-09],8,300,False,0.0879343022033572,0.2898359239473939,0.8027774691581726,0.8266594409942627,0.4422542750835418,0.7136926668509841,150.0
FPN,cuda,[1e-05],8,300,False,0.089715284332633,0.2971197579056024,0.7947295904159546,0.8190547227859497,0.4525183737277984,0.6995321859419346,151.0
FPN,cuda,[9.999383162408303e-06],8,300,False,0.0893906539306044,0.2788796029984951,0.8056560754776001,0.8289769887924194,0.4395778179168701,0.71695960059762,152.0
FPN,cuda,[9.997532801828659e-06],8,300,False,0.0883706695213913,0.2864006861299276,0.8046095967292786,0.8271451592445374,0.4430471956729889,0.7100844021514059,153.0
FPN,cuda,[9.994449374809851e-06],8,300,False,0.0870777402445674,0.2933178309351206,0.8115540146827698,0.8287952542304993,0.4614792168140411,0.7020618862658738,154.0
FPN,cuda,[9.990133642141359e-06],8,300,False,0.0835915748029947,0.2924327936768531,0.8069294691085815,0.8291136026382446,0.443856805562973,0.7062631174549461,155.0
FPN,cuda,[9.984586668665641e-06],8,300,False,0.0856759019568562,0.282447554320097,0.8056788444519043,0.8360116481781006,0.45126673579216,0.7182981219142676,156.0
FPN,cuda,[9.9778098230154e-06],8,300,False,0.0819505514204502,0.2730529592558741,0.803040087223053,0.8326920866966248,0.4281325042247772,0.7213625436276198,157.0
FPN,cuda,[9.9698047772759e-06],8,300,False,0.0799900256842374,0.2754987294599413,0.8072688579559326,0.8284066915512085,0.4485743641853332,0.7205780598521232,158.0
FPN,cuda,[9.960573506572391e-06],8,300,False,0.0821169799193739,0.2786354694142938,0.8075844049453735,0.8264818787574768,0.4246456623077392,0.723478978946805,159.0
FPN,cuda,[9.95011828858279e-06],8,300,False,0.0797555136308074,0.2788855304569006,0.8131893277168274,0.832872211933136,0.4436300992965698,0.7236204345524311,160.0
FPN,cuda,[9.938441702975689e-06],8,300,False,0.0789021618291735,0.29391626290977,0.8019005656242371,0.8320510983467102,0.4444958865642547,0.7060348405689001,161.0
FPN,cuda,[9.92554663077387e-06],8,300,False,0.07580142904073,0.2677957617491484,0.7971338629722595,0.8284149765968323,0.4230851233005523,0.7354787401109935,162.0
FPN,cuda,[9.911436253643445e-06],8,300,False,0.0755610175803303,0.2767575278133154,0.8051410913467407,0.8203747272491455,0.4414862394332886,0.7254730519652366,163.0
FPN,cuda,[9.89611405310883e-06],8,300,False,0.0721106667816638,0.2762810841575265,0.7971150875091553,0.8291074633598328,0.4394116997718811,0.7233034092560411,164.0
FPN,cuda,[9.879583809693737e-06],8,300,False,0.0710307743772864,0.2779841752722859,0.8029749989509583,0.8281108736991882,0.4601402580738067,0.7232519834488631,165.0
