model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
FPN,cuda,[9.861849601988384e-06],8,300,False,0.0756070530414581,0.259092693887651,0.8118425607681274,0.8355497717857361,0.4358438849449157,0.7526471753045917,166.0
FPN,cuda,[9.842915805643156e-06],8,300,False,0.0735425850376486,0.2750254952907562,0.8021836876869202,0.828541100025177,0.4478842318058014,0.7278619059175253,167.0
FPN,cuda,[9.822787092288991e-06],8,300,False,0.0752834325283765,0.2789457258209586,0.8100444078445435,0.8303729891777039,0.4243614375591278,0.7103653384372592,168.0
FPN,cuda,[9.801468428384716e-06],8,300,False,0.0688181982561945,0.2561024055629968,0.8117321729660034,0.8336169719696045,0.4253369867801666,0.7413984425365925,169.0
FPN,cuda,[9.778965073991652e-06],8,300,False,0.0726594860851764,0.258092257194221,0.8043776154518127,0.826518177986145,0.4301860928535461,0.7502113446593285,170.0
FPN,cuda,[9.755282581475769e-06],8,300,False,0.0691664890199899,0.2668451521545648,0.8010292053222656,0.8249866962432861,0.4534057676792145,0.7349602832645178,171.0
FPN,cuda,[9.730426794137727e-06],8,300,False,0.0677851549535989,0.2623813689872623,0.8106011152267456,0.8258290886878967,0.4738072752952575,0.7467197693139315,172.0
FPN,cuda,[9.704403844771128e-06],8,300,False,0.0684141262620687,0.2579634713754057,0.8168088793754578,0.8285897970199585,0.4848748743534088,0.7437139128148555,173.0
FPN,cuda,[9.677220154149338e-06],8,300,False,0.0680960242077708,0.2489375329017639,0.8119899034500122,0.8274298906326294,0.4620175361633301,0.7518602953851223,174.0
FPN,cuda,[9.648882429441258e-06],8,300,False,0.0654345747455954,0.2619500662386417,0.8025648593902588,0.8212637305259705,0.4556372165679931,0.7484652623534203,175.0
FPN,cuda,[9.619397662556434e-06],8,300,False,0.062819523923099,0.2733145060762763,0.8062393069267273,0.8280009627342224,0.4719900786876678,0.7398294501751661,176.0
FPN,cuda,[9.588773128419907e-06],8,300,False,0.0621295396611094,0.2535314838960766,0.8015183806419373,0.8291577100753784,0.4603587687015533,0.7501355190575123,177.0
FPN,cuda,[9.557016383177226e-06],8,300,False,0.0622013926506042,0.2668827288225293,0.8052919507026672,0.8318504095077515,0.4536377191543579,0.735164915062487,178.0
FPN,cuda,[9.524135262330098e-06],8,300,False,0.0609194017574191,0.2578767695277929,0.8055103421211243,0.830810546875,0.4594335854053497,0.7408779969066381,179.0
FPN,cuda,[9.490137878803078e-06],8,300,False,0.0608439560234546,0.2471505467593669,0.8127549886703491,0.8376097679138184,0.4556777477264404,0.7517520331218839,180.0
FPN,cuda,[9.45503262094184e-06],8,300,False,0.0627788968011736,0.2681017795577645,0.8089842200279236,0.8328010439872742,0.4374942779541015,0.7312818032503128,181.0
FPN,cuda,[9.418828150443469e-06],8,300,False,0.0598950316011905,0.2580023957416415,0.804157555103302,0.8338009119033813,0.4667237401008606,0.7396963450312615,182.0
FPN,cuda,[9.381533400219319e-06],8,300,False,0.0603923294693231,0.2524890726804733,0.8109182119369507,0.8360363245010376,0.4537516236305237,0.7527638941630721,183.0
FPN,cuda,[9.343157572190957e-06],8,300,False,0.0561685251630842,0.2584989642724394,0.8035956025123596,0.8298426866531372,0.445929080247879,0.7501708764582873,184.0
FPN,cuda,[9.30371013501972e-06],8,300,False,0.0591915156692266,0.269152025654912,0.8148202300071716,0.8381445407867432,0.4294196963310241,0.7275622299686074,185.0
FPN,cuda,[9.263200821770462e-06],8,300,False,0.0570554225891828,0.2420507530495524,0.8137160539627075,0.8359323143959045,0.4548909664154053,0.7635957331955433,186.0
FPN,cuda,[9.221639627510076e-06],8,300,False,0.0554717032238841,0.2599648424237966,0.8084756731987,0.8313571810722351,0.4443188905715942,0.7364569529518485,187.0
FPN,cuda,[9.179036806841352e-06],8,300,False,0.0557376077026128,0.2545433850958943,0.8076014518737793,0.8328309655189514,0.4666723608970642,0.7486808594688773,188.0
FPN,cuda,[9.13540287137281e-06],8,300,False,0.0565375189855694,0.2452739433571696,0.8026412129402161,0.8335855603218079,0.4323616027832031,0.7582148839533329,189.0
FPN,cuda,[9.090748587125118e-06],8,300,False,0.055401704441756,0.2438831287622452,0.8201887607574463,0.8376639485359192,0.4290296733379364,0.7568455723673105,190.0
FPN,cuda,[9.045084971874738e-06],8,300,False,0.0545474599674344,0.247190641015768,0.8189336657524109,0.8327028155326843,0.4274037480354309,0.7446984818577767,191.0
FPN,cuda,[8.998423292435455e-06],8,300,False,0.0525468548387289,0.2575185942649841,0.8178116083145142,0.8360534906387329,0.4479262828826904,0.7420113525539637,192.0
FPN,cuda,[8.950775061878451e-06],8,300,False,0.0552794605866074,0.2615274487435817,0.8022152185440063,0.8319719433784485,0.4578574895858764,0.7384271771088242,193.0
FPN,cuda,[8.902152036691649e-06],8,300,False,0.0525897816568613,0.2426058802381158,0.8156901001930237,0.8321554064750671,0.4880559742450714,0.7705807662568986,194.0
FPN,cuda,[8.852566213878947e-06],8,300,False,0.0515637428686022,0.2483693435043096,0.8163615465164185,0.832136332988739,0.4776301085948944,0.7546228257194161,195.0
FPN,cuda,[8.802029828000157e-06],8,300,False,0.0514808555692434,0.2469832875952124,0.8129785060882568,0.836463212966919,0.476068913936615,0.7555924220383168,196.0
FPN,cuda,[8.750555348152299e-06],8,300,False,0.0541947174072265,0.2389753936976194,0.8196174502372742,0.8345990777015686,0.4501574337482452,0.7553748607262969,197.0
FPN,cuda,[8.698155474893048e-06],8,300,False,0.0507379733026027,0.2592908748611808,0.8149076700210571,0.8309760093688965,0.4656090140342712,0.7393456273525953,198.0
FPN,cuda,[8.644843137107058e-06],8,300,False,0.0506739597022533,0.2454226125776767,0.812970757484436,0.833919882774353,0.4637227654457092,0.751141458041966,199.0
FPN,cuda,[8.590631488815945e-06],8,300,False,0.0499162088148295,0.2416734679788351,0.8102134466171265,0.8389649391174316,0.4818271994590759,0.7598627700656653,200.0
FPN,cuda,[8.535533905932739e-06],8,300,False,0.0484896361269056,0.2315351543575525,0.8116735816001892,0.8358473181724548,0.45448899269104,0.7779126101732254,201.0
FPN,cuda,[8.479563982961572e-06],8,300,False,0.0485284918732941,0.2382692291587591,0.8184734582901001,0.8351044654846191,0.4583260416984558,0.762103578094393,202.0
FPN,cuda,[8.422735529643445e-06],8,300,False,0.0475488505885005,0.2309227903559804,0.8238323926925659,0.8359699249267578,0.4863330721855163,0.7674574170261621,203.0
FPN,cuda,[8.365062567548868e-06],8,300,False,0.0479254603013396,0.2479922181181609,0.8088815808296204,0.8332539200782776,0.4783504903316498,0.7486673800833523,204.0
FPN,cuda,[8.30655932661826e-06],8,300,False,0.0475332186743617,0.2416434162855148,0.8161236047744751,0.8396604061126709,0.4762465059757232,0.7683499690517783,205.0
FPN,cuda,[8.24724024165092e-06],8,300,False,0.0460047112964093,0.2497012314200401,0.8164171576499939,0.8387001752853394,0.4791633784770965,0.756787001490593,206.0
FPN,cuda,[8.18711994874345e-06],8,300,False,0.0478439797647297,0.2383633241429925,0.8203707933425903,0.8377156853675842,0.4907877445220947,0.7551814229413867,207.0
FPN,cuda,[8.126213281678527e-06],8,300,False,0.0467942466214299,0.2286700991913676,0.8194593787193298,0.8408424854278564,0.4875967502593994,0.7733721351623535,208.0
FPN,cuda,[8.064535268264883e-06],8,300,False,0.0454815032891929,0.2241652704402804,0.8206753730773926,0.8478155732154846,0.4785567820072174,0.7789287293702364,209.0
FPN,cuda,[8.002101126629422e-06],8,300,False,0.047007359303534,0.2395231749489903,0.818169116973877,0.8434154391288757,0.4863687753677368,0.757636342830956,210.0
FPN,cuda,[7.938926261462368e-06],8,300,False,0.0443224876187741,0.2365138288214802,0.8169183135032654,0.843965470790863,0.4936433136463165,0.7666575298085809,211.0
FPN,cuda,[7.875026260216395e-06],8,300,False,0.0448612602986395,0.2348968573287129,0.8241212368011475,0.8427401781082153,0.4744405448436737,0.7625941370427609,212.0
FPN,cuda,[7.810416889260654e-06],8,300,False,0.0455187826044857,0.229379558339715,0.8182260394096375,0.837601900100708,0.4646226465702057,0.7737443932518363,213.0
FPN,cuda,[7.74511408999066e-06],8,300,False,0.0443682060763239,0.2428895783424377,0.8204709887504578,0.8440743088722229,0.4830469489097595,0.7568824587389826,214.0
FPN,cuda,[7.679133974894984e-06],8,300,False,0.0449950017221272,0.2368292632326483,0.8191888332366943,0.8438491821289062,0.4672639667987823,0.776771901063621,215.0
FPN,cuda,[7.612492823579744e-06],8,300,False,0.0432100857980549,0.228964446298778,0.8259851336479187,0.8405328989028931,0.4639543890953064,0.7706875295750797,216.0
FPN,cuda,[7.545207078751858e-06],8,300,False,0.0450193860568106,0.2266400409862399,0.8164278268814087,0.8486452698707581,0.4618672430515289,0.774832222610712,217.0
FPN,cuda,[7.477293342162038e-06],8,300,False,0.0431755413115024,0.2399981897324323,0.811941921710968,0.8358818888664246,0.4603578150272369,0.7588548035547137,218.0
FPN,cuda,[7.408768370508577e-06],8,300,False,0.0437385739572346,0.2330580267682671,0.8216686248779297,0.844956636428833,0.4810273051261902,0.7635129591077566,219.0
FPN,cuda,[7.3396490713028674e-06],8,300,False,0.0436378067731857,0.2370513821206986,0.8194318413734436,0.8398052453994751,0.4511373341083526,0.756836867686361,220.0
FPN,cuda,[7.269952498697734e-06],8,300,False,0.0432210972346365,0.2271268747188151,0.8165542483329773,0.841503381729126,0.4582876861095428,0.7713048848696054,221.0
FPN,cuda,[7.1996958492795755e-06],8,300,False,0.0437582789734005,0.231952416524291,0.8166503310203552,0.8423154950141907,0.4550433158874511,0.7633249245211482,222.0
FPN,cuda,[7.128896457825364e-06],8,300,False,0.0415132976882159,0.2428047500550746,0.8176032900810242,0.8449075222015381,0.4559553563594818,0.7498724954947829,223.0
FPN,cuda,[7.057571793025545e-06],8,300,False,0.0429039501585066,0.2239252828434109,0.8180583715438843,0.8469365835189819,0.4502497613430023,0.7755968959257007,224.0
FPN,cuda,[6.985739453173903e-06],8,300,False,0.0407982644252479,0.229134625904262,0.8196933269500732,0.8469586372375488,0.4439179301261902,0.7740948523953557,225.0
FPN,cuda,[6.913417161825449e-06],8,300,False,0.0410421292483806,0.2373121631145477,0.8234277963638306,0.8437925577163696,0.4590226709842682,0.7576222709193826,226.0
FPN,cuda,[6.840622763423391e-06],8,300,False,0.0406309455633163,0.2277535574138164,0.8201100826263428,0.8483207821846008,0.4527849555015564,0.7757943634688854,227.0
FPN,cuda,[6.767374218896286e-06],8,300,False,0.0414079076424241,0.2283622114732861,0.820056140422821,0.8398835062980652,0.4460512399673462,0.7778206321597099,228.0
FPN,cuda,[6.693689601226458e-06],8,300,False,0.0414775769785046,0.2314024925790727,0.8192809820175171,0.8395664691925049,0.4513306617736816,0.7752325342781842,229.0
FPN,cuda,[6.619587090990748e-06],8,300,False,0.0419494881108403,0.2361426421627402,0.8198512196540833,0.8406995534896851,0.4579907357692718,0.7587742653116584,230.0
FPN,cuda,[6.545084971874738e-06],8,300,False,0.0407465025782585,0.238566800840199,0.8199284076690674,0.8445451259613037,0.4677586555480957,0.7539963573217392,231.0
FPN,cuda,[6.470201626161521e-06],8,300,False,0.0407706319913268,0.2302009304799139,0.8228593468666077,0.8508380055427551,0.4747258126735687,0.778595695272088,232.0
FPN,cuda,[6.3949555301961474e-06],8,300,False,0.0416981927864253,0.2304098035953939,0.8208370804786682,0.8510040044784546,0.4525536894798279,0.7683565671369433,233.0
FPN,cuda,[6.319365249826864e-06],8,300,False,0.0399186621978878,0.2389695270732045,0.8161007165908813,0.8487696647644043,0.4477277398109436,0.7590701231732965,234.0
FPN,cuda,[6.243449435824273e-06],8,300,False,0.039407091923058,0.2381409024447202,0.8191465735435486,0.8443000316619873,0.4710835814476013,0.7583011207729577,235.0
FPN,cuda,[6.1672268192795285e-06],8,300,False,0.0376340032555162,0.2299580977670848,0.8191937208175659,0.8502358198165894,0.4624867737293243,0.7715728590823709,236.0
FPN,cuda,[6.090716206982714e-06],8,300,False,0.0388166568055748,0.2256727312505245,0.8241651654243469,0.8474722504615784,0.4599573314189911,0.7735315971821547,237.0
FPN,cuda,[6.0139364767825635e-06],8,300,False,0.0389789314195513,0.2287546597234905,0.8264849781990051,0.8504383563995361,0.4609239399433136,0.771513430904597,238.0
FPN,cuda,[5.936906572928625e-06],8,300,False,0.0385935785807669,0.2292437422648072,0.8233107924461365,0.848101794719696,0.4654020071029663,0.7674508920311928,239.0
FPN,cuda,[5.859645501397048e-06],8,300,False,0.0387776824831962,0.2283901147544384,0.8175903558731079,0.847608745098114,0.4746919870376587,0.7688443786650896,240.0
FPN,cuda,[5.782172325201155e-06],8,300,False,0.0369304291717708,0.2248137810453772,0.8278765082359314,0.8438469171524048,0.461279809474945,0.781211010646075,241.0
FPN,cuda,[5.704506159687915e-06],8,300,False,0.0377062138728797,0.2277247223630547,0.8283293843269348,0.8516903519630432,0.4862109124660492,0.7687941421940923,242.0
FPN,cuda,[5.6266661678215225e-06],8,300,False,0.0384563172236085,0.2302548359706998,0.8228116035461426,0.8518437147140503,0.4799122214317322,0.783387353271246,243.0
FPN,cuda,[5.548671555455227e-06],8,300,False,0.037715783752501,0.2238246770948171,0.8260710835456848,0.8496447801589966,0.4760802984237671,0.774153727889061,244.0
FPN,cuda,[5.470541566592572e-06],8,300,False,0.0375159060768783,0.2237069938704371,0.8262162208557129,0.8470262289047241,0.4748660624027252,0.7774147020839155,245.0
FPN,cuda,[5.392295478639226e-06],8,300,False,0.0365365129709243,0.2207531949505209,0.8271373510360718,0.8507432341575623,0.4667923152446747,0.793313256893307,246.0
FPN,cuda,[5.3139525976465675e-06],8,300,False,0.0371713282167911,0.2343711746111512,0.8288614749908447,0.8509816527366638,0.4675099849700928,0.7613313997164368,247.0
FPN,cuda,[5.235532253548213e-06],8,300,False,0.0364328108169138,0.2428933724202215,0.8221981525421143,0.8503515720367432,0.4716555178165436,0.7599155442602933,248.0
FPN,cuda,[5.157053795390642e-06],8,300,False,0.0364504688605666,0.2328312075138092,0.8288426995277405,0.8526975512504578,0.4751386940479278,0.7645015859603882,249.0
FPN,cuda,[5.078536586559104e-06],8,300,False,0.0367645031586289,0.2196788891777396,0.8260560631752014,0.8480179309844971,0.4674242734909057,0.7814066547900438,250.0
FPN,cuda,[5e-06],8,300,False,0.0362439372017979,0.2320267836004495,0.8302241563796997,0.8524546027183533,0.4703833162784576,0.7696195289120078,251.0
FPN,cuda,[4.921463413440898e-06],8,300,False,0.0354819140210747,0.2288445904105901,0.8243659138679504,0.8517051935195923,0.4727334082126617,0.7727668052166701,252.0
FPN,cuda,[4.842946204609359e-06],8,300,False,0.0373210981488227,0.2158310708217322,0.8344413638114929,0.8496943116188049,0.4681394398212433,0.7842261650599539,253.0
FPN,cuda,[4.7644677464517874e-06],8,300,False,0.0353895715624094,0.2162988087162375,0.826498806476593,0.8495957851409912,0.4679592549800873,0.7860233022645116,254.0
FPN,cuda,[4.686047402353433e-06],8,300,False,0.0358611645922064,0.2169876968488097,0.8300359845161438,0.8477180004119873,0.4613419473171234,0.785811869688332,255.0
FPN,cuda,[4.6077045213607765e-06],8,300,False,0.0367301749065518,0.2229085619375109,0.8256528973579407,0.8450679183006287,0.4803982079029083,0.7742132272943855,256.0
FPN,cuda,[4.529458433407429e-06],8,300,False,0.0348440528288483,0.2281915850751102,0.8270615339279175,0.8507131338119507,0.4770103394985199,0.7690921504423023,257.0
FPN,cuda,[4.451328444544774e-06],8,300,False,0.035541905388236,0.2184889927878975,0.8299319744110107,0.8454220294952393,0.473552793264389,0.7798383777774871,258.0
FPN,cuda,[4.37333383217848e-06],8,300,False,0.0361995673365891,0.2197154490835964,0.8260375261306763,0.847451388835907,0.4787512719631195,0.7862184785306454,259.0
FPN,cuda,[4.295493840312088e-06],8,300,False,0.0346429041586816,0.2245533723942935,0.8286007642745972,0.8481736183166504,0.4801902770996094,0.7696223094314336,260.0
FPN,cuda,[4.217827674798846e-06],8,300,False,0.0348259973153472,0.2153265684843063,0.8309516906738281,0.8450429439544678,0.4761905968189239,0.7838053874671459,261.0
FPN,cuda,[4.140354498602952e-06],8,300,False,0.034088762588799,0.237182296141982,0.8319007754325867,0.8527780175209045,0.4870206415653229,0.7665446985885501,262.0
FPN,cuda,[4.063093427071377e-06],8,300,False,0.0336985048837959,0.2283974171802401,0.8297969698905945,0.8486039042472839,0.4841551780700683,0.76879958383739,263.0
FPN,cuda,[3.986063523217438e-06],8,300,False,0.0352639887854456,0.2184669033065438,0.8239124417304993,0.8487328886985779,0.4783185124397278,0.7768711336702109,264.0
FPN,cuda,[3.909283793017289e-06],8,300,False,0.0355536945164203,0.2356529890745878,0.8250373005867004,0.850207507610321,0.4889147579669952,0.7646786445938051,265.0
FPN,cuda,[3.832773180720472e-06],8,300,False,0.0349420825578272,0.2327280705422163,0.8241666555404663,0.8531556129455566,0.4852890074253082,0.7597982062771916,266.0
FPN,cuda,[3.756550564175726e-06],8,300,False,0.0335072906501591,0.231552537754178,0.8250149488449097,0.848115086555481,0.4886189997196197,0.7736106103658676,267.0
FPN,cuda,[3.680634750173136e-06],8,300,False,0.0355420907959342,0.2249263708665967,0.8248063921928406,0.8553295135498047,0.4814917147159576,0.7789706075936556,268.0
FPN,cuda,[3.6050444698038547e-06],8,300,False,0.0331310442835092,0.2131964180991053,0.8274831175804138,0.8545665740966797,0.4851148128509521,0.7921940702199936,269.0
FPN,cuda,[3.5297983738384813e-06],8,300,False,0.0365170240215957,0.2214704536646604,0.8216674327850342,0.850782036781311,0.4910013973712921,0.7801994696259499,270.0
FPN,cuda,[3.4549150281252648e-06],8,300,False,0.0346055927313864,0.2231337886676192,0.8244127035140991,0.850898027420044,0.4730806946754455,0.7753606891445816,271.0
FPN,cuda,[3.380412909009253e-06],8,300,False,0.034628811366856,0.216001774482429,0.8223844170570374,0.8516048192977905,0.4857321381568908,0.784727403074503,272.0
FPN,cuda,[3.3063103987735433e-06],8,300,False,0.0347829820029437,0.2218961878865957,0.8212217092514038,0.8481147289276123,0.4876715540885925,0.7802029735222459,273.0
FPN,cuda,[3.2326257811037154e-06],8,300,False,0.0329077224805951,0.2151091081276536,0.825135350227356,0.8545570969581604,0.4821258187294006,0.7896822406724096,274.0
FPN,cuda,[3.159377236576612e-06],8,300,False,0.0340071040019393,0.2214453165233135,0.8283410668373108,0.8531104922294617,0.4913351535797119,0.7777822298184037,275.0
FPN,cuda,[3.0865828381745528e-06],8,300,False,0.0341327394545078,0.218167808689177,0.8248468041419983,0.854084312915802,0.4923417270183563,0.7946811698749662,276.0
FPN,cuda,[3.0142605468260967e-06],8,300,False,0.0328841868788003,0.2213687341473996,0.8232661485671997,0.8506469130516052,0.4729645252227783,0.773592456523329,277.0
FPN,cuda,[2.9424282069744564e-06],8,300,False,0.0329356944561004,0.2156714529916644,0.8252807855606079,0.8501875400543213,0.4871671199798584,0.7799833381175995,278.0
FPN,cuda,[2.871103542174637e-06],8,300,False,0.0322948342561721,0.2150997114554047,0.8275971412658691,0.8526472449302673,0.4926625192165375,0.7952526451274753,279.0
FPN,cuda,[2.800304150720424e-06],8,300,False,0.0348694700747728,0.2152656970545649,0.8277096748352051,0.8504682779312134,0.490557849407196,0.7831788101419807,280.0
FPN,cuda,[2.7300475013022666e-06],8,300,False,0.0316006321087479,0.2149957135505974,0.8292780518531799,0.8508023619651794,0.4932989776134491,0.7846789568290115,281.0
FPN,cuda,[2.6603509286971342e-06],8,300,False,0.0321838636510074,0.225205459408462,0.8228489756584167,0.8492407202720642,0.48212531208992,0.7733738158270717,282.0
FPN,cuda,[2.5912316294914232e-06],8,300,False,0.0323517515137791,0.2100654144026339,0.8304948210716248,0.8504025340080261,0.4800728857517242,0.7941708655841648,283.0
FPN,cuda,[2.5227066578379624e-06],8,300,False,0.0326716504432261,0.2194083236344158,0.8288627862930298,0.8481008410453796,0.4739110767841339,0.7753785031102598,284.0
FPN,cuda,[2.4547929212481436e-06],8,300,False,0.0334654561057686,0.224328538402915,0.8268778920173645,0.8536199331283569,0.4853407442569732,0.7700116925686598,285.0
FPN,cuda,[2.387507176420256e-06],8,300,False,0.0321970086358487,0.2082269163057208,0.8296274542808533,0.8511915802955627,0.4839254021644592,0.7899154106900096,286.0
FPN,cuda,[2.320866025105016e-06],8,300,False,0.0326419398933649,0.2184796551987528,0.8290795683860779,0.8512465953826904,0.4828580319881439,0.7808524595573545,287.0
FPN,cuda,[2.254885910009341e-06],8,300,False,0.0327796417847275,0.2218333036825061,0.8237562775611877,0.8503918647766113,0.4791252315044403,0.7916020942106843,288.0
FPN,cuda,[2.189583110739347e-06],8,300,False,0.0327518684975802,0.224681695215404,0.8260291218757629,0.8503403663635254,0.489801675081253,0.7792637653276324,289.0
FPN,cuda,[2.1249737397836072e-06],8,300,False,0.0320594388991594,0.2268423214554786,0.8221983313560486,0.8507554531097412,0.4826531410217285,0.7700099436193705,290.0
FPN,cuda,[2.061073738537635e-06],8,300,False,0.0320864065922796,0.2212614902853965,0.8268849849700928,0.8494940400123596,0.487970232963562,0.7798829305171966,291.0
FPN,cuda,[1.9978988733705807e-06],8,300,False,0.032855331916362,0.2164261235296726,0.82352614402771,0.8497195243835449,0.4712157249450683,0.788034467920661,292.0
FPN,cuda,[1.935464731735117e-06],8,300,False,0.033645364511758,0.2196482797339558,0.824004054069519,0.8504355549812317,0.4846921265125274,0.7815364208817482,293.0
FPN,cuda,[1.8737867183214743e-06],8,300,False,0.0324888559244573,0.2058634907007217,0.8260756731033325,0.8495786786079407,0.4770381450653076,0.7941721197962761,294.0
FPN,cuda,[1.8128800512565514e-06],8,300,False,0.031600502487272,0.2162086183205246,0.8224972486495972,0.8522881269454956,0.4856963157653808,0.794553798250854,295.0
FPN,cuda,[1.7527597583490825e-06],8,300,False,0.0317448585387319,0.2175974902510643,0.8230990767478943,0.8502938151359558,0.4803316295146942,0.797413586396724,296.0
FPN,cuda,[1.6934406733817417e-06],8,300,False,0.03308866687119,0.2209848244860768,0.823322057723999,0.8534004092216492,0.4971413910388946,0.7848253629356623,297.0
FPN,cuda,[1.634937432451133e-06],8,300,False,0.0322728588059544,0.2196249576285481,0.8251620531082153,0.8520278930664062,0.4834623038768768,0.7789611179009079,298.0
FPN,cuda,[1.5772644703565564e-06],8,300,False,0.030305805997923017,0.20898217655718326,0.8259478807449341,0.8515279293060303,0.4853067994117737,0.7995336472243071,299.0
